x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1601136600,10.74,62.82,70.3,4.3660000000000005,195.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601137200,10.77,62.93,83.4,3.924,181.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601137800,10.65,59.99,79.07,3.353,151,0,964,0,0,0,0,0,0,0,0,0,0,0
1601138400,10.86,67.15,67.72,1.787,144.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601139000,10.82,73.94,45.38,4.03,138.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601139600,10.66,68.69,11.07,4.66,119.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601140200,10.68,66.68,13.77,4.114,131.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601140800,10.57,71.21,3.049,3.56,133.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601141400,10.5,66.13,1.304,2.154,140.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1601142000,10.52,72.54,0.324,4.499,145.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601142600,10.29,62.89,0,3.178,145.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601143200,10.81,69.1,0,4.689,229.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1601143800,10.98,74.35,0,6.869,237.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1601144400,10.96,75.75,0,7.385,239.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601145000,10.85,72.78,0,7.121,245.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601145600,10.84,70.87,0,7.079,235.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1601146200,10.92,67.16,0,6.782,234.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601146800,10.6,78.04,0,7.39,242,0,964,0,0,0,0,0,0,0,0,0,0,0
1601147400,10.53,78.1,0,7.355,239.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1601148000,10.5,78.27,0,7.027,245.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601148600,10.25,76.67,0,7.087000000000001,247.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601149200,10.21,73.64,0,6.572,248.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601149800,10.13,75.85,0,6.49,243.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601150400,9.97,75.58,0,5.37,247.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1601151000,10.05,75.24,0,4.387,253,0,964,0,0,0,0,0,0,0,0,0,0,0
1601151600,9.98,75.75,0,4.928999999999999,245.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601152200,9.96,74.66,0,5.096,243.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601152800,9.98,76.98,0,4.744,247.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601153400,9.82,71.15,0,5.499,228.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601154000,9.97,71.35,0,5.666,226.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601154600,9.9,72.24,0,6.037000000000001,230.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601155200,9.87,71.96,0,6.372000000000001,236.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1601155800,9.73,75.51,0,5.851,231.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601156400,9.84,71.38,0,4.9639999999999995,228.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1601157000,9.9,75.72,0,3.937,248.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601157600,9.35,75.58,0,2.309,126.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601158200,9.14,76.26,0,3.3169999999999997,129.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601158800,9.01,77.49,0,2.859,119.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601159400,8.77,78.24,0,3.208,72.06,0,964,0,0,0,0,0,0,0,0,0,0,0
1601160000,8.74,81.5,0,3.0660000000000003,60,0,964,0,0,0,0,0,0,0,0,0,0,0
1601160600,8.36,84.5,0,2.6510000000000002,38.12,0,964,0,0,0,0,0,0,0,0,0,0,0
1601161200,8.18,84.1,0,2.496,28.25,0,965,0,0,0,0,0,0,0,0,0,0,0
1601161800,8.26,82.5,0,1.6740000000000002,40.27,0,965,0,0,0,0,0,0,0,0,0,0,0
1601162400,8.47,78.86,0,1.6059999999999999,44.87,0,964,0,0,0,0,0,0,0,0,0,0,0
1601163000,8.73,82.8,0,1.0190000000000001,14.25,0,964,0,0,0,0,0,0,0,0,0,0,0
1601163600,8.89,81.1,0,1.159,21.25,0,964,0,0,0,0,0,0,0,0,0,0,0
1601164200,9.2,80.2,0,0.991,33.11,0,964,0,0,0,0,0,0,0,0,0,0,0
1601164800,9.54,68.39,0,1.598,262.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1601165400,9.56,75.75,0,1.9140000000000001,319.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1601166000,10.01,76.47,0,2.039,249,0,964,0,0,0,0,0,0,0,0,0,0,0
1601166600,9.83,77.46,0,2.918,139.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601167200,9.8,79.13,0,2.2569999999999997,135.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601167800,9.64,75.58,0,1.494,122.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601168400,9.43,78.17,0,1.409,48.88,0,964,0,0,0,0,0,0,0,0,0,0,0
1601169000,9.65,62.01,0,2.028,186.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601169600,10.4,60.3,0,4.828,225.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601170200,10.47,61.05,0,4.69,216.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601170800,10.61,65.62,0,5.712999999999999,217.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601171400,10.38,63.57,0,6.162999999999999,209.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601172000,10.53,63.37,0,6.353,201.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601172600,10.49,62.65,0,6.252000000000001,216.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601173200,10.47,68.45,0,5.4510000000000005,229.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1601173800,10.66,67.02,0,5.5889999999999995,207.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601174400,10.6,62.11,0,5.859,200.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601175000,10.45,65.01,0,5.568,207,0,963,0,0,0,0,0,0,0,0,0,0,0
1601175600,10.65,63.57,0,6.291,208.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1601176200,10.74,61.77,0,6.782,214.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601176800,10.77,66.34,0,7.4079999999999995,217.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1601177400,10.8,65.01,0,8.11,214.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1601178000,10.74,68.83,0,5.945,241.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1601178600,10.75,64.22,0,6.685,245.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601179200,10.43,71.83,0,5.829,239.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1601179800,10.73,75.17,0,6.877999999999999,257.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1601180400,10.69,78.1,0,6.8629999999999995,260.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1601181000,10.53,72.78,0,6.222,249.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1601181600,10.72,66.3,0,7.225,242,0,962,0,0,0,0,0,0,0,0,0,0,0
1601182200,10.76,64.6,0,9.09,241,0,962,0,0,0,0,0,0,0,0,0,0,0
1601182800,10.57,67.77,0,8.75,239,0,962,0,0,0,0,0,0,0,0,0,0,0
1601183400,10.54,67.5,0,8.72,236.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1601184000,10.71,58.73,0.115,9.07,233.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1601184600,10.42,64.12,0.66,7.5089999999999995,228.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1601185200,10.62,63.54,2.202,7.171,221.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1601185800,10.59,61.53,4.792,6.337000000000001,213.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1601186400,10.6,62.31,8.34,6.852,221.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1601187000,10.75,60.74,11.67,7.629,215.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1601187600,10.84,63.64,14.48,8.83,229.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1601188200,10.68,67.26,19.24,10.05,230.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1601188800,10.73,61.53,21.15,10.88,224.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1601189400,10.59,64.36,32.23,10.62,222,0,962,0,0,0,0,0,0,0,0,0,0,0
1601190000,10.46,71.9,37.15,10.83,225.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1601190600,10.25,73.67,31.87,10.65,232.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1601191200,10.17,68.49,35.4,10.47,233,0,962,0,0,0,0,0,0,0,0,0,0,0
1601191800,10.1,66.75,63.41,10.81,231.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1601192400,10.02,72.24,106,10.75,232.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1601193000,9.88,73.06,116.8,10.87,228.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1601193600,10.07,67.26,82.1,11.05,233.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601194200,9.98,74.42,75.91,9.71,231.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1601194800,10.2,75.51,66.42,9.85,230.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1601195400,10.33,70.05,59.77,8.92,228,0,963,0,0,0,0,0,0,0,0,0,0,0
1601196000,10.32,70.8,96,7.566,230.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1601196600,10.46,67.33,111.8,8.58,229.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601197200,10.7,67.29,108.2,9.86,240.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1601197800,10.55,69.27,152.2,9.61,248.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601198400,10.54,74.05,159.1,10.2,252.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1601199000,10.61,72.51,134.9,11.08,250.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1601199600,10.51,72.51,114.9,10.9,252.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601200200,10.52,73.98,123.1,10.57,252.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601200800,10.6,76.74,151.7,10.84,252.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601201400,10.5,72.61,179.9,11.26,250.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601202000,10.49,69.41,185.1,10.3,252.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1601202600,10.5,78.58,172.2,10.85,249.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601203200,10.72,78.17,170.1,10.36,252.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601203800,10.68,75.34,161.8,11.26,252.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1601204400,10.51,78.44,186.4,10.33,257.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601205000,10.3,73.8,216.9,9.89,258.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1601205600,10.35,79.6,212.5,9.71,259.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601206200,10.47,76.74,232.2,10.99,254.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1601206800,10.58,76.5,264,10.35,261,0,963,0,0,0,0,0,0,0,0,0,0,0
1601207400,10.57,73.8,231,10.77,258.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601208000,10.81,77.04,202.3,10.36,258.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601208600,10.64,75.1,161.3,9.92,261.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601209200,10.45,80.7,155.4,8.98,261.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601209800,10.27,82.6,152.6,9.53,258.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601210400,10.39,81.8,172.6,9,257.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601211000,10.38,81.3,178.2,9.39,255.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601211600,10.41,76.26,174.2,9.33,253.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601212200,10.45,80.3,163.2,9.41,247.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1601212800,10.67,77.69,139.7,9.29,251.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601213400,10.81,79.67,122.7,9.27,252.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601214000,10.59,81.9,114.9,9,257.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601214600,10.6,81,104.9,8.72,257,0,963,0,0,0,0,0,0,0,0,0,0,0
1601215200,10.51,78.99,97.9,8.56,260.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1601215800,10.58,78.68,109.8,7.811,261,0,963,0,0,0,0,0,0,0,0,0,0,0
1601216400,10.73,83.6,108.5,8.9,256.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601217000,10.73,77.63,105.6,9.29,252.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601217600,10.71,76.88,103.3,9.46,252.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601218200,10.62,81.1,104.2,9.97,249.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601218800,10.58,78.51,111.4,10.35,250.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601219400,10.67,78.78,126.3,10.38,251.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1601220000,10.59,77.15,148,10.93,251.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1601220600,10.63,78.1,152,10.74,254.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601221200,10.72,74.9,165.3,11.42,250.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1601221800,10.68,76.7,112,11.12,249.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1601222400,10.66,80.1,66.17,11.34,251.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1601223000,10.16,79.5,50.14,11.4,249.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601223600,10.75,72.99,37.47,11.54,249.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1601224200,10.9,70.26,26.61,11.85,245.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601224800,10.76,71.86,17.2,11.66,247.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601225400,10.7,68.93,9.47,10.76,246.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601226000,10.74,67.29,7.68,9.96,245.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601226600,10.71,72.17,4.902,8.81,248.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601227200,10.88,69.17,2.1959999999999997,8.28,242.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601227800,10.82,73.36,0.853,8.19,251.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1601228400,10.75,68.83,0.127,6.506,259.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601229000,10.58,75.61,0,6.769,258.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601229600,10.69,77.01,0,6.904,258.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601230200,10.74,76.53,0,7.58,259.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601230800,10.53,79.37,0,7.093999999999999,267,0,964,0,0,0,0,0,0,0,0,0,0,0
1601231400,10.56,79.26,0,7.249,264.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601232000,10.53,75.89,0,8.96,256.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1601232600,10.58,75,0,8.9,260.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601233200,10.39,77.76,0,7.481,265.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1601233800,10.56,79.74,0,7.385,266.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1601234400,10.23,79.98,0,6.774,266.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1601235000,10.24,82.1,0,5.723,270,0,965,0,0,0,0,0,0,0,0,0,0,0
1601235600,9.9,85.8,0,6.228,292.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601236200,8.96,86.6,0,5.587999999999999,301.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601236800,8.98,86.4,0,5.093,316.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1601237400,9.03,85.7,0,4.026,321.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1601238000,9.03,85.2,0,4.296,319.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1601238600,8.96,85.4,0,4.614,320.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1601239200,8.89,84.9,0,4.762,320.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601239800,8.91,86.4,0,4.666,316.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1601240400,8.94,87.5,0,4.338,319.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1601241000,8.84,84.8,0,4.489,321.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601241600,9.01,84.3,0,4.143,313.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601242200,9.03,87.2,0,4.698,311.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1601242800,9.9,81.2,0,5.275,276.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601243400,9.97,84.9,0,5.559,278.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1601244000,9.98,84.5,0,5.417000000000001,287.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601244600,9.93,83.3,0,5.579,278.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601245200,9.99,84.1,0,6.0360000000000005,281.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601245800,9.88,81.5,0,5.614,279.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601246400,9.92,82.4,0,5.861000000000001,272.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1601247000,9.55,85.5,0,6.311,287.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1601247600,9.15,85.2,0,5.693,306.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601248200,9.64,84.4,0,5.119,283.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1601248800,9.76,84.3,0,5.422999999999999,271.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601249400,9.72,83.2,0,5.215,273.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601250000,9.64,83.6,0,5.564,286.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601250600,9.28,85.1,0,5.012,297.1,0,966,0,0,0,0,0,0,0,0,0,0,0
