x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1654351200,23.06,70.99,708.3,0.466,114,0,973,0,0,0,0,0,0,0,0,0,1,0
1654351800,23.24,72.22,678.1,0.7709999999999999,107.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654352400,23.09,66.95,658.3,0.6709999999999999,108.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654353000,24.25,62.26,643.3,0.09300000000000001,168.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654353600,23.93,65.37,626.4,0.603,161.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654354200,23.53,74.83,606,1.304,154.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654354800,23.08,75.68,586.2,0.7929999999999999,132,0,972,0,0,0,0,0,0,0,0,0,1,0
1654355400,24.17,69.29,565.2,0.45899999999999996,256.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654356000,25.02,47.83,539.7,0.545,205.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654356600,25.99,64.54,491.4,0.387,209,0,972,0,0,0,0,0,0,0,0,0,1,0
1654357200,25.1,47.96,498.5,0.299,340.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1654357800,25.72,69.69,424.6,0.634,152.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1654358400,24.21,77.54,415.5,1.4280000000000002,170.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1654359000,23.75,84.1,394.9,1.6980000000000002,195.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1654359600,23.76,83.2,415,0.58,230,0,971,0,0,0,0,0,0,0,0,0,1,0
1654360200,23.68,86.1,370.3,1.361,264.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1654360800,22.9,87.7,301,2.549,252.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1654361400,22.38,88.4,169.4,0.821,328.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1654362000,22.32,78.4,124.4,0.37,18.78,0,971,0,0,0,0,0,0,0,0,0,1,0
1654362600,23.44,60.24,72.75,0.493,277.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1654363200,25.17,42,64.07,0.685,103.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1654363800,26.49,47.39,126.7,0.41,108.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1654364400,25.84,53.69,90.2,0.557,190.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1654365000,24.99,63.9,58.82,1.1740000000000002,204.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1654365600,24.52,56.63,60.98,2.4219999999999997,183.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1654366200,24.27,69.09,46.07,2.445,183.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654366800,23.66,77.93,33.66,1.569,195,0,972,0,0,0,0,0,0,0,0,0,1,0
1654367400,23.42,75.75,26.86,1.391,220.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654368000,23.37,75.95,24.29,1.214,239.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654368600,23.49,76.68,15,1.135,11.31,0,971,0,0,0,0,0,0,0,0,0,1,0
1654369200,23.34,78.22,8.19,0.943,46.76,0,971,0,0,0,0,0,0,0,0,0,1,0
1654369800,23.16,77.21,4.704,0.33899999999999997,7.256,0,971,0,0,0,0,0,0,0,0,0,1,0
1654370400,23.2,76.88,2.451,0.521,6.081,0,971,0,0,0,0,0,0,0,0,0,1,0
1654371000,23.03,80.5,1.357,0.754,82.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1654371600,23.01,69.83,0.5920000000000001,1.465,70.69,0,971,0,0,0,0,0,0,0,0,0,1,0
1654372200,23.52,76.42,0.154,0.8490000000000001,112.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1654372800,23.41,71.48,0.025,1.597,102.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1654373400,23.35,74.74,0.003,2.6319999999999997,101.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654374000,22.7,71.46,0.001,1.8430000000000002,78.95,0,972,0,0,0,0,0,0,0,0,0,1,0
1654374600,23.63,66.33,0.002,1.126,34.68,0,972,0,0,0,0,0,0,0,0,0,1,0
1654375200,23.87,68.72,0.001,1.256,37.58,0,972,0,0,0,0,0,0,0,0,0,1,0
1654375800,23.53,68.17,0.001,1.821,95.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654376400,23.43,69.75,0.001,0.97,87.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654377000,23.71,73.64,0.001,3.9930000000000003,113.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654377600,22.92,76.02,0.001,2.971,135.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654378200,22.37,81.1,0.001,2.081,130.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1654378800,22.16,77.8,0.001,1.413,121.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654379400,22.33,79.88,0.001,0.565,194.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654380000,22.23,79.54,0.001,0.763,334,0,972,0,0,0,0,0,0,0,0,0,1,0
1654380600,22.38,71.11,0.001,1.653,39.13,0,972,0,0,0,0,0,0,0,0,0,1,0
1654381200,22.88,71.02,0.001,1.665,57.63,0,971,0,0,0,0,0,0,0,0,0,1,0
1654381800,22.44,72.02,0.001,1.439,65.75,0,971,0,0,0,0,0,0,0,0,0,1,0
1654382400,22.7,72.71,0.001,2.247,48.14,0,971,0,0,0,0,0,0,0,0,0,1,0
1654383000,22.46,70.89,0.001,1.886,28.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1654383600,22.54,74.04,0.001,1.238,43.63,0,971,0,0,0,0,0,0,0,0,0,1,0
1654384200,22.23,76.61,0.001,1.454,107.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1654384800,21.98,87.4,0.001,2.323,186,0,970,0,0,0,0,0,0,0,0,0,1,0
1654385400,21.16,88.8,0.001,3.112,289.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1654386000,21.52,79.23,0.001,0.82,46.13,0,971,0,0,0,0,0,0,0,0,0,1,0
1654386600,21.93,79.63,0.001,1.085,187.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1654387200,21.76,81.9,0.001,2.073,144.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1654387800,21.72,79.26,0.001,3.688,104.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1654388400,22.12,79.23,0.001,3.821,138.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1654389000,21.74,85.6,0.001,5.165,154.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1654389600,21.33,83.2,0.001,5.186,166.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1654390200,21.7,74.84,0.001,3.478,152.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1654390800,21.75,81.7,0.001,3.833,269.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1654391400,21.34,78.6,0.001,2.168,303.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1654392000,21.7,79.82,0.001,1.662,289.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1654392600,21.64,75.99,0.001,2.5860000000000003,306.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1654393200,21.86,78.84,0.001,5.517,333.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654393800,21.3,76.35,0.001,6.082000000000001,352.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1654394400,21.92,70.12,0.001,3.588,21.68,0,972,0,0,0,0,0,0,0,0,0,1,0
1654395000,21.93,71.84,0.002,2.494,43.32,0,972,0,0,0,0,0,0,0,0,0,1,0
1654395600,21.63,74.36,0.001,1.624,65.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654396200,21.14,68.99,0.001,1.999,318,0,972,0,0,0,0,0,0,0,0,0,1,0
1654396800,21.21,74.17,0.001,2.146,319.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654397400,20.73,75.48,0.001,0.872,20.24,0,972,0,0,0,0,0,0,0,0,0,1,0
1654398000,20.25,79.35,0.002,1.629,57.36,0,972,0,0,0,0,0,0,0,0,0,1,0
1654398600,20.07,76.46,0.005,2.283,52.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654399200,20.08,80.6,0.015,2.189,33.85,0,972,0,0,0,0,0,0,0,0,0,1,0
1654399800,19.61,82.9,0.11900000000000001,2.039,29.14,0,972,0,0,0,0,0,0,0,0,0,1,0
1654400400,19.53,83.4,0.33899999999999997,1.895,22.38,0,972,0,0,0,0,0,0,0,0,0,1,0
1654401000,19.62,81.7,1.3980000000000001,1.7080000000000002,29.96,0,972,0,0,0,0,0,0,0,0,0,1,0
1654401600,19.81,79.46,5.149,1.745,352.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1654402200,20.08,83.3,10.55,1.251,313.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654402800,20.15,88.5,11.38,1.54,260,0,972,0,0,0,0,0,0,0,0,0,1,0
1654403400,19.91,86,21.17,2.2640000000000002,303.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654404000,20,83.3,40.53,1.21,343.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654404600,20.3,78.41,34.27,1.222,303.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654405200,20.6,78.35,39.44,0.6859999999999999,282.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654405800,20.27,81.1,60.84,2.123,112.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654406400,20.34,79.32,81.5,1.163,135.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654407000,20.44,83.4,108.4,1.7590000000000001,138.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654407600,20.45,85.9,196.5,1.591,124.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1654408200,20.28,87.7,228.4,1.642,125.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654408800,20.22,87,163.8,1.137,125.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1654409400,20.25,86.6,98.4,0.5770000000000001,146.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654410000,20.36,86,56.15,0.862,137.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654410600,20.2,88.6,71.85,1.238,97.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654411200,20.02,88.9,27.98,1.157,114.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654411800,19.82,90.4,13.16,1.3419999999999999,76.56,0,973,0,0,0,0,0,0,0,0,0,1,0
1654412400,19.66,90,17.61,1.4380000000000002,37.08,0,973,0,0,0,0,0,0,0,0,0,1,0
1654413000,19.74,91,61.67,0.7120000000000001,98.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654413600,19.74,90.3,106.7,1.43,129.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654414200,19.75,85.2,214.6,1.474,77.22,0,973,0,0,0,0,0,0,0,0,0,1,0
1654414800,20.11,84.1,204.8,1.219,4.513999999999999,0,973,0,0,0,0,0,0,0,0,0,1,0
1654415400,20.22,82.2,245.8,1.064,49.99,0,973,0,0,0,0,0,0,0,0,0,1,0
1654416000,20.34,80.7,426.5,0.899,81.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654416600,20.36,80.6,538.7,1.008,159.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654417200,20.74,78.02,577.6,0.888,169.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654417800,20.67,79.55,67.3,1.5419999999999998,237.3,40,973,0,0,0,0,0,0,0,0,0,1,0
1654418400,20.36,82.2,51.32,0.983,215.1,0.2,973,0,0,0,0,0,0,0,0,0,1,0
1654419000,19.89,81.3,166.3,4.091,115.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1654419600,19.14,83.8,212.2,5.37,120.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654420200,19.45,81.8,512.5,2.779,118.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654420800,19.9,79.13,794.9,1.72,110.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1654421400,20.42,78.84,576.3,0.396,56.67,0,973,0,0,0,0,0,0,0,0,0,1,0
1654422000,20.74,80.8,235.3,1.186,187.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654422600,20.46,76.75,295.9,3.08,205.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654423200,20.66,75.25,232.3,3.313,234.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654423800,20.45,80.8,80.2,2.556,220.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654424400,20.22,79.43,41.8,2.197,250.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654425000,20.16,78.89,32.74,2.102,273.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1654425600,20.12,76.45,44.73,1.774,317.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654426200,20.25,76.99,79.68,0.841,272.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654426800,20.28,73.93,125.9,0.951,282.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654427400,20.52,75.68,298.5,0.136,297.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654428000,20.79,78.26,919,0.6629999999999999,125.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654428600,20.58,72.42,886,1.158,103.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654429200,20.87,70.12,871,0.971,100.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654429800,20.98,67.5,868,1.095,63.07,0,974,0,0,0,0,0,0,0,0,0,1,0
1654430400,21.33,64.17,865,0.7140000000000001,189.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654431000,21.66,63.75,862,0.8,117.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654431600,21.65,65.98,857,1.052,118.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654432200,21.56,63.87,845,1.097,102.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654432800,21.63,63.41,858,0.429,25.17,0,974,0,0,0,0,0,0,0,0,0,1,0
1654433400,21.84,62.19,845,0.631,48.03,0,974,0,0,0,0,0,0,0,0,0,1,0
1654434000,21.81,66.07,847,1.681,144.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1654434600,21.33,77.64,860,2.255,128.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654435200,20.72,78.8,635.6,2.6460000000000004,130.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1654435800,20.46,77.67,187.5,2.546,159.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1654436400,20.5,77.38,141.5,2.182,127.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654437000,20.6,76.61,90.1,0.657,114.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654437600,20.67,77.39,58.9,0.317,135.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1654438200,20.67,74.84,33.3,2.681,234.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654438800,20.16,75.84,103.6,5.782,276.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1654439400,19.67,75.64,317,2.252,293.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654440000,19.94,73.82,676.9,1.2229999999999999,290.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654440600,20.34,68.45,260.5,1.24,287,0,974,0,0,0,0,0,0,0,0,0,1,0
1654441200,20.67,68.6,149.8,1.9909999999999999,263.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654441800,20.39,67.16,156.8,1.879,313.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654442400,20.58,68.43,97.1,2.061,317.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1654443000,20.8,64.74,90.9,0.9620000000000001,335,0,974,0,0,0,0,0,0,0,0,0,1,0
1654443600,21.09,60.71,90.1,1.3,225.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654444200,21.77,60.55,142.4,3.1210000000000004,220.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1654444800,21.85,59.53,234.5,0.9159999999999999,280.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654445400,22.04,59.63,220.1,1.5919999999999999,336.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654446000,22.09,57.69,261.1,4.545,319.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654446600,22.13,59.17,224.4,3.409,308.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654447200,21.92,61.24,93.8,0.826,281,0,975,0,0,0,0,0,0,0,0,0,1,0
1654447800,21.96,60.8,94.5,0.8590000000000001,220.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654448400,21.72,63.89,190.3,1.617,207.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654449000,21.69,69.26,233.5,1.964,218.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654449600,21.39,69.77,168.7,1.642,234.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654450200,21.56,72.51,247.9,1.746,239.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654450800,21.15,71.64,207.2,2.468,234.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654451400,21.28,69.77,93.6,2.841,242.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1654452000,21.25,68.83,42.75,2.095,249.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1654452600,21.03,76.18,31.84,1.136,265.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1654453200,20.94,68.65,36.3,0.768,285.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654453800,21.03,66.28,37.2,0.528,57.01,0,975,0,0,0,0,0,0,0,0,0,1,0
1654454400,21.01,69.97,36.22,1.5659999999999998,86.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654455000,20.86,80.5,41.45,1.444,106.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1654455600,20.28,74.81,15.4,1.416,142.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654456200,20.38,77.33,8.49,1,101.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1654456800,20.34,71.48,4.774,2.026,60.82,0,976,0,0,0,0,0,0,0,0,0,1,0
1654457400,20.38,71.19,2.7289999999999996,1.5030000000000001,82.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1654458000,20.07,74.86,1.196,1.3619999999999999,50.31,0,976,0,0,0,0,0,0,0,0,0,1,0
1654458600,19.65,75.39,0.321,1.8119999999999998,27.28,0,976,0,0,0,0,0,0,0,0,0,1,0
1654459200,19.55,74.36,0.055,2.004,27.21,0,976,0,0,0,0,0,0,0,0,0,1,0
1654459800,19.49,73.76,0.006,1.7690000000000001,37.06,0,976,0,0,0,0,0,0,0,0,0,1,0
1654460400,19.46,71.33,0.002,1.895,43.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1654461000,19.49,72.3,0.001,1.681,29.75,0,976,0,0,0,0,0,0,0,0,0,1,0
1654461600,19.52,71,0.001,0.934,31.53,0,976,0,0,0,0,0,0,0,0,0,1,0
1654462200,19.58,71.28,0.001,1.706,28.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1654462800,19.45,71.11,0.001,1.642,40.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1654463400,19.36,69.24,0.001,2.075,35.21,0,976,0,0,0,0,0,0,0,0,0,1,0
1654464000,19.37,73.89,0.001,1.729,59.08,0,976,0,0,0,0,0,0,0,0,0,1,0
1654464600,19.49,78.59,0.001,1.9809999999999999,91.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1654465200,19.35,74.55,0.001,1.575,70.64,0,976,0,0,0,0,0,0,0,0,0,1,0
1654465800,19,74.97,0.001,1.071,34.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1654466400,19,72.33,0.001,0.657,52.31,0,976,0,0,0,0,0,0,0,0,0,1,0
1654467000,19.01,74.2,0.001,1.239,43.35,0,977,0,0,0,0,0,0,0,0,0,1,0
1654467600,18.59,75.92,0.001,1.7309999999999999,24.02,0,977,0,0,0,0,0,0,0,0,0,1,0
1654468200,18.38,74.44,0.001,1.465,25.79,0,977,0,0,0,0,0,0,0,0,0,1,0
1654468800,18.2,75.94,0.001,1.401,42.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1654469400,18.05,77.01,0.001,1.6019999999999999,47.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1654470000,17.86,76.57,0.001,1.902,37.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1654470600,17.96,77.14,0.001,1.839,32.21,0,977,0,0,0,0,0,0,0,0,0,1,0
1654471200,17.73,77.35,0.001,1.57,27.04,0,977,0,0,0,0,0,0,0,0,0,1,0
1654471800,17.66,77.74,0.001,2.035,31.12,0,977,0,0,0,0,0,0,0,0,0,1,0
1654472400,17.56,78.91,0.001,1.625,56.75,0,977,0,0,0,0,0,0,0,0,0,1,0
1654473000,17.44,80.2,0.001,1.482,51.24,0,977,0,0,0,0,0,0,0,0,0,1,0
