x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1597507200,25.24,65.44,453.1,0.079,124.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1597507800,25.13,50.58,403.6,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0
1597508400,25.67,47.44,313.3,0.36700000000000005,199.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597509000,25.71,40.83,315.7,0.987,205.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597509600,25.91,50.78,358.6,0.7290000000000001,210.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597510200,25.94,47.41,293.6,0.506,205.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597510800,25.29,57.67,282,1.6030000000000002,154.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597511400,24.84,70.07,221.6,1.463,136.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597512000,24.55,67.83,158.3,0.885,107.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597512600,24.67,64.52,147.5,0.39,79.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1597513200,24.75,63.12,150.8,0.193,55.21,0,969,0,0,0,0,0,0,0,0,0,0,0
1597513800,24.88,58.35,121.7,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1597514400,24.96,56.24,95.1,0.005,193,0,969,0,0,0,0,0,0,0,0,0,0,0
1597515000,24.98,42.5,84.5,0.136,193.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597515600,24.92,53.31,40.41,0.763,56.27,0,969,0,0,0,0,0,0,0,0,0,0,0
1597516200,24.21,53.31,21.04,1.196,45.27,0,969,0,0,0,0,0,0,0,0,0,0,0
1597516800,23.95,54.53,8.9,1.966,37.48,0,969,0,0,0,0,0,0,0,0,0,0,0
1597517400,23.74,52.39,3.344,1.8130000000000002,29.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1597518000,24,48.4,1.4609999999999999,1.8359999999999999,20.27,0,969,0,0,0,0,0,0,0,0,0,0,0
1597518600,24.06,48.23,0.11900000000000001,1.949,2.452,0,969,0,0,0,0,0,0,0,0,0,0,0
1597519200,23.76,49.9,0.003,1.7309999999999999,35.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1597519800,23.36,52.9,0.001,1.355,60.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1597520400,23.37,55.08,0,1.902,54.41,0,969,0,0,0,0,0,0,0,0,0,0,0
1597521000,23.48,54.88,0,1.6280000000000001,46.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1597521600,22.68,56.11,0.001,1.558,36.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1597522200,22.68,60.85,0,1.538,41.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1597522800,22.54,63.85,0.001,1.413,32.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1597523400,22.64,60.54,0,1.646,25.63,0,969,0,0,0,0,0,0,0,0,0,0,0
1597524000,22.47,61.73,0,1.3090000000000002,35.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597524600,22.24,67.77,0,1.6640000000000001,29.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1597525200,21.97,66.4,0,1.726,36.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1597525800,21.8,66.13,0,1.893,50.83,0,969,0,0,0,0,0,0,0,0,0,0,0
1597526400,21.82,67.09,0,1.81,38.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1597527000,21.83,66.27,0,1.625,28.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1597527600,21.47,66.95,0,1.794,30.44,0,969,0,0,0,0,0,0,0,0,0,0,0
1597528200,21.5,68.25,0,1.81,43.95,0,969,0,0,0,0,0,0,0,0,0,0,0
1597528800,21.22,67.84,0,1.439,48.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1597529400,21.23,67.8,0,1.59,61.54,0,969,0,0,0,0,0,0,0,0,0,0,0
1597530000,21.24,70.09,0,1.429,40.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1597530600,21.17,70.7,0,1.5119999999999998,22.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1597531200,21.4,70.63,0,1.253,35.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1597531800,20.96,70.12,0,1.6119999999999999,31.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1597532400,20.99,69.44,0,2.036,30.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1597533000,20.97,71.45,0,1.639,35.04,0,969,0,0,0,0,0,0,0,0,0,0,0
1597533600,20.89,71.79,0,1.335,18.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1597534200,21.14,71.89,0,1.415,14.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1597534800,21.07,70.77,0,1.251,14.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1597535400,21.24,70.09,0,1.11,10.87,0,969,0,0,0,0,0,0,0,0,0,0,0
1597536000,20.76,73.8,0,1.78,33.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1597536600,20.58,71.11,0,2.076,12.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597537200,20.96,72.81,0,1.953,18.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1597537800,20.34,73.36,0,1.979,36.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1597538400,20.35,70.5,0,1.972,24.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1597539000,20.89,69.61,0,1.715,359.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1597539600,20.52,73.5,0,2.305,25.38,0,969,0,0,0,0,0,0,0,0,0,0,0
1597540200,20.03,71.42,0,2.052,18.54,0,969,0,0,0,0,0,0,0,0,0,0,0
1597540800,20.16,75.34,0,1.9269999999999998,24.02,0,969,0,0,0,0,0,0,0,0,0,0,0
1597541400,19.83,73.77,0,2.147,28.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1597542000,19.8,76.19,0,1.229,37.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1597542600,20.34,71.11,0,1.402,1.435,0,969,0,0,0,0,0,0,0,0,0,0,0
1597543200,20.52,73.02,0,1.382,4.569,0,969,0,0,0,0,0,0,0,0,0,0,0
1597543800,20.37,75.68,0,1.38,358.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597544400,20.02,73.46,0,1.357,9.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1597545000,19.87,74.18,0,1.075,351,0,969,0,0,0,0,0,0,0,0,0,0,0
1597545600,20.16,70.05,0,1.6019999999999999,349.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597546200,19.71,72.13,0,1.232,9.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1597546800,19.71,73.46,0,1.75,17.95,0,969,0,0,0,0,0,0,0,0,0,0,0
1597547400,19.58,71.66,0,1.811,18.22,0,969,0,0,0,0,0,0,0,0,0,0,0
1597548000,19.63,72.71,0,1.4969999999999999,3.662,0,969,0,0,0,0,0,0,0,0,0,0,0
1597548600,19.8,71.83,0,0.972,350.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597549200,19.87,73.7,0,1.092,322.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597549800,19.75,72,0,1.327,20.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1597550400,19.13,72.54,0,1.045,35.19,0,969,0,0,0,0,0,0,0,0,0,0,0
1597551000,19.01,75.95,0,1.3219999999999998,29.32,0,969,0,0,0,0,0,0,0,0,0,0,0
1597551600,18.82,74.52,0.46299999999999997,1.413,15.88,0,969,0,0,0,0,0,0,0,0,0,0,0
1597552200,19.07,74.29,1.725,1.479,6.4079999999999995,0,969,0,0,0,0,0,0,0,0,0,0,0
1597552800,18.89,74.08,5.043,1.815,26.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1597553400,18.87,73.64,10.07,2.131,18.03,0,969,0,0,0,0,0,0,0,0,0,0,0
1597554000,19.17,71.87,20.1,2.497,30.12,0,969,0,0,0,0,0,0,0,0,0,0,0
1597554600,19.36,69.14,52.18,1.984,23.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1597555200,19.53,70.09,94.5,1.808,25.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1597555800,19.61,72.03,122.6,1.369,5.641,0,969,0,0,0,0,0,0,0,0,0,0,0
1597556400,20.06,66.47,142.2,0.882,338,0,969,0,0,0,0,0,0,0,0,0,0,0
1597557000,20.69,63.85,150.9,1.287,316.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597557600,20.97,66.88,147.9,2.247,295.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1597558200,21.13,64.26,219.9,2.958,297.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597558800,21.17,64.09,210.5,3.0839999999999996,296.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597559400,21.25,61.53,224.6,2.4930000000000003,286.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597560000,21.45,60.2,295.4,1.436,264.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597560600,21.46,64.94,324.5,2.16,232.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597561200,21.43,64.8,344.7,2.611,229.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1597561800,21.31,63.3,394.5,3.0410000000000004,232.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597562400,21.21,67.02,297.1,2.819,241,0,969,0,0,0,0,0,0,0,0,0,0,0
1597563000,21.26,67.15,367.7,2.151,245.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1597563600,21.21,69.43,458.5,1.916,251,0,969,0,0,0,0,0,0,0,0,0,0,0
1597564200,21.1,66.13,483.7,1.85,242.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597564800,21.17,67.46,509.7,1.208,267.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597565400,21.14,67.49,578.7,1.163,283.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1597566000,21.16,66.67,620.5,1.2329999999999999,273,0,970,0,0,0,0,0,0,0,0,0,0,0
1597566600,21.53,68.44,516.3,1.6840000000000002,233.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1597567200,21.48,68.1,387.8,1.723,212.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597567800,21.29,68.54,539.6,2.1590000000000003,217.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597568400,21.36,68.44,697.7,1.452,208.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597569000,21.65,68.78,735.6,1.087,225.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1597569600,21.66,69.12,539.9,0.9,244.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597570200,21.66,69.8,668.1,1.703,225.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1597570800,21.7,70.11,523.1,2.234,238.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597571400,21.68,69.05,557.9,2.445,237.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597572000,21.76,67.28,436.1,0.7659999999999999,269.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1597572600,22,66.22,337.2,0.838,249.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597573200,22,66.22,445.3,1.2329999999999999,249.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597573800,22.24,65.68,621.1,0.879,250.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597574400,22.46,64.93,508.2,0.63,220.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1597575000,22.23,65.58,456.4,1.169,217.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597575600,22.32,62.3,723.5,1.57,232.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597576200,22.69,63.39,796.1,1.4609999999999999,238.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597576800,22.87,61.96,887,1.078,230,0,969,0,0,0,0,0,0,0,0,0,0,0
1597577400,23.18,59.99,792.3,0.826,211.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597578000,23.62,61.59,847,0.9520000000000001,206.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597578600,23.44,60.05,841,1.05,211.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597579200,23.59,57.53,603.2,0.91,203.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597579800,23.57,60.12,563.3,0.613,161.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597580400,23.61,60.84,719.4,0.797,122.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597581000,23.44,59.51,400.8,1.1420000000000001,133.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1597581600,23.27,55.52,384.5,1.712,114.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1597582200,23.75,60.84,411.8,1.484,144,0,969,0,0,0,0,0,0,0,0,0,0,0
1597582800,23.61,64.62,370.7,1.724,157.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1597583400,23.49,61.76,487,1.65,170.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1597584000,23.55,62.78,353.2,1.263,189.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597584600,24.15,58.08,700.3,0.46,197.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1597585200,24.76,59.34,700.4,0.447,127.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597585800,24.2,56.58,700.6,1.157,154.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1597586400,24.56,54.19,695.5,1.264,204.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1597587000,24.68,54.87,707.1,1.739,201.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1597587600,24.46,56.92,422.3,2.485,203.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1597588200,24.29,54.46,293.2,2.345,198,0,968,0,0,0,0,0,0,0,0,0,0,0
1597588800,24.4,55.76,442.9,1.413,193.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1597589400,24.64,56.03,594,0.9640000000000001,176.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1597590000,24.58,54.5,454,1.062,177.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1597590600,24.52,58.25,263.6,0.809,154.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1597591200,24.41,59.1,186.4,1.09,120.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1597591800,24.35,57.63,182.1,1.237,89.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1597592400,24.37,57.19,185.1,1.126,94.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1597593000,24.44,59.17,167,0.992,108.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1597593600,24.51,57.94,159.3,0.578,135.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1597594200,24.54,63.39,152.7,1.262,171.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1597594800,24.32,65.81,132.9,1.68,153.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1597595400,24.09,63.91,114.3,1.133,153.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1597596000,24.12,64.55,104.3,0.43200000000000005,115.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1597596600,24.09,65.06,97.7,0.765,84.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1597597200,24.05,64.76,87.7,0.5529999999999999,92.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1597597800,24.04,65.78,64.78,0.038,93.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1597598400,24.02,67.42,50.98,0.479,242,0,967,0,0,0,0,0,0,0,0,0,0,0
1597599000,24.12,69.19,47.06,0.644,267.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1597599600,24.17,69.15,40.05,1.123,279.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1597600200,24.09,70.82,38.38,1.167,289,0,967,0,0,0,0,0,0,0,0,0,0,0
1597600800,24.21,65.24,24.52,0.9179999999999999,306.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1597601400,24.51,67.59,8.45,0.73,343,0,967,0,0,0,0,0,0,0,0,0,0,0
1597602000,24.3,69.84,4.003,0.601,49.55,0,968,0,0,0,0,0,0,0,0,0,0,0
1597602600,24.26,70.01,2.1,0.337,278.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1597603200,24.39,74.81,0.833,0.7709999999999999,283.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1597603800,24,72.7,0.402,2.8689999999999998,253.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1597604400,22.84,76.86,0,9.69,256.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1597605000,21.01,71.99,0,10.99,289.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597605600,20.29,69.13,0,7.192,321.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1597606200,20.23,69.13,0,5.678,349,0,969,0,0,0,0,0,0,0,0,0,0,0
1597606800,20.21,72.81,0,4.543,23.33,0,969,0,0,0,0,0,0,0,0,0,0,0
1597607400,20.11,65.76,0,3.576,55.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1597608000,20.49,72.58,0,3.214,62.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1597608600,20.56,68.55,0,2.501,61.54,0,969,0,0,0,0,0,0,0,0,0,0,0
1597609200,20.82,71.04,0,3.51,48.33,0,969,0,0,0,0,0,0,0,0,0,0,0
1597609800,20.55,69.54,0,4.169,53.81,0,969,0,0,0,0,0,0,0,0,0,0,0
1597610400,20.92,70.09,0,2.535,56.49,0,969,0,0,0,0,0,0,0,0,0,0,0
1597611000,21.14,74.42,0,4.197,74.22,0,969,0,0,0,0,0,0,0,0,0,0,0
1597611600,21.17,72.37,0,5.301,93.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1597612200,21.1,72.3,0,2.7,4.927,0,969,0,0,0,0,0,0,0,0,0,0,0
1597612800,21.14,69.13,0,0.867,104.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1597613400,21.4,76.63,0,4.624,138,0,970,0,0,0,0,0,0,0,0,0,0,0
1597614000,21.34,73.15,0,5.41,123.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1597614600,21.37,71.52,0,4.901,120.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1597615200,21.55,72.44,0,4.29,118,0,970,0,0,0,0,0,0,0,0,0,0,0
1597615800,21.14,76.05,0,3.895,108.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1597616400,20.96,77.21,0,4.979,124.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1597617000,20.94,80.9,0,5.792999999999999,128.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1597617600,20.89,80.6,0,4.3069999999999995,140.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1597618200,20.67,79.39,0,4.91,131.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1597618800,20.48,81,0,4.898,114.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1597619400,20.33,82,0,5.122000000000001,116.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1597620000,20.21,82.2,0,5.218,112.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1597620600,20.1,82.2,0,4.175,108.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1597621200,20.2,81.8,0,2.8939999999999997,81.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1597621800,19.95,77.31,0,2.748,80.6,0,970,0,0,0,0,0,0,0,0,0,0,0
