x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1579959600,4.662,86.1,288.1,1.7409999999999999,234.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1579960200,4.6530000000000005,85.8,241.7,1.3090000000000002,244.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1579960800,4.7860000000000005,86.4,248.2,1.285,245.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1579961400,4.8389999999999995,85.7,184.2,1.2,245.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1579962000,4.652,88.9,139.7,2.026,233,0,978,0,0,0,0,0,0,0,0,0,0,0
1579962600,4.587,88,130.3,1.5930000000000002,249.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1579963200,4.499,89.2,114.4,2.001,234.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1579963800,4.367,89.3,103,1.8559999999999999,231.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1579964400,4.305,89,95.8,1.314,229.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1579965000,4.327,88.6,83.9,0.78,257.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1579965600,4.332,88.8,87.1,0.863,231.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1579966200,4.349,88.6,87,1.161,217,0,977,0,0,0,0,0,0,0,0,0,0,0
1579966800,4.373,88.8,73.92,0.9540000000000001,195.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1579967400,4.353,89,63.77,0.618,194.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579968000,4.349,89.4,37.82,0.804,212.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1579968600,4.3389999999999995,89.7,17.12,0.754,240.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1579969200,4.329,89.7,8.64,0.41600000000000004,294,0,977,0,0,0,0,0,0,0,0,0,0,0
1579969800,4.298,90.2,2.9730000000000003,0.272,342,0,977,0,0,0,0,0,0,0,0,0,0,0
1579970400,4.305,90.1,1.05,0.79,342.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579971000,4.274,89.9,0.115,0.428,334.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579971600,4.306,90.2,0,0.851,32.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1579972200,4.317,89.9,0,0.264,28.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1579972800,4.203,90.7,0,0.102,193.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1579973400,4.265,90.4,0,0.389,3.665,0,977,0,0,0,0,0,0,0,0,0,0,0
1579974000,4.302,89.8,0,1.3869999999999998,35.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1579974600,4.167,88.8,0,1.179,23.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1579975200,4.195,88.4,0,1.117,29.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1579975800,3.949,88.3,0,1.5859999999999999,34.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1579976400,3.7289999999999996,86.4,0,1.208,19.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1579977000,3.948,87,0,0.7509999999999999,339.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579977600,4.35,90.7,0,1.508,317.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1579978200,4.236000000000001,90.4,0,2.642,303.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1579978800,4.178999999999999,90.3,0,1.9680000000000002,311.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1579979400,4.244,90.2,0,1.775,317.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1579980000,4.188,89.6,0,1.516,14.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1579980600,4.0680000000000005,89.6,0,1.272,40.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1579981200,4.075,89.9,0,0.792,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1579981800,4.154,90.5,0,1.2830000000000001,345.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1579982400,4.187,89.4,0,1.082,332.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1579983000,3.699,87.6,0,1.817,28.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1579983600,3.748,90.1,0,1.094,357,0,977,0,0,0,0,0,0,0,0,0,0,0
1579984200,4.027,91.3,0,1.3619999999999999,258.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579984800,3.819,89.3,0,1.25,348.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1579985400,3.622,90,0,0.713,19.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1579986000,3.713,89.5,0,0.439,2.595,0,977,0,0,0,0,0,0,0,0,0,0,0
1579986600,3.891,90.8,0,0.45299999999999996,320.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1579987200,3.9939999999999998,91,0,0.767,328.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1579987800,4.038,91.2,0,0.552,314.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579988400,4.041,91.7,0,1.315,295.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1579989000,3.9589999999999996,91.7,0,2.138,285.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1579989600,3.9130000000000003,91.8,0,2.7089999999999996,297.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579990200,3.8789999999999996,91.5,0,1.9380000000000002,314.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1579990800,4.026,89.4,0,1.075,357,0,977,0,0,0,0,0,0,0,0,0,0,0
1579991400,4.061,89,0,1.188,3.128,0,977,0,0,0,0,0,0,0,0,0,0,0
1579992000,4.1,88.5,0,1.163,1.315,0,977,0,0,0,0,0,0,0,0,0,0,0
1579992600,4.039,88,0,0.904,354.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579993200,3.9,88.6,0,0.721,341.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1579993800,4.021,90.4,0,1.6059999999999999,291.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1579994400,4.096,89.8,0,1.74,299.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1579995000,4.073,89.7,0,1.034,289,0,977,0,0,0,0,0,0,0,0,0,0,0
1579995600,4.087,89.3,0,0.9179999999999999,260.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1579996200,3.923,89,0,1.214,63.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1579996800,3.89,88.6,0,0.478,38.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579997400,3.875,88.8,0,1.158,62.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1579998000,3.937,88.3,0,0.536,38.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1579998600,3.964,89.7,0,0.537,289.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1579999200,4.001,91.6,0,1.535,268.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1579999800,3.571,91.8,0,2.25,281.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580000400,3.56,91.5,0,1.9869999999999999,281.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580001000,3.6180000000000003,91.3,0,2.222,284.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580001600,3.568,91.9,0,2.077,281.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580002200,3.5210000000000004,92.2,0,1.909,280.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580002800,3.5860000000000003,91.3,0,2.0709999999999997,290.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580003400,3.7089999999999996,91.1,0,1.695,288.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580004000,3.802,91.1,0,1.764,284.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580004600,3.8369999999999997,91.2,0,1.284,274.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580005200,3.81,91.5,0,1.6269999999999998,273.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580005800,3.7539999999999996,91.4,0,2.305,291.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580006400,3.755,91.5,0,1.5430000000000001,311.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580007000,3.822,91.3,0,1.579,293.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580007600,3.793,91.7,0,1.766,276.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580008200,3.636,91.2,0,2.42,287.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580008800,3.6260000000000003,91.4,0,2.065,313.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580009400,3.727,91.6,0,1.5,322.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1580010000,3.734,90.8,0,1.0659999999999998,297.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580010600,3.787,91,0,1.044,288.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580011200,3.826,91,0,1.4,284.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580011800,3.855,90.8,0,0.927,279.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580012400,3.865,90.3,0,0.428,323.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580013000,3.898,90,0,0.7509999999999999,64.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1580013600,3.969,89.9,0,0.25,27.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1580014200,3.975,89.4,0,0.233,44.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1580014800,3.991,91.3,0,1.462,214.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580015400,3.9410000000000003,91.9,0,1.631,196.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580016000,3.9360000000000004,90.4,0,1.5590000000000002,181.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580016600,4.01,89.7,0,1.456,130.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580017200,4.002,89.3,0,1.354,100.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580017800,3.904,88,0,2.355,66.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1580018400,3.897,87.8,0,1.693,55.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1580019000,4.005,88.1,0,0.66,0.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1580019600,4.046,88.6,0,0.6809999999999999,325.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580020200,3.9360000000000004,91.3,0,2.1959999999999997,289.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580020800,3.845,90.9,0,1.739,286.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580021400,3.8819999999999997,90.9,0.075,2.279,292.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580022000,3.889,90.5,1.228,2.785,305.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580022600,3.906,90.7,3.8569999999999998,1.936,325.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580023200,3.76,88.3,6.352,1.754,15.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1580023800,3.406,89.1,14.55,1.16,25.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1580024400,3.29,88.2,28.98,1.044,359,0,977,0,0,0,0,0,0,0,0,0,0,0
1580025000,3.5239999999999996,88.3,44.37,0.892,351.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580025600,3.577,86.7,46.63,1.0979999999999999,9.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1580026200,3.57,85.6,56.48,1.138,27.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1580026800,3.707,87.5,52.79,0.639,354.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580027400,3.877,88.6,57.59,1.386,258.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580028000,3.9010000000000002,88.7,51.73,2.198,246.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580028600,3.7260000000000004,90.2,47.54,2.501,255.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580029200,3.552,90.1,47.8,1.889,255.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580029800,3.5660000000000003,90,43.48,1.4140000000000001,259.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580030400,3.6660000000000004,89.7,39.99,1.367,263.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580031000,3.639,89.4,45.18,1.695,275.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580031600,3.5669999999999997,89.1,55.91,2.077,294.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580032200,3.7,88.4,62.24,1.337,292.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580032800,3.7880000000000003,88.3,66.88,0.9740000000000001,272.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580033400,3.8489999999999998,88.6,100,1.405,269,0,977,0,0,0,0,0,0,0,0,0,0,0
1580034000,3.8160000000000003,88.8,153.9,0.978,279,0,977,0,0,0,0,0,0,0,0,0,0,0
1580034600,3.9339999999999997,88.6,114.8,1.05,266.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580035200,4.006,88.5,117.5,0.575,256.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580035800,4.012,88.2,119.4,0.153,4.355,0,977,0,0,0,0,0,0,0,0,0,0,0
1580036400,4.015,88.6,108.4,1.271,224.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580037000,4.039,88.5,112,2.434,238.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580037600,4.073,88.8,144.5,1.238,276,0,977,0,0,0,0,0,0,0,0,0,0,0
1580038200,4.168,88.1,149.9,1.0590000000000002,291.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580038800,4.288,87.6,162.1,1.473,254.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580039400,4.308,87.8,138.5,1.305,271.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580040000,4.281000000000001,87.8,104.4,1.625,278.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580040600,4.24,88.1,82.6,1.3330000000000002,274.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580041200,4.26,89.4,69.1,1.5519999999999998,272.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580041800,4.162,89.5,59.92,0.563,242.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580042400,4.223,89.8,67.41,0.585,212.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580043000,4.343,90,79.59,0.032,88.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580043600,4.383,89,67.27,0.436,83.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580044200,4.3660000000000005,89.1,70.37,1.386,81.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580044800,4.465,88.4,87.5,1.425,103.4,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1580045400,4.585,88.6,99.4,1.75,142.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580046000,4.643,88.9,87.7,2.56,173.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580046600,4.687,88.9,67.19,1.68,175,0,976,0,0,0,0,0,0,0,0,0,0,0
1580047200,4.71,88.1,64.75,1.0090000000000001,133.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580047800,4.694,88.4,67.48,0.616,173.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580048400,4.772,88.3,57.21,0.632,171.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580049000,4.82,88.3,45.27,0.156,98.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580049600,4.864,87.1,43.93,0.616,81.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580050200,4.861000000000001,87.3,32.86,0.40399999999999997,339.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580050800,4.864,87.5,30.94,0.155,339.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580051400,4.868,88,29.6,0.159,62.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1580052000,4.895,87.7,27.13,0.972,167.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1580052600,4.919,87.3,19.66,1.0959999999999999,178.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580053200,5.013999999999999,86.9,9.65,1.5290000000000001,168.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580053800,4.946000000000001,87.4,7.691,0.685,193.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580054400,4.916,87.8,6.686,0.174,86.1,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1580055000,4.895,88.7,2.363,0.027000000000000003,18.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1580055600,4.8919999999999995,88.8,1.5630000000000002,0.15,38.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1580056200,4.919,88.5,0.914,0.682,48.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1580056800,4.94,88.8,0.317,0.395,4.688,0,976,0,0,0,0,0,0,0,0,0,0,0
1580057400,4.926,88.7,0,0.363,269.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580058000,5.013999999999999,89,0,0.87,246.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580058600,5.077,88.9,0,1.19,252.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580059200,5.1579999999999995,88.4,0,1.544,296.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580059800,5.144,89.4,0,0.826,325.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580060400,5.1,89.2,0,0.6809999999999999,328.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580061000,5.039,89.1,0,0.679,315.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580061600,5.07,88.9,0,0.385,274.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580062200,5.1339999999999995,88.9,0,0.77,295,0,976,0,0,0,0,0,0,0,0,0,0,0
1580062800,5.196000000000001,88.9,0,1.339,332.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580063400,5.127000000000001,88.9,0,0.614,321.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580064000,5.12,88.8,0,0.355,306,0,977,0,0,0,0,0,0,0,0,0,0,0
1580064600,5.124,90,0,0.322,166.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580065200,5.117,90.3,0,0.16899999999999998,166.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580065800,5.145,89.5,0,0.44299999999999995,122.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580066400,5.118,91.1,0,1.476,34.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1580067000,5.033,90.8,0,1.262,9.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1580067600,5.056,89.4,0,0.732,3.995,0,977,0,0,0,0,0,0,0,0,0,0,0
1580068200,5.1579999999999995,90.5,0,1.09,28.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580068800,5.001,90.3,0,1.527,42.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1580069400,5.002,90.4,0,1.2409999999999999,46.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1580070000,5.025,90.5,0,0.9440000000000001,33.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1580070600,5.0360000000000005,90.9,0,1.113,46.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1580071200,5.087,90.3,0,0.7809999999999999,25.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1580071800,5.029,90.2,0,1.26,27.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1580072400,5.0969999999999995,90.6,0,1.148,7.412000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1580073000,5.135,89.4,0,1.124,41.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1580073600,5.2170000000000005,90.2,0,1.536,50,0,977,0,0,0,0,0,0,0,0,0,0,0
1580074200,5.07,89.8,0,2.082,38.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1580074800,5.141,89.9,0,1.249,19.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580075400,5.202999999999999,89.2,0,0.7609999999999999,2.119,0,976,0,0,0,0,0,0,0,0,0,0,0
1580076000,5.295,88.7,0,0.385,0.302,0,976,0,0,0,0,0,0,0,0,0,0,0
1580076600,5.332000000000001,88.6,0,0.292,350.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580077200,5.337999999999999,90.6,0,1.073,28.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1580077800,5.124,90.3,0,1.235,23.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1580078400,5.226,89.6,0,1.111,6.189,0,976,0,0,0,0,0,0,0,0,0,0,0
1580079000,5.3229999999999995,88.9,0,1.079,326.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580079600,5.472,88.4,0,0.9079999999999999,333.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580080200,5.5329999999999995,89.6,0,0.863,18.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1580080800,5.274,90.9,0,0.975,21.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580081400,5.3629999999999995,91.3,0,0.966,351.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580082000,5.359,91.3,0,1.268,18.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1580082600,5.332000000000001,90.9,0,0.8140000000000001,12.44,0,977,0,0,0,0,0,0,0,0,0,0,0
