x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1651931400,17.72,58.2,177.4,8.61,10.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1651932000,17.89,57.81,144,9.22,12.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1651932600,17.92,57.48,146.6,7.774,12.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651933200,18.06,57.71,156.5,8.02,18.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1651933800,18.05,55.28,138.8,7.652,20.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1651934400,18.15,55.81,140.4,7.278,18.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1651935000,17.98,55.97,148.9,5.582000000000001,26.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1651935600,17.89,57.38,104.8,8.1,41.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1651936200,17.46,56.18,96.4,7.976,32.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1651936800,17.43,58.65,122.3,5.9510000000000005,31.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1651937400,17.77,57.85,114.6,5.638999999999999,36.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1651938000,18.01,55.45,117.1,5.218999999999999,30.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1651938600,18.23,57.37,142.3,4.718,45.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1651939200,18.5,56.09,162.2,5.584,46.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1651939800,18.55,52.27,145.9,5.056,40.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1651940400,18.76,51.16,126.3,5.721,46.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1651941000,18.73,52.3,128.8,4.965,51.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1651941600,18.79,50.03,102.9,3.9789999999999996,36.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1651942200,18.97,51.01,92.2,4.391,47.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1651942800,18.96,50.87,102.6,4.79,23.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1651943400,18.79,47.1,130.9,7.279,21.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651944000,18.29,51.59,55.41,5.132999999999999,16.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1651944600,17.8,52.69,49.61,6.172000000000001,13.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1651945200,17.42,54.13,44.33,6.7170000000000005,19.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1651945800,17.41,54.79,52.53,7.015,20.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1651946400,17.35,56.03,41.34,5.966,27.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1651947000,17.33,57.8,24.77,5.297000000000001,27.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1651947600,17.23,59.74,8.98,8.43,42.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1651948200,16.31,66.15,5.377999999999999,8.58,50.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1651948800,15.6,63.24,2.405,9.06,44.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1651949400,15.77,59.71,0.955,9.19,38.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1651950000,15.99,62.15,0.39799999999999996,8.41,29.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1651950600,15.37,64.28,0.124,8.47,17.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1651951200,15.38,64.67,0.024,8.32,19.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1651951800,15.55,62.61,0.003,8.16,27.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1651952400,15.67,62.07,0.001,7.892,17.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1651953000,15.4,64.29,0.001,8.75,13.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1651953600,15.22,64.79,0.001,7.76,9.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1651954200,15.24,64.24,0.001,7.4079999999999995,18.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1651954800,15.12,65.98,0.001,7.08,16.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1651955400,14.89,63.11,0.001,6.7379999999999995,15.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1651956000,14.83,64.12,0.001,7.154,12.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1651956600,14.71,64.29,0.001,5.6160000000000005,13.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1651957200,14.62,66.02,0.001,5.291,11.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1651957800,14.49,66.21,0.001,3.9789999999999996,18.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1651958400,14.42,67.14,0.001,3.346,46.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1651959000,14.41,67.76,0.001,0.804,94.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1651959600,14.26,67.85,0.001,2.274,60.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1651960200,14.21,68.2,0.001,2.136,74.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1651960800,14.32,66.55,0.001,3.28,36.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1651961400,14.34,68.15,0.001,4.2219999999999995,28.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1651962000,14.24,68.17,0.001,5.125,26.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1651962600,14.26,68.42,0.001,5.768,27.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1651963200,14.3,69.53,0.001,6.55,23.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1651963800,14.16,69.95,0.001,6.502999999999999,20.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1651964400,14.24,69.87,0.001,6.917999999999999,13.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1651965000,14.28,70.52,0.001,6.5520000000000005,16.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1651965600,14.15,71.44,0.001,3.384,38.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1651966200,14.09,72.39,0.001,2.342,102.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651966800,13.78,76.05,0.001,2.989,158.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651967400,13.32,74.04,0.001,3.4339999999999997,161.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1651968000,13.47,75.35,0.001,2.656,163.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651968600,13.59,73.57,0.001,1.287,120.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651969200,13.4,76.81,0.001,1.3630000000000002,130.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1651969800,13.12,77.43,0.001,1.151,58.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1651970400,13.13,76.95,0.001,1.541,19.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1651971000,12.86,79.71,0.001,1.396,355.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651971600,12.74,79.88,0.001,3.3160000000000003,69.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1651972200,12.72,79.86,0.001,4.293,71.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1651972800,12.72,80.3,0.001,3.6660000000000004,62.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1651973400,12.76,79.31,0.001,3.9339999999999997,29.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1651974000,13.16,77.39,0.001,3.1039999999999996,359.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651974600,13.38,76.7,0.001,3.7880000000000003,6.194,0,976,0,0,0,0,0,0,0,0,0,0,0
1651975200,13.25,79.49,0.001,2.064,352.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651975800,12.89,77.1,0.001,1.535,4.896,0,976,0,0,0,0,0,0,0,0,0,0,0
1651976400,12.93,81.8,0.001,1.38,334.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1651977000,12.25,83.6,0.001,0.52,333.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651977600,12.31,82.2,0.001,0.488,336.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651978200,12.46,80.1,0.001,1.115,134.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651978800,12.57,82.7,0.001,2.231,156.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651979400,12.49,79.87,0.001,1.8969999999999998,164.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651980000,12.76,78.77,0.001,1.119,160.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1651980600,12.54,82.2,0.003,3.1689999999999996,166.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1651981200,12.7,79.1,0.018000000000000002,2.938,165.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651981800,12.61,80.2,0.127,2.254,197.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651982400,12.49,80.5,0.688,3.2680000000000002,198.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651983000,12.65,77.04,2.153,3.0239999999999996,182,0,975,0,0,0,0,0,0,0,0,0,0,0
1651983600,12.87,78.16,5.649,4.301,180.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1651984200,12.76,77.59,11.55,4.362,150.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651984800,12.56,79.39,19.06,4.805,144.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651985400,12.41,80.4,39.97,3.7319999999999998,134.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651986000,12.49,78.77,57,3.702,136.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1651986600,12.47,79,85.9,2.833,117.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651987200,12.4,80.6,123.9,3.469,135.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1651987800,12.54,78.82,152.5,4.027,133.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651988400,12.53,77.95,181.6,2.7039999999999997,151.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1651989000,12.79,76.28,210.2,1.73,176,0,976,0,0,0,0,0,0,0,0,0,0,0
1651989600,12.78,77.24,237.6,1.839,221.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651990200,12.97,74.83,264.7,1.857,141.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651990800,13.38,73.91,294.4,3.509,38.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1651991400,13.52,73.48,322.3,5.337999999999999,48.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1651992000,13.67,73.09,352,5.447,46.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1651992600,13.76,73.5,380.1,7.2139999999999995,34.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1651993200,13.9,73.03,409.8,7.352,41.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1651993800,13.95,72.64,437.8,8.31,34.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651994400,14.11,72.3,466.1,6.693,29.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1651995000,14.28,71.9,492.8,5.372000000000001,34.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651995600,14.56,71.82,531.1,3.878,34.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1651996200,14.61,72.26,549.7,4.368,8.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1651996800,14.79,71.8,559.5,4.872,4.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1651997400,14.87,72.93,606.5,5.325,17.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1651998000,14.99,70.61,617.6,4.325,37.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1651998600,15.15,69.07,647.7,5.575,39.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1651999200,15.39,68.02,671.8,6.029,38.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1651999800,15.56,65.64,701.2,6.67,19.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1652000400,15.75,66.69,651.3,7.558,11.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1652001000,15.92,65.77,708.9,7.497999999999999,14.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1652001600,16.12,64.83,764.7,7.434,20.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1652002200,16.38,62.36,770.5,6.019,34.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1652002800,16.41,63.55,778.4,7.013999999999999,18.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1652003400,16.54,63.12,799,6.57,20.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1652004000,16.6,62.7,812,7.197,37.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1652004600,16.71,63.1,822,7.002999999999999,18.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1652005200,16.84,61.21,810,7.635,8.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1652005800,16.95,62.74,894,6.733,40.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1652006400,16.92,62.24,885,7.106,47.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1652007000,17.03,59.9,865,7.348,48.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1652007600,17.24,58.66,710.2,7.724,55.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1652008200,17.31,59.72,936,7.082999999999999,34.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1652008800,17.42,59.55,497.2,7.456,27.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1652009400,17.61,58.23,769,7.235,35.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1652010000,17.56,58.43,603.4,7.539,29.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1652010600,17.7,57.17,513,7.49,29.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1652011200,17.74,56.7,583,7.667000000000001,39.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1652011800,17.89,56.56,779.3,7.195,28.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1652012400,17.97,55.55,636.6,6.477,50.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1652013000,18.16,55.93,423.2,6.266,24.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1652013600,18.03,56.74,318.3,7.263,18.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1652014200,18.04,55.4,295.3,7.513999999999999,35.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1652014800,18.22,55.22,585.3,7.456,49.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1652015400,18.46,56.9,365.4,6.428,33.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1652016000,18.32,56.26,366.1,4.975,36.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1652016600,18.48,53.72,355.7,7.3839999999999995,47,0,977,0,0,0,0,0,0,0,0,0,0,0
1652017200,18.37,53.92,305.6,6.441,57.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1652017800,18.49,54.88,291.9,4.614,35.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1652018400,18.61,54.07,545.4,6.504,30.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1652019000,18.63,53.34,446.6,6.757000000000001,23.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1652019600,18.77,52.87,402.6,7.5729999999999995,36.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1652020200,18.7,55.14,551.9,8.2,21.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1652020800,18.74,54.59,517.7,7.132000000000001,13.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1652021400,18.74,54.41,636.1,7.1160000000000005,57.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1652022000,19.01,56.51,615.6,8.29,35.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1652022600,18.87,57.32,557.5,7.386,27.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1652023200,18.72,57.59,330.5,6.622000000000001,24.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1652023800,18.54,55.18,397.3,8.57,13.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1652024400,18.68,56.9,349.5,7.699,16.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1652025000,18.63,57.66,255.8,7.487,15.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1652025600,18.56,56.88,184.5,6.855,31.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1652026200,18.53,56.78,167.1,7.849,26.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1652026800,18.31,56.42,174.3,7.6979999999999995,30.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1652027400,18.38,57.67,172.7,6.824,27.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1652028000,18.3,59.16,160.7,6.867000000000001,22.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1652028600,18.19,59.43,152.9,6.507000000000001,22.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1652029200,18.14,59.71,139.4,6.486000000000001,19.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1652029800,18.16,57.51,129.8,7.08,29.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1652030400,18.15,59.41,85.3,6.452999999999999,32.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1652031000,18.05,59.82,63.24,6.572,22.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1652031600,17.86,60.18,51.86,7.135,21.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1652032200,17.69,60.68,55.12,6.403,20.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1652032800,17.63,60.35,46.41,6.4079999999999995,26.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1652033400,17.68,60.56,42.64,6.367000000000001,29.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1652034000,17.58,61.73,35.18,6.1579999999999995,26.33,6.8,977,0,0,0,0,0,0,0,0,0,0,0
1652034600,17.54,61.52,21.82,6.745,28.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1652035200,17.43,61.71,14.06,7.157,23.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1652035800,17.42,63.55,7.386,7.4639999999999995,24.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1652036400,17.15,63.52,3.625,7.017,22.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1652037000,17.13,63.25,0.9740000000000001,7.079,22.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1652037600,17.09,64.69,0.179,7.279,23.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1652038200,16.9,64.43,0.025,6.812,29.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1652038800,16.96,64.11,0.003,7.1339999999999995,23.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1652039400,16.96,64.29,0.001,7.25,28.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1652040000,17.01,64.07,0.001,7.114,32.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1652040600,16.92,64.6,0.001,6.45,31.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1652041200,16.85,64.81,0.001,6.632000000000001,34.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1652041800,16.86,64.46,0.001,7.242999999999999,38.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1652042400,16.85,65.83,0.001,7.007000000000001,38.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1652043000,16.73,65.69,0.001,5.973,31.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1652043600,16.68,66.75,0.001,6.142,33.66,0,978,0,0,0,0,0,0,0,0,0,0,0
1652044200,16.59,67.07,0.001,6.417999999999999,30.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1652044800,16.38,67.44,0.001,5.982,29.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1652045400,16.43,67.23,0.001,6.74,28.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1652046000,16.41,66.98,0.001,6.452999999999999,31.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1652046600,16.37,67.36,0.001,5.931,36.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1652047200,16.33,66.83,0.001,6.974,33.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1652047800,16.24,68.07,0.001,6.709,38.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1652048400,16.09,68.14,0.001,6.087000000000001,28.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1652049000,15.96,69,0.001,5.659,30.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1652049600,15.97,69.67,0.001,4.53,30.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1652050200,15.56,72.7,0.001,2.3,118.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1652050800,15.17,73.23,0.001,1.761,186.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1652051400,15.02,74.49,0.001,0.9490000000000001,150.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1652052000,15.05,71.59,0.001,2.8560000000000003,139.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1652052600,15.65,72.17,0.001,2.343,114.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1652053200,14.75,76.84,0.001,2.2969999999999997,128.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1652053800,14.9,73.14,0.001,2.915,121.4,0,978,0,0,0,0,0,0,0,0,0,0,0
