x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1570894800,17.45,63.88,51.45,3.989,124,0,975,0,0,0,0,0,0,0,0,0,0,0
1570895400,17.44,66.37,65.68,3.543,119.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570896000,17.47,68.55,127.4,3.137,90.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570896600,17.65,68.11,106.7,3.3,106.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570897200,17.69,65.86,48.58,4.377,119.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570897800,17.69,70.09,27.24,4.335,120.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570898400,17.51,65.25,16.07,3.09,91.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570899000,17.86,63.2,6.395,2.802,79.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1570899600,17.78,69.64,2.044,2.29,105.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570900200,17.73,67.91,0.723,2.562,116.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570900800,17.55,68.89,0,1.574,94.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570901400,17.61,68.93,0,2.161,103.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570902000,17.3,68.38,0,1.5659999999999998,19.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1570902600,17.55,66.13,0,0.875,16.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1570903200,17.57,68.38,0,0.5579999999999999,16.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1570903800,17.07,72.95,0,1.47,34.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1570904400,16.65,68.93,0,1.395,32.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1570905000,16.73,74.25,0,1.446,21.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1570905600,16.68,71.89,0,1.119,31.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1570906200,16.48,70.77,0,1.933,40.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1570906800,16.4,74.97,0,2.001,31.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1570907400,16.41,75.65,0,1.6569999999999998,14.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1570908000,16.37,75.82,0,1.567,46.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1570908600,16.27,66.76,0,1.474,348.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570909200,16.99,76.74,0,1.6469999999999998,47.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1570909800,16.05,71.15,0,0.899,157.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1570910400,16.15,79.03,0,1.229,24.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570911000,15.83,76.24,0,1.032,64.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1570911600,15.65,75.69,0,2.154,32.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1570912200,15.78,76.85,0,1.901,30.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1570912800,15.92,73.34,0,0.775,223.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570913400,16.09,76.58,0,1.446,24.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1570914000,16.05,78.59,0,2.408,63.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1570914600,16.23,67.98,0,2.031,74.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1570915200,16.64,71.16,0,1.285,64.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1570915800,16.27,67.13,0,2.217,69.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1570916400,16.45,77.5,0,1.8630000000000002,48.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570917000,15.91,67.37,0,1.071,0.293,0,975,0,0,0,0,0,0,0,0,0,0,0
1570917600,16.31,70.24,0,1.193,15.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1570918200,16.07,70.71,0,1.501,34.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1570918800,15.89,72.96,0,1.294,31.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1570919400,15.52,68.8,0,1.534,355.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570920000,15.98,71.22,0,1.165,14.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1570920600,15.61,74.33,0,1.49,16.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1570921200,15.35,71.26,0,1.699,26.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1570921800,15.4,73.3,0,1.646,28.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1570922400,15.57,67.1,0,0.777,356.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570923000,15.69,76.24,0,1.77,35.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1570923600,15.06,71.53,0,1.6019999999999999,357.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570924200,15.48,75.55,0,0.447,18.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1570924800,15.35,74.6,0,0.425,348,0,975,0,0,0,0,0,0,0,0,0,0,0
1570925400,15.32,79.07,0,1.189,23.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1570926000,15.06,79.65,0,0.8540000000000001,353.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570926600,15.07,80.6,0,0.872,350.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570927200,14.89,79.41,0,1.2409999999999999,30.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1570927800,15.23,78.38,0,1.5390000000000001,33.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1570928400,14.87,79.1,0,2.0580000000000003,17.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1570929000,14.86,77.87,0,1.758,36.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1570929600,14.8,74.97,0,2.126,48.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1570930200,15.11,78.66,0,1.375,22.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1570930800,15.1,73.54,0,1.209,94.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570931400,15.08,78.86,0,1.635,21.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1570932000,14.76,78.28,0,1.6480000000000001,48.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1570932600,14.57,81.9,0,1.496,4.955,0,975,0,0,0,0,0,0,0,0,0,0,0
1570933200,14.42,80.9,0,1.382,22.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1570933800,14.33,81.4,0,1.3030000000000002,11.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1570934400,14.19,80.9,0,1.4340000000000002,39.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570935000,14.35,77.74,0,1.692,24.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1570935600,14.51,79.71,0,1.7009999999999998,21.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1570936200,14.46,80.1,0,1.255,14.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1570936800,14.31,79.37,0,1.4980000000000002,9.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1570937400,14.22,77.94,0,1.376,1.085,0,975,0,0,0,0,0,0,0,0,0,0,0
1570938000,14.15,79.68,0,1.797,29.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1570938600,14.07,79.99,0,1.565,7.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570939200,14.05,78.08,0,2.184,33.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570939800,14.19,76.54,0,1.88,20.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1570940400,14.11,78.21,0,1.53,4.067,0,975,0,0,0,0,0,0,0,0,0,0,0
1570941000,14.16,77.98,0,1.247,21.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1570941600,14,77.47,0,1.2109999999999999,28.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1570942200,13.98,76.92,0,1.4769999999999999,34.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1570942800,13.88,78.22,0,1.598,37.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1570943400,13.8,78.39,0,1.545,28.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1570944000,13.91,78.97,0,1.151,31.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1570944600,13.64,79.34,0.033,1.695,12.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1570945200,13.8,80.3,0.738,1.161,9.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1570945800,13.65,82.2,3.5469999999999997,1.061,4.239,0,974,0,0,0,0,0,0,0,0,0,0,0
1570946400,13.65,78.73,8.67,1.817,65.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1570947000,13.85,78.66,12.57,1.7380000000000002,31.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1570947600,14.19,77.71,19.43,1.7730000000000001,28.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1570948200,14.19,78.9,21.95,1.473,21.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1570948800,13.99,79.27,29.96,1.114,21.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1570949400,14.26,81,71.63,0.862,311.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1570950000,14.74,78.69,119.5,1.659,314.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570950600,9.08,80.5,120.8,1.175,345.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570951200,14.95,71.97,174.2,1.182,305.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1570951800,15.39,71.36,105.5,0.9470000000000001,292.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570952400,15.56,69.62,249.3,0.484,312,0,975,0,0,0,0,0,0,0,0,0,0,0
1570953000,15.95,69.52,270.8,0.693,76.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1570953600,16.3,68.74,312.6,0.69,117.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570954200,16.28,71.26,340.7,1.055,101.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570954800,16.08,73.64,365.6,1.311,130,0,975,0,0,0,0,0,0,0,0,0,0,0
1570955400,16.11,74.33,388.7,1.41,139.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570956000,16,72.11,413.5,1.426,142,0,975,0,0,0,0,0,0,0,0,0,0,0
1570956600,16.23,70.26,434.3,1.033,188.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570957200,16.31,71.38,447.7,0.8640000000000001,189.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570957800,16.54,69.2,471.3,0.529,157.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1570958400,16.71,64.77,491.2,0.818,126.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570959000,16.28,70.22,509.5,1.314,132.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570959600,16.42,68.86,522.8,0.669,117.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570960200,16.11,71.89,538.3,1.483,146.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570960800,16.11,74.04,551.8,1.2890000000000001,137.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1570961400,16.12,75.68,561.3,1.7,137.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570962000,16.21,73.9,568.6,1.781,131.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570962600,16.3,73.49,575.7,1.546,118.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1570963200,16.35,74.25,579.9,1.8619999999999999,123,0,975,0,0,0,0,0,0,0,0,0,0,0
1570963800,16.37,77.76,585.2,1.7719999999999998,132.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1570964400,16.27,80.1,585.4,1.837,126.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1570965000,16.63,78.34,581.9,1.163,130.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1570965600,16.53,77.99,582.4,1.028,122.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570966200,16.51,79.73,579.9,1.479,145.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1570966800,16.62,78.23,577.8,0.919,130.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570967400,16.67,78.74,575.1,1.0759999999999998,116.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570968000,16.75,76.55,570.9,0.66,119,0,974,0,0,0,0,0,0,0,0,0,0,0
1570968600,17.01,76.79,563.5,0.97,127.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1570969200,16.84,76.93,558.3,1.4780000000000002,119.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1570969800,16.91,78.67,556.4,1.3969999999999998,111.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1570970400,17.02,75.6,553.2,1.4180000000000001,119.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1570971000,17.11,77.17,537.1,1.7009999999999998,118.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570971600,17.2,73.9,518.5,1.811,122.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1570972200,17.34,78.3,500.1,1.9,128.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1570972800,17.35,79.01,485,2.153,123.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1570973400,17.36,78.67,468.1,2.0340000000000003,130.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570974000,17.4,77.78,452.6,2.608,123.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570974600,17.46,80.4,434.5,2.7769999999999997,120.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1570975200,17.47,81.3,414.3,2.526,118.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570975800,17.56,80.3,393,2.986,124.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1570976400,17.74,77.82,371.9,3.512,121.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570977000,17.76,72.95,348.3,3.2439999999999998,121.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1570977600,18.27,67.29,323.8,3.1839999999999997,124.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1570978200,18.32,67.33,299.1,2.9339999999999997,123.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1570978800,18.47,66.34,274.3,3.572,124.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1570979400,18.67,65.59,248.3,3.725,132.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1570980000,18.6,64.36,221.4,3.705,128.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570980600,18.61,65.52,193.9,3.344,126,0,973,0,0,0,0,0,0,0,0,0,0,0
1570981200,18.47,64.09,167.3,2.928,129,0,973,0,0,0,0,0,0,0,0,0,0,0
1570981800,18.86,57.75,141.2,3.705,124.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1570982400,18.67,65.31,115.3,3.661,121.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570983000,18.3,69.13,88.9,3.52,122.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1570983600,18.17,69.75,64.48,3.299,124.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1570984200,18.16,63,41.75,2.6439999999999997,83.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1570984800,18.61,65.76,23.64,2.616,92.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1570985400,18.4,69.61,8.85,2.181,93.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1570986000,18.08,70.87,3.469,2.252,93.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1570986600,18.06,72.68,0.889,2.346,94.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1570987200,18.7,61.5,0,3.037,89.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570987800,19.08,71.55,0,1.9769999999999999,72.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1570988400,18.75,70.8,0,1.73,50.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1570989000,18.66,72.88,0,1.409,67.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1570989600,18.69,66.54,0,1.547,87.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1570990200,19.13,71.25,0,2.142,58.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1570990800,18.05,71.55,0,1.5519999999999998,28.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1570991400,18.38,72.95,0,1.713,41.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1570992000,17.9,75.2,0,1.8940000000000001,26.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1570992600,17.87,74.72,0,2.364,28.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1570993200,18.01,73.46,0,2.478,27.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1570993800,17.79,77.14,0,1.288,31.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1570994400,17.87,70.87,0,1.11,66.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1570995000,17.94,72.68,0,1.7009999999999998,25.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1570995600,17.48,76.73,0,1.77,7.655,0,974,0,0,0,0,0,0,0,0,0,0,0
1570996200,17.67,76.43,0,1.094,11.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1570996800,17.24,75.41,0,1.121,36.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1570997400,17.41,78.1,0,1.3319999999999999,50.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1570998000,17.09,76.22,0,1.1740000000000002,11.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1570998600,16.97,78.47,0,1.041,0.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1570999200,16.87,75.27,0,1.446,68.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1570999800,17.27,73.7,0,2.046,49.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1571000400,17.15,75.55,0,0.978,62.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1571001000,16.91,82.3,0,1.525,78.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1571001600,16.76,81.5,0,1.591,64.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1571002200,16.59,80.4,0,0.882,28.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1571002800,16.28,84.1,0,0.273,2.792,0,974,0,0,0,0,0,0,0,0,0,0,0
1571003400,16.21,87.1,0,0.905,307.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1571004000,16.24,84,0,0.863,338.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1571004600,15.95,84.1,0,0.8640000000000001,34.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1571005200,15.84,81.2,0,0.565,32.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1571005800,16.26,82.2,0,0.579,345.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1571006400,16.8,79.1,0,1.214,313.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1571007000,16.44,82,0,0.9259999999999999,293.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1571007600,16.51,80.9,0,1.1179999999999999,355.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1571008200,16.37,80.8,0,0.937,4.471,0,974,0,0,0,0,0,0,0,0,0,0,0
1571008800,16.31,82.7,0,1.433,15.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1571009400,16.33,81.4,0,1.729,7.611000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1571010000,16.35,80.5,0,1.5919999999999999,352.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1571010600,16.42,80.3,0,1.6369999999999998,354.2,0,974,0,0,0,0,0,0,0,0,0,0,0
