x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1647081600,8.89,81.4,591.4,1.7080000000000002,193.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1647082200,8.64,83.6,603.3,2.167,203.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1647082800,8.63,84.3,630.5,1.8780000000000001,207,0,975,0,0,0,0,0,0,0,0,0,0,0
1647083400,8.7,83,419.7,1.452,204.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1647084000,8.79,81.2,624.1,1.137,202.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1647084600,9.52,79.76,597.5,0.177,233.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1647085200,9.59,78.94,636.4,0.619,245.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1647085800,9.37,76.02,427.8,1.43,231.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1647086400,9.17,74.64,622.4,1.178,228.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1647087000,9.57,71.87,620.4,0.813,218.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1647087600,9.66,69.73,640.6,1.328,191.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1647088200,9.75,75.94,605.3,1.087,257.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1647088800,9.63,69.73,583.9,2.066,257,0,974,0,0,0,0,0,0,0,0,0,0,0
1647089400,9.86,64.49,595,3.12,238.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1647090000,9.97,69.73,595.6,3.286,229,0,973,0,0,0,0,0,0,0,0,0,0,0
1647090600,9.6,71.63,579.5,1.5430000000000001,268.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1647091200,9.59,71.98,547.3,1.871,264,0,973,0,0,0,0,0,0,0,0,0,0,0
1647091800,9.67,72.37,554.6,1.4280000000000002,263.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1647092400,9.46,68.52,537.4,1.456,274.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1647093000,10.19,64.58,518.5,1.013,242.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1647093600,10.28,66.56,494.1,1.422,250.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1647094200,10.22,65.96,502.8,1.315,268.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1647094800,9.78,58.38,477.8,1.5119999999999998,307.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1647095400,10.49,56.85,401,0.757,276,0,973,0,0,0,0,0,0,0,0,0,0,0
1647096000,10.63,52.86,210.4,0.654,265,0,973,0,0,0,0,0,0,0,0,0,0,0
1647096600,11.52,47.22,259.8,0.309,255.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1647097200,12.52,48.11,314.5,0.042,133.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647097800,12.56,42.66,288.6,0.003,263.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647098400,12.03,45.59,214.1,0.099,270.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647099000,12.03,43.7,242.7,0.09300000000000001,207.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647099600,12.25,42.32,256.1,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1647100200,11.69,45.79,192.6,0.526,101.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647100800,11.05,55.42,151.8,1.266,141.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647101400,10.52,50.66,116.8,0.774,43.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1647102000,11.26,36.72,94.1,0.875,0.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1647102600,11.96,36.61,73.25,0.48700000000000004,59.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1647103200,12.1,39.76,55.07,0.41200000000000003,95.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647103800,11.61,48.81,40.76,0.5489999999999999,178.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647104400,10.96,53.32,29.75,1.5859999999999999,135.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647105000,10.66,52.32,20.38,0.748,67.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1647105600,10.85,47.33,12.03,0.42700000000000005,61.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1647106200,12.44,31.57,5.098,5.195,103.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647106800,13.36,33.6,1.726,6.626,99.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647107400,13.12,34.99,0.585,7.079,99.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647108000,13.09,32.62,0.10800000000000001,6.622999999999999,94.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647108600,13.01,33,0.009000000000000001,7.685,96.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647109200,12.96,36.17,0.002,7.814,97.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1647109800,12.87,31.88,0.001,8.25,94.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1647110400,12.83,30.69,0.001,8.51,87,0,972,0,0,0,0,0,0,0,0,0,0,0
1647111000,12.78,34.76,0.001,8.8,88.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1647111600,12.49,38.65,0.001,8.31,93.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1647112200,12.18,35.75,0.001,8.33,95.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647112800,12.16,37.12,0.001,9.65,96.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1647113400,11.94,41.46,0.001,11.02,100.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1647114000,11.41,44.75,0.001,10.37,112.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1647114600,11.23,46.49,0.001,9.22,112.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1647115200,11.35,47.05,0.001,8.59,111.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1647115800,11.14,53.81,0.001,7.7,113.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647116400,11.23,39.75,0.001,7.235,101.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647117000,11.7,43.82,0.001,5.972,104.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647117600,11.65,44.91,0.001,6.655,96.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647118200,11.52,39.98,0.001,7.348,101.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1647118800,11.58,38.45,0.002,7.183,100.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647119400,11.75,38.93,0.001,7.356,92.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647120000,11.73,46.54,0.001,7.375,99.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647120600,11.26,39.82,0.001,7.2620000000000005,95.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647121200,11.45,38.35,0.001,7.579,96.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647121800,11.23,41.78,0.001,6.806,100.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647122400,10.97,42.46,0.001,5.781000000000001,100.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647123000,11.08,42.5,0.001,5.541,98.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647123600,11.05,43.59,0.001,4.707,93.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647124200,10.75,41.17,0.001,4.843,97.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647124800,10.95,45.03,0.001,5.724,100.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1647125400,10.98,45.96,0.001,5.189,102.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1647126000,10.9,41.68,0.001,4.734,111.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1647126600,11.15,45.81,0.001,4.901,110.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1647127200,11.08,36.46,0.001,4.673,103,0,973,0,0,0,0,0,0,0,0,0,0,0
1647127800,10.95,40.65,0.001,4.006,107.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1647128400,10.89,42.79,0.001,4.022,125.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1647129000,10.75,45.26,0.001,3.648,122.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1647129600,10.46,44.67,0.001,4.668,110.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647130200,10.63,45.54,0.001,4.274,115,0,973,0,0,0,0,0,0,0,0,0,0,0
1647130800,10.36,54.14,0.001,4.065,131.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647131400,10.14,53.01,0.001,3.466,144.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1647132000,9.79,61.32,0.001,1.479,205.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1647132600,9.72,52.12,0.001,1.196,155.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1647133200,10.05,51.05,0.001,2.327,133.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1647133800,10.23,54.22,0.001,2.742,159.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1647134400,9.71,51.95,0.001,2.9339999999999997,133.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1647135000,9.98,49.44,0.001,3.9989999999999997,104.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647135600,10.01,44.69,0.001,5.3420000000000005,100.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647136200,10,48.46,0.001,5.236000000000001,101.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647136800,9.95,48.15,0.001,4.394,105,0,972,0,0,0,0,0,0,0,0,0,0,0
1647137400,9.94,50.54,0.001,4.763999999999999,101,0,972,0,0,0,0,0,0,0,0,0,0,0
1647138000,9.63,55.36,0.001,4.519,128.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647138600,9.54,53.3,0.001,3.388,137,0,972,0,0,0,0,0,0,0,0,0,0,0
1647139200,9.76,53.15,0.001,2.403,143.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647139800,9.84,51.64,0.001,2.349,146.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647140400,10.03,54.97,0.001,1.6230000000000002,186.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647141000,9.6,67.68,0.001,1.395,238.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647141600,8.9,76.5,0.001,1.423,207.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647142200,8.49,78.43,0.001,0.863,161.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647142800,8.42,70.59,0.001,0.966,114.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1647143400,8.93,65.91,0.001,1.474,115.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647144000,9.07,56.82,0.001,1.781,108.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647144600,9.55,57.62,0.001,6.252999999999999,104.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647145200,9.7,43.93,0.001,7.492000000000001,104.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1647145800,9.95,47.07,0.001,9.41,98,0,971,0,0,0,0,0,0,0,0,0,0,0
1647146400,9.7,48.02,0.001,11.07,103.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1647147000,9.82,42.93,0.001,11.24,103.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1647147600,9.87,44.15,0.001,12.57,103.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1647148200,9.82,45.4,0.001,12.26,107.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1647148800,9.84,41.16,0.003,11.42,112.6,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1647149400,9.89,43.4,0.049,11.36,102,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1647150000,9.89,46.43,0.312,13.6,99.2,1.6,970,0,0,0,0,0,0,0,0,0,0,0
1647150600,9.6,47.35,1.103,12.04,110.9,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1647151200,9.76,45.68,2.595,11.16,106.4,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1647151800,9.93,41.63,6.978,11.22,100.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1647152400,9.9,46.31,12.36,10.94,99.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1647153000,9.63,59.28,18.79,10.62,106.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1647153600,9.18,59.79,28.26,7.912999999999999,106.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1647154200,9.28,49.33,37.11,5.852,114.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1647154800,9.37,64.22,42.54,3.761,124.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1647155400,9.08,46.96,55.15,3.6839999999999997,128,0,972,0,0,0,0,0,0,0,0,0,0,0
1647156000,9.64,54.19,79.85,6.1739999999999995,105.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1647156600,9.56,50.41,87.7,5.518,116.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1647157200,9.52,53.32,99.8,4.393,151,0,971,0,0,0,0,0,0,0,0,0,0,0
1647157800,8.9,71.5,109,2.715,215.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1647158400,8.29,73.35,105,2.151,248.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647159000,8.16,76.31,112.2,1.446,282.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1647159600,8.11,73.59,101.8,2.32,287.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647160200,8.18,72.14,118.4,1.577,276.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647160800,8.25,68.89,139.6,2.52,297,0,972,0,0,0,0,0,0,0,0,0,0,0
1647161400,8.46,66.58,246.6,1.7369999999999999,282.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647162000,8.54,65.62,398.9,1.704,286,0,972,0,0,0,0,0,0,0,0,0,0,0
1647162600,8.63,68.07,394.5,1.764,274.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647163200,8.67,64.12,301.4,2.714,243.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647163800,8.76,69.37,353.2,2.582,235.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647164400,8.67,62.63,434.5,2.295,246.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647165000,8.82,60.48,346.2,1.328,259.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647165600,9.09,58.59,480.7,0.41600000000000004,258.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647166200,9.9,57.15,413.5,0.228,133.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647166800,9.54,59.06,555.9,0.6920000000000001,153,0,972,0,0,0,0,0,0,0,0,0,0,0
1647167400,9.62,58.99,605,0.532,131.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647168000,9.83,64.76,435.9,0.7709999999999999,187.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647168600,9.76,66.85,436.4,0.28800000000000003,86.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647169200,9.94,63.16,496,0.019,147.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647169800,9.89,70.38,385.7,0.943,166,0,972,0,0,0,0,0,0,0,0,0,0,0
1647170400,9.45,67.67,352.1,0.777,179.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1647171000,9.35,69.95,400.2,1.364,171.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1647171600,9.48,65.24,325.2,1.078,219,0,971,0,0,0,0,0,0,0,0,0,0,0
1647172200,9.6,62.24,329.1,0.32,310.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1647172800,9.69,61.35,411.9,0.8029999999999999,121.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1647173400,9.82,46.49,550.3,1.081,143.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1647174000,10.27,63.43,470.8,1.561,194.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1647174600,10.42,61.82,293.6,0.272,250.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1647175200,9.97,62.72,266.2,0.7909999999999999,296.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1647175800,9.57,63.91,210.4,1.179,281.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1647176400,9.74,54.88,208.5,1.8769999999999998,270.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1647177000,10.51,51.41,224.4,2.1069999999999998,271.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1647177600,10.48,54.96,232.7,2.86,255,0,970,0,0,0,0,0,0,0,0,0,0,0
1647178200,10.06,57.39,233.3,3.154,237,0,970,0,0,0,0,0,0,0,0,0,0,0
1647178800,9.99,59.31,227.7,2.752,231.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1647179400,9.77,62.38,213.1,2.312,218.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1647180000,9.63,69.44,202.1,2.343,213.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1647180600,9.35,72.53,192.5,0.902,294.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1647181200,9.31,63.12,150.3,1.041,324.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1647181800,9.64,57.48,154.3,1.262,302.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1647182400,9.62,61.69,165.8,1.913,268.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1647183000,9.53,65.11,126.7,2.461,250.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1647183600,9.24,66.12,80.2,2.843,239.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1647184200,9.3,67.95,55.6,2.84,251,0,969,0,0,0,0,0,0,0,0,0,0,0
1647184800,9.08,77.48,68.13,3.2910000000000004,243.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1647185400,8.73,73.6,51.95,3.1510000000000002,247.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1647186000,8.7,77.02,49.28,1.4180000000000001,263.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1647186600,8.77,63.2,40.75,1.381,286.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1647187200,9.94,55.1,28.53,1.041,278.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1647187800,10.05,63.15,27.24,1.6640000000000001,268.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1647188400,9.97,58.09,19.19,1.9680000000000002,280.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1647189000,10.42,56.75,15.91,1.965,300.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1647189600,10.77,52.85,14.24,1.857,307.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1647190200,11.11,51.92,12.58,1.276,315.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1647190800,11.21,51.16,10.66,0.597,331.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1647191400,11.1,51.35,8.24,0.5920000000000001,201.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1647192000,11.15,51.61,5.011,0.517,236.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1647192600,10.78,58.64,2.5639999999999996,0.187,303.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1647193200,10.44,54.84,0.938,0.8240000000000001,302.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1647193800,10.94,53.15,0.325,1.278,319.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1647194400,11.05,50.32,0.071,1.88,312.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1647195000,11.37,50.44,0.006999999999999999,1.9580000000000002,318.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1647195600,11.42,50.14,0.002,2.9160000000000004,303.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1647196200,11.2,55.97,0.001,3.6919999999999997,289.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1647196800,10.85,56.93,0.001,4.757,297.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1647197400,10.87,56.89,0.001,4.545,294.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1647198000,10.67,67.26,0.001,3.128,293.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1647198600,10.06,70.54,0.001,3.873,265.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1647199200,9.76,74.33,0.001,2.9939999999999998,274.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1647199800,9.48,76.72,0.001,4.018,287.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1647200400,9.27,78.6,0.001,3.6519999999999997,300.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1647201000,9.24,76.99,0.001,2.571,307.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1647201600,9.34,77,0.001,2.048,307.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1647202200,9.27,78.39,0.001,1.218,286.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1647202800,9.09,80.7,0.001,1.216,253.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1647203400,8.86,81.6,0.001,2.214,255,0,975,0,0,0,0,0,0,0,0,0,0,0
1647204000,8.71,80.8,0.001,3.4139999999999997,263.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1647204600,8.7,80.3,0.001,6.625,251.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1647205200,8.6,82.4,0.001,8.47,254.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1647205800,8.44,83.4,0.001,9.42,254.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1647206400,8.26,84.8,0.001,8.14,257.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1647207000,8.19,85,0.001,11.73,242.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1647207600,7.946000000000001,82.9,0.001,10.71,239,0,977,0,0,0,0,0,0,0,0,0,0,0
1647208200,8.04,81.5,0.001,11.39,228.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1647208800,7.8839999999999995,84.1,0.001,9.38,231.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1647209400,7.582999999999999,83.3,0.001,7.707999999999999,232.2,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1647210000,7.3020000000000005,84.2,0.001,7.315,246.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1647210600,7.143,82.6,0.001,7.922000000000001,248,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1647211200,6.9079999999999995,83,0.001,6.91,255.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1647211800,6.832999999999999,83.5,0.001,6.47,262.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1647212400,6.706,82.7,0.001,5.475,268.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1647213000,6.735,83.7,0.001,4.508,274.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1647213600,6.699,86,0.001,5.0489999999999995,272.3,0.2,980,0,0,0,0,0,0,0,0,0,0,0
1647214200,6.449,86.5,0.001,4.873,280.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1647214800,6.391,85.4,0.001,4.848,299.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1647215400,6.284,85.5,0.001,4.261,296.7,0.2,980,0,0,0,0,0,0,0,0,0,0,0
