x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1627138800,21.98,77.99,195.4,2.167,289.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627139400,22,75.06,197.2,2.3080000000000003,285.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1627140000,22.09,74.79,169.6,1.32,277.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627140600,22.04,74.45,146,1.244,269.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1627141200,22.22,71.24,120.8,1.4,261.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627141800,22.51,69.4,130.6,1.578,249.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627142400,22.57,69.78,155.2,1.655,226.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627143000,22.79,67.63,384.7,1.706,189.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627143600,23.04,68.07,264.2,1.462,192.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627144200,22.81,73.19,203.5,2.113,191.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627144800,22.52,76.32,302.5,1.6580000000000001,189.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627145400,22.35,78.95,336.6,1.386,110.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627146000,22.42,76.42,283.4,0.5589999999999999,164.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627146600,22.75,76.59,218.4,0.619,214,0,966,0,0,0,0,0,0,0,0,0,0,0
1627147200,22.8,75.12,211.8,0.109,231.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1627147800,22.91,74.3,192.5,0.032,310.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1627148400,22.62,75.46,117.4,0.24100000000000002,319.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1627149000,22.69,72.53,77.12,0.424,203.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1627149600,22.29,80.4,38.86,1.479,238.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1627150200,21.8,85.2,28.04,1.061,273.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1627150800,21.6,70.86,21.5,1.324,290.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627151400,22.72,65.82,15.52,2.055,347.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627152000,23.4,67.36,8.75,2.824,26.26,0,967,0,0,0,0,0,0,0,0,0,0,0
1627152600,23.28,61.63,6.192,3.333,36.06,0,967,0,0,0,0,0,0,0,0,0,0,0
1627153200,23.22,60.68,6.5889999999999995,2.805,46.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1627153800,23.12,60.41,2.082,2.407,38.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1627154400,23.2,58.57,0.53,1.723,40.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1627155000,23.05,62.59,0.316,2.376,49.09,0,967,0,0,0,0,0,0,0,0,0,0,0
1627155600,23.12,61.22,0.001,1.598,101.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627156200,22.88,65.66,0.001,1.625,344.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627156800,19.43,96,0.004,9.6,0.10800000000000001,0,967,0,0,0,0,0,0,0,0,0,0,0
1627157400,17.35,96.1,0.001,2.229,45.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1627158000,17.78,94.2,0,2.272,25.52,0,968,0,0,0,0,0,0,0,0,0,0,0
1627158600,18.27,92.6,0,1.585,353.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627159200,18.44,93.6,0,1.587,98.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627159800,18.73,91.1,0,0.768,163,0,968,0,0,0,0,0,0,0,0,0,0,0
1627160400,19.56,87.2,0,1.801,317.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627161000,19.69,86.3,0,1.156,297.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627161600,19.86,81,0,1.168,333.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1627162200,19.94,82.9,0,0.981,25.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1627162800,19.66,86.9,0,1.59,3.0610000000000004,0,969,0,0,0,0,0,0,0,0,0,0,0
1627163400,19.47,84.1,0,1.04,46.93,0,969,0,0,0,0,0,0,0,0,0,0,0
1627164000,19.49,84.5,0,1.008,46.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1627164600,19.32,85.1,0,1.006,64.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1627165200,19.42,84.9,0,0.708,33.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1627165800,19.55,86.8,0,1.672,327.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627166400,19.36,90.1,0,1.288,13.38,0,969,0,0,0,0,0,0,0,0,0,0,0
1627167000,19.14,87.7,0,1.692,25.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627167600,19.15,87,0,1.641,5.422000000000001,0,969,0,0,0,0,0,0,0,0,0,0,0
1627168200,19.35,88.1,0,0.6920000000000001,317.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627168800,19.24,88.3,0,0.21899999999999997,314.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1627169400,19.37,89,0,0.9329999999999999,348,0,969,0,0,0,0,0,0,0,0,0,0,0
1627170000,19.17,82.1,0,2.655,55.31,0,969,0,0,0,0,0,0,0,0,0,0,0
1627170600,19.14,83.6,0,1.85,75.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1627171200,19.27,79.39,0,0.838,26.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1627171800,19.49,83.1,0,1.5230000000000001,47.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1627172400,19.11,83.9,0,1.911,359.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627173000,18.93,80.5,0,2.392,13.25,0,969,0,0,0,0,0,0,0,0,0,0,0
1627173600,19.24,80.3,0,3.094,18.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1627174200,19.24,76.73,0,1.855,18.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1627174800,19.3,74.48,0,1.656,40.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1627175400,19.53,79.08,0,1.946,328.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627176000,19.2,85,0,1.525,14.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1627176600,18.86,82.3,0,2.568,53.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1627177200,18.99,74.65,0,1.107,16.02,0,968,0,0,0,0,0,0,0,0,0,0,0
1627177800,19.32,78.87,0,1.476,34.35,0,968,0,0,0,0,0,0,0,0,0,0,0
1627178400,19.12,77.82,0,0.569,113.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627179000,19.1,77.89,0,1.401,299.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627179600,18.97,82.5,0,2.8939999999999997,306.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627180200,18.94,79.28,0,2.6069999999999998,327.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627180800,18.94,81.5,0,2.972,332.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627181400,18.27,85.6,0,3.9339999999999997,343.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627182000,17.97,84.1,0,3.28,350.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627182600,17.94,83.8,0,1.625,337.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627183200,17.91,84.3,0,1.567,27.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1627183800,18.04,82.9,0,1.205,47.49,0,968,0,0,0,0,0,0,0,0,0,0,0
1627184400,18.05,82.9,0,1.5819999999999999,9.39,0,968,0,0,0,0,0,0,0,0,0,0,0
1627185000,17.86,81.6,0,1.868,17.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1627185600,17.98,81.9,0.425,1.237,327.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627186200,18.07,83.4,1.462,1.229,311.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627186800,17.84,82.3,3.161,0.56,349.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627187400,17.83,82.3,4.99,0.9309999999999999,350.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627188000,17.8,83.4,6.108,1.9380000000000002,66.63,0,968,0,0,0,0,0,0,0,0,0,0,0
1627188600,18.08,83.2,8.92,0.636,56.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1627189200,18.08,78.91,7.683,1.3230000000000002,335.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627189800,18.18,82.1,7.1579999999999995,1.629,328.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627190400,17.97,85.9,9.39,1.314,321.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627191000,17.85,85.5,23.42,1.5930000000000002,24.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627191600,17.84,85.7,31.95,0.795,3.931,0,968,0,0,0,0,0,0,0,0,0,0,0
1627192200,17.97,86.7,45.32,1.889,325.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627192800,18.07,79.73,37.49,2.12,303.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627193400,18.4,82.7,11.71,1.979,350.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627194000,18.05,85.5,18.1,1.3259999999999998,125.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627194600,17.77,83.5,56.45,1.345,31.18,0,968,0,0,0,0,0,0,0,0,0,0,0
1627195200,17.7,85,166,1.7730000000000001,330.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627195800,17.77,81,114.9,1.173,341.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627196400,17.97,82,23.62,0.322,14.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1627197000,17.73,87.8,16.67,1.9680000000000002,41.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1627197600,17.41,85.3,48.04,1.3090000000000002,43.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1627198200,17.51,88.7,144.1,1.121,13.46,0,968,0,0,0,0,0,0,0,0,0,0,0
1627198800,17.5,86.1,105.3,0.8270000000000001,24.49,0,968,0,0,0,0,0,0,0,0,0,0,0
1627199400,17.65,85.6,89.7,0.826,300.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627200000,17.81,86.4,129.7,1.197,242.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627200600,17.84,85,169.8,1.271,246.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627201200,18,83.4,227.7,1.3,234.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627201800,18.14,82.8,199.1,1.751,241.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627202400,18.23,81.2,118.2,2.343,214.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627203000,18.3,79.52,247.7,0.6779999999999999,230.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627203600,18.65,77.68,387.1,0.040999999999999995,253.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627204200,19.14,73.79,450,0.28300000000000003,197.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627204800,19.21,74.33,308.5,0.54,218.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627205400,18.88,75.45,263.1,1.203,209.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627206000,18.89,73.09,332.2,0.6509999999999999,222.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627206600,19.12,76.57,337.4,1.26,239.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627207200,19.04,76.7,423.4,1.2409999999999999,263.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627207800,18.76,81.5,688.1,1.896,288.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627208400,18.9,79.02,428.3,1.7730000000000001,263.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627209000,19.04,77.21,693.9,2.515,248.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627209600,19.19,77.28,912,2.5469999999999997,241.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627210200,19.35,74.83,749.2,2.189,248.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1627210800,19.49,75.54,753.2,2.343,241.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627211400,19.33,72.81,721,2.7030000000000003,230.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627212000,19.4,70.5,864,2.226,211.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627212600,19.65,71.48,909,1.6780000000000002,204.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627213200,20.01,73.42,843,1.188,187.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627213800,19.84,70.77,872,1.565,162.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627214400,20.08,66.71,727.4,0.941,163.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627215000,20.21,66.98,576.3,0.7140000000000001,176.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627215600,20.69,64.79,623.6,0.48700000000000004,184.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627216200,20.54,65.34,792.2,1.011,170.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627216800,20.21,67.35,789.8,1.4480000000000002,129.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627217400,20.06,68.1,682.3,1.475,137.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627218000,20.08,69.73,812,1.79,145.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627218600,20.18,69.67,802,1.607,148.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627219200,20.15,71.64,791.1,2.169,152.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627219800,20.45,69.12,770.8,1.195,152.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627220400,20.33,71.95,752,1.629,139.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627221000,20.53,70.89,735.1,1.148,130.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627221600,20.69,72.43,717.3,1.641,149.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627222200,20.64,72.43,701.3,1.9669999999999999,141.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627222800,20.82,70.32,681.6,2.124,133.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627223400,20.94,71.51,668.7,1.895,139.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627224000,21.04,68.85,656.8,1.6680000000000001,147.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627224600,21.22,69.87,621.4,2.0069999999999997,142.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627225200,21.4,68.58,624.8,2.05,144.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627225800,21.52,68.71,546.4,2.184,146.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627226400,21.64,68.95,573.5,2.24,149.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1627227000,21.82,65.61,553.2,1.764,158.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1627227600,21.93,64.18,519,1.656,157.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1627228200,22.04,63.33,487.3,1.605,152.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1627228800,22.16,62.78,479.4,1.3259999999999998,149.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1627229400,22.55,62.2,452.5,0.402,128.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1627230000,22.64,59.34,417.4,0.45,161.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627230600,22.54,66.53,388.5,1.121,151.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627231200,22.22,66.8,353.8,1.9769999999999999,137.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627231800,22.27,65.78,319.5,1.482,123,0,967,0,0,0,0,0,0,0,0,0,0,0
1627232400,22.27,66.53,289.3,1.746,129.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627233000,22.24,73.21,260.4,2.02,134.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1627233600,21.9,81.2,233.6,2.448,120.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627234200,21.67,78.53,208.5,1.869,111.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627234800,21.85,75.46,180.5,1.587,123.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627235400,21.92,76.93,121.1,2.204,132.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627236000,21.87,80.4,58.05,2.329,121.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627236600,21.75,75.94,56.14,2.327,107.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627237200,21.92,75.26,58.98,1.87,106,0,967,0,0,0,0,0,0,0,0,0,0,0
1627237800,22.07,74.58,51.54,1.482,84.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627238400,22.2,67.83,58.26,1.5430000000000001,68.65,0,968,0,0,0,0,0,0,0,0,0,0,0
1627239000,22.48,64.12,36.25,0.986,41.46,0,968,0,0,0,0,0,0,0,0,0,0,0
1627239600,22.51,65.18,15.25,0.888,1.4280000000000002,0,968,0,0,0,0,0,0,0,0,0,0,0
1627240200,22.45,66.2,4.649,0.985,350.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627240800,21.99,74.79,1.9809999999999999,1.1079999999999999,36.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1627241400,21.67,74.45,0.763,1.3259999999999998,32.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1627242000,21.66,72.34,0.015,1.4180000000000001,29.41,0,968,0,0,0,0,0,0,0,0,0,0,0
1627242600,21.57,73.19,0.003,1.598,28.44,0,968,0,0,0,0,0,0,0,0,0,0,0
1627243200,21.73,71.25,0,1.445,61.86,0,968,0,0,0,0,0,0,0,0,0,0,0
1627243800,21.79,68.32,0,1.6580000000000001,41.05,0,968,0,0,0,0,0,0,0,0,0,0,0
1627244400,21.84,67.43,0,1.0979999999999999,27.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1627245000,22.73,64.74,0,1.037,353.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627245600,22.52,63.68,0,1.0090000000000001,330.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627246200,22.46,64.26,0,0.7390000000000001,327.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627246800,22.25,66.14,0,0.857,12.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627247400,22.03,65.38,0.001,0.723,28.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627248000,22.02,65.45,0.001,0.7070000000000001,22.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627248600,21.96,65.93,0,0.341,341.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627249200,22.23,63.68,0.001,1.6340000000000001,328.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627249800,22.24,73.91,0.001,1.797,272.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627250400,21.86,74.8,0,2.001,264.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627251000,21.62,70.7,0,1.91,294.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627251600,21.54,70.23,0,1.41,12.56,0,969,0,0,0,0,0,0,0,0,0,0,0
1627252200,21.63,71.59,0.001,0.978,51.02,0,969,0,0,0,0,0,0,0,0,0,0,0
1627252800,21.37,71.08,0,0.4,114.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627253400,21.38,68.18,0,2.477,358.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627254000,21.2,72.03,0,3.034,354.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627254600,20.99,72,0,1.619,31.13,0,969,0,0,0,0,0,0,0,0,0,0,0
1627255200,20.95,70.19,0,1.425,354.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1627255800,20.97,73.19,0,1.2990000000000002,45.19,0,969,0,0,0,0,0,0,0,0,0,0,0
1627256400,20.76,75.03,0,2.142,48.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1627257000,20.4,75.34,0,1.6880000000000002,31.75,0,969,0,0,0,0,0,0,0,0,0,0,0
