x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1575727800,11.13,76.49,214.4,2.862,273.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575728400,11.1,77.41,187.5,2.487,274.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575729000,11.09,75.97,164.4,2.699,267.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575729600,11.17,80.9,164.7,2.6039999999999996,265.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575730200,10.91,81.4,137.6,2.174,285.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1575730800,11.04,80.5,109.8,2.4090000000000003,282.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1575731400,10.96,82.1,89.8,2.8360000000000003,288,0,976,0,0,0,0,0,0,0,0,0,0,0
1575732000,10.89,81.7,72.62,2.327,285.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1575732600,11,80.9,57.88,1.444,276.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1575733200,10.84,79.9,34.02,1.3230000000000002,139.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1575733800,10.64,79.22,14.16,1.3659999999999999,151.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1575734400,10.76,71.58,6.529,1.795,149.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575735000,10.73,76.22,1.119,1.2309999999999999,111,0,977,0,0,0,0,0,0,0,0,0,0,0
1575735600,10.68,73.08,0.064,0.6809999999999999,294.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575736200,11.14,72.03,0,1.294,255.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575736800,11.11,72.78,0,0.941,253.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575737400,11.06,76.46,0,1.9669999999999999,228.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575738000,10.89,77.22,0,1.436,217,0,977,0,0,0,0,0,0,0,0,0,0,0
1575738600,10.77,80.8,0,0.6509999999999999,190.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575739200,10.2,80.1,0,0.747,56.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1575739800,9.88,81.3,0,1.162,28.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1575740400,9.87,80.4,0,1.367,28.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1575741000,9.57,81.9,0,1.215,358.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575741600,9.5,83.2,0,1.129,5.396,0,977,0,0,0,0,0,0,0,0,0,0,0
1575742200,9.08,84,0,1.819,12.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1575742800,9.21,83.7,0,1.788,336.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1575743400,9.71,80.8,0,2.026,332.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575744000,9.93,79.74,0,2.206,320.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1575744600,9.91,79.95,0,1.4069999999999998,329.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1575745200,9.54,85,0,1.121,350.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575745800,8.78,85,0,1.444,26.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1575746400,8.46,86.1,0,1.645,14.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1575747000,8.73,83.2,0,1.739,2.575,0,978,0,0,0,0,0,0,0,0,0,0,0
1575747600,8.69,83.9,0,1.423,25.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1575748200,8.58,83.8,0,1.423,26.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1575748800,8.59,83.5,0,1.817,11.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1575749400,8.65,83.9,0,1.262,23.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1575750000,8.67,82.5,0,1.328,39.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1575750600,8.48,82.7,0,1.296,26.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1575751200,8.43,84,0,1.2429999999999999,41.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1575751800,8.34,84.3,0,1.505,36.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1575752400,8.26,83.6,0,1.59,4.908,0,978,0,0,0,0,0,0,0,0,0,0,0
1575753000,8.44,83.7,0,1.392,7.3629999999999995,0,978,0,0,0,0,0,0,0,0,0,0,0
1575753600,8.19,84.1,0,1.5590000000000002,37.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1575754200,7.984,84,0,1.726,40.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1575754800,7.817,84.7,0,2.049,20.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1575755400,7.796,86.1,0,1.43,23.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1575756000,7.763,85.5,0,1.251,87.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1575756600,8.06,84.2,0,1.38,44.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1575757200,7.712000000000001,86,0,1.486,20.62,0,978,0,0,0,0,0,0,0,0,0,0,0
1575757800,7.4639999999999995,85.9,0,1.395,15.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1575758400,7.285,86.8,0,1.179,18.71,0,978,0,0,0,0,0,0,0,0,0,0,0
1575759000,7.061,86.2,0,1.9569999999999999,50.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1575759600,6.984,86.5,0,2.536,15.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1575760200,6.982,86.9,0,1.4880000000000002,5.749,0,977,0,0,0,0,0,0,0,0,0,0,0
1575760800,7.327000000000001,86.5,0,0.9079999999999999,354.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1575761400,6.965,88,0,1.1740000000000002,21.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1575762000,6.853,88.1,0,1.4040000000000001,19.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1575762600,6.747000000000001,87.4,0,1.271,44.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1575763200,6.655,87,0,1.272,43.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1575763800,6.41,88,0,2.006,27.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1575764400,6.376,88.8,0,1.778,26.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1575765000,6.31,87.7,0,1.569,24.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1575765600,6.178,87.4,0,1.729,26.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1575766200,6.079,86.6,0,2.395,36.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1575766800,6.242999999999999,85.3,0,2.296,15.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1575767400,6.591,84.8,0,1.689,24.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1575768000,6.874,82,0,1.95,45.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1575768600,6.422999999999999,82.9,0,2.2680000000000002,43.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1575769200,6.525,83.5,0,2.0909999999999997,29.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1575769800,6.207999999999999,84.3,0,1.915,19.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1575770400,6.1339999999999995,84.4,0,1.829,18.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1575771000,6.331,83.7,0,1.535,21.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1575771600,6.181,83.9,0,1.357,18.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1575772200,5.939,85.6,0,1.19,7.916,0,977,0,0,0,0,0,0,0,0,0,0,0
1575772800,6.223,81.5,0,1.295,346.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1575773400,7.018,77.95,0,1.057,62.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1575774000,6.859,79.69,0,1.26,2.418,0,977,0,0,0,0,0,0,0,0,0,0,0
1575774600,6.05,83.9,0,2.3209999999999997,30.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1575775200,5.571000000000001,85.1,0,2.16,20.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1575775800,5.834,83.4,0,1.7109999999999999,6.726,0,976,0,0,0,0,0,0,0,0,0,0,0
1575776400,5.843,83.1,0,1.706,19.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1575777000,5.707000000000001,84.8,0,2.043,12.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1575777600,5.441,85.4,0,2.1519999999999997,21.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1575778200,5.41,85.1,0,2.4290000000000003,31.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1575778800,5.435,83.8,0,2.448,43.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1575779400,5.862,80.2,0,2.01,40.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1575780000,6.53,81.1,0,2.496,72.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1575780600,6.337999999999999,83.3,0,2.082,39.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1575781200,6.372999999999999,80.5,0,1.335,50.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1575781800,7.001,76.99,0,1.3330000000000002,53.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1575782400,7.228,77.78,0,1.768,354.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1575783000,6.63,81.5,0,1.695,1.837,0,976,0,0,0,0,0,0,0,0,0,0,0
1575783600,6.104,81.9,0,1.334,5.055,0,976,0,0,0,0,0,0,0,0,0,0,0
1575784200,5.85,81.9,0,1.126,35.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1575784800,5.88,83.1,0,0.925,39.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1575785400,5.5520000000000005,86.2,0,1.577,38.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1575786000,5.15,87.9,0,2.1959999999999997,35.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1575786600,5.209,87,0,2.154,21.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1575787200,5.284,87.9,0.146,2.065,19.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1575787800,5.404,87.6,1.959,2.21,18.58,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1575788400,5.353,89,4.289,2.385,37.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1575789000,5.709,83.1,6.593,2.415,48.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575789600,6.028,81.2,14.09,1.601,33.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1575790200,6.037999999999999,84.9,32.52,1.662,37.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1575790800,5.737,85.8,74.3,1.807,22.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1575791400,5.67,84.1,79.22,1.544,32.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1575792000,6.364,79.21,82.6,0.884,47,0,975,0,0,0,0,0,0,0,0,0,0,0
1575792600,7.013999999999999,77.84,109.2,1.6059999999999999,59.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1575793200,7.136,71.5,121.1,2.238,78.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1575793800,7.556,69.42,135.5,4.881,115.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1575794400,8.04,66.72,175.9,3.8080000000000003,122.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1575795000,8.3,66.62,223.8,4.762,133.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1575795600,8.07,73.1,253.4,5.745,131,0,975,0,0,0,0,0,0,0,0,0,0,0
1575796200,7.6160000000000005,69.72,262.3,5.482,123.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575796800,7.587000000000001,72.38,259.9,3.693,128.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575797400,8.06,64.12,299.9,1.204,133.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1575798000,8.13,64.46,281.6,1.6469999999999998,142.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1575798600,7.978,64.12,296.5,1.315,159.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1575799200,8.65,61.39,341.5,0.324,170.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1575799800,8.71,66.51,363.2,1.1440000000000001,212.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1575800400,8.3,67.87,262.5,0.512,227.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1575801000,8.78,65.35,339.8,0.265,179.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1575801600,8.87,66.61,279,0.44299999999999995,175.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1575802200,8.53,71.96,210.4,0.713,167.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1575802800,8.22,70.8,295.1,0.977,131.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1575803400,8.16,67.53,357.2,1.244,110.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1575804000,8.32,65.28,329.6,0.741,93.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1575804600,8.07,64.39,240.5,0.516,31.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1575805200,8.24,65.45,195.4,0.402,20.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1575805800,8.18,70.74,194.5,0.23399999999999999,10.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1575806400,8.3,71.08,317.3,0.598,67.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1575807000,8.55,71.35,370.4,0.785,106,0,974,0,0,0,0,0,0,0,0,0,0,0
1575807600,8.69,70.98,366.2,1.202,132.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1575808200,8.61,69.78,240.8,2.2969999999999997,131.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1575808800,8.75,69.78,333.3,1.2109999999999999,141.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1575809400,9.03,68.07,334.2,0.8590000000000001,131.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1575810000,9.01,70.46,343.6,0.831,77.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1575810600,8.97,70.08,274.9,0.903,104.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1575811200,9.04,72.27,342.3,1.7369999999999999,117.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1575811800,9.06,64.25,335.6,2.6,132.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1575812400,8.96,68.58,246.3,3.263,132.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1575813000,8.88,72.37,143,3.105,128.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1575813600,8.87,63.57,112.7,2.8160000000000003,127.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1575814200,8.96,61.97,94.2,2.6060000000000003,126.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1575814800,9.01,65.62,79.93,1.868,126.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1575815400,9.06,66.54,77.22,1.6340000000000001,114.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1575816000,9.15,61.43,97.1,1.4809999999999999,115.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1575816600,9.33,70.8,65.78,2.494,121.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1575817200,9.29,70.05,52.97,2.7319999999999998,117.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1575817800,9.41,64.84,48.68,2.908,114.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1575818400,9.63,67.63,33.44,2.545,102.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1575819000,9.74,66.37,18.57,2.224,88.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1575819600,9.61,65.48,8.92,1.2429999999999999,21.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1575820200,9.47,69.47,2.983,0.775,31.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1575820800,9.38,70.12,1.216,1.6059999999999999,105.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1575821400,9.37,70.57,0.147,1.705,121.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1575822000,9.47,72.95,0,1.32,102.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1575822600,8.83,76.64,0,1.453,62.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1575823200,8.87,74.35,0,1.828,89,0,971,0,0,0,0,0,0,0,0,0,0,0
1575823800,9.23,69.07,0,2.208,106.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1575824400,8.85,74.15,0,1.367,32.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1575825000,8.57,75.31,0,1.464,39.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1575825600,8.33,77.86,0,1.395,34.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1575826200,8.26,78.85,0,1.291,17.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1575826800,8.47,76.5,0,1.413,46,0,971,0,0,0,0,0,0,0,0,0,0,0
1575827400,8.7,74.15,0,0.943,61.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1575828000,8.85,78.82,0,2.516,93.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575828600,9.18,73.67,0,4.165,115.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1575829200,9.3,72.58,0,5.91,127.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1575829800,9.24,72.17,0,5.432,108.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1575830400,9.1,74.25,0,2.464,71.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1575831000,8.99,67.8,0,0.551,199.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1575831600,9.13,66.58,0,1.4269999999999998,137.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1575832200,9.18,66.75,0,0.7829999999999999,157.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1575832800,9.23,69.44,0,1.181,261.5,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1575833400,9.22,71.21,0,1.1179999999999999,330.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1575834000,9.21,70.84,0,0.6970000000000001,302.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1575834600,9.38,74.49,0,1.556,316.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1575835200,9.74,77.97,0,2.499,281.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1575835800,9.79,80.5,0,2.891,266.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1575836400,9.83,80,0,3.448,265.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1575837000,9.98,79.64,0,5.827000000000001,262.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1575837600,10.05,81.1,0,6.824,254.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1575838200,10.14,80.3,0,7.465,250.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1575838800,10.19,78.04,0,7.18,259.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1575839400,10.11,79.13,0,5.857,274.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1575840000,10.29,80.8,0,6.325,272.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1575840600,9.88,79.98,0,5.646,282.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1575841200,10.21,79.06,0,7.22,259.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1575841800,10.48,76.87,0,7.72,258.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1575842400,10.49,80.1,0,7.037000000000001,262.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1575843000,9.9,82,0,4.728,278.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1575843600,9.83,83.9,0,4.908,280.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1575844200,9.87,83.4,0,5.815,282.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1575844800,9.85,84.1,0,5.676,282.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1575845400,9.79,83.1,0,4.136,278.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1575846000,9.75,83.1,0,5.268,286.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1575846600,9.64,84,0,6.297000000000001,288.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1575847200,9.71,82.5,0,6.742999999999999,289.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1575847800,9.92,83.9,0,5.695,282.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1575848400,9.91,85.1,0,4.546,278.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1575849000,9.92,83.3,0,4.855,262.8,0,969,0,0,0,0,0,0,0,0,0,0,0
