x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1600530600,21.42,70.9,266.9,0.067,131.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600531200,22.21,69.12,216.4,0.391,207.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600531800,21.72,73.62,200.5,0.795,183.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600532400,21.55,73.35,179.3,0.645,202.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600533000,21.91,72.02,131.2,0.203,323.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600533600,21.59,74.1,46.97,0.079,354.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600534200,21.25,74.98,27.94,1.081,161.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600534800,21.17,77.78,17.57,1.2009999999999998,182.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600535400,21.14,79.83,10.85,1.364,191.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600536000,21.11,79.7,6.478,0.363,148.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600536600,21.13,80.4,2.705,0.77,223.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600537200,21.15,79.63,1.3730000000000002,0.506,12.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1600537800,21.09,81.2,0.33299999999999996,0.902,12.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1600538400,21.13,81.2,0.001,1.199,45.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1600539000,21.31,80.6,0,1.749,38.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1600539600,21.23,78.4,0.001,2.8160000000000003,31.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1600540200,21.33,77.79,0,2.779,24.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1600540800,21.49,76.43,0,1.964,8.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1600541400,21.59,77.14,0,0.7190000000000001,316.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600542000,21.68,74.72,0,2.315,21.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1600542600,21.55,76.63,0,1.541,93.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600543200,21.73,79.56,0,1.79,114.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600543800,21.69,81.8,0,2.8810000000000002,149,0,972,0,0,0,0,0,0,0,0,0,0,0
1600544400,21.29,82.8,0,4.0889999999999995,148.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600545000,21.33,81.6,0,3.937,139.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1600545600,21.22,82,0,3.318,137.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600546200,21.25,83.1,0,2.224,85.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600546800,20.75,83.6,0,1.994,35.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1600547400,20.52,81.4,0,1.1059999999999999,28.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1600548000,20.53,78.4,0,1.395,3.557,0,972,0,0,0,0,0,0,0,0,0,0,0
1600548600,20.7,78.88,0,0.78,347.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600549200,20.42,81.5,0,1.105,139.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600549800,20.47,79.5,0,0.382,53.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1600550400,20.47,81.1,0,0.919,19.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1600551000,19.91,83.2,0,1.526,47.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1600551600,19.93,80.9,0,1.8,38.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600552200,20.16,79.77,0.001,1.3769999999999998,41.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1600552800,20.21,80.6,0,2.045,58.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600553400,19.9,82.3,0,1.359,49.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1600554000,19.79,81.2,0,1.031,48.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1600554600,19.9,81.3,0,1.28,27.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1600555200,19.98,82.5,0,1.1909999999999998,28.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1600555800,20.03,82.6,0,0.778,48.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600556400,19.66,83.9,0,0.878,11.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600557000,19.47,84.3,0,1.6269999999999998,24.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1600557600,19.36,86,0,1.1320000000000001,22.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1600558200,19.42,86,0,0.701,18.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1600558800,19.46,85.9,0,0.434,83.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600559400,19.89,82.2,0,1.412,194.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600560000,20.23,82.9,0,1.784,206.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600560600,20.2,83.3,0,1.023,219.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600561200,19.75,85.2,0,1.3419999999999999,53.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1600561800,19.72,85.1,0,1.0859999999999999,109,0,972,0,0,0,0,0,0,0,0,0,0,0
1600562400,19.56,86.7,0,1.3419999999999999,59.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1600563000,19.53,85.5,0,1.601,64.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1600563600,19.57,85.9,0,1.6580000000000001,49.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1600564200,19.4,86.7,0,1.725,33.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1600564800,19.33,86.9,0,1.5730000000000002,0.7040000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1600565400,19.48,84.3,0,1.499,268.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600566000,19.57,84.7,0,1.3880000000000001,275.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600566600,19.56,85.8,0,0.9159999999999999,310.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1600567200,19.29,87.4,0,1.41,25.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1600567800,18.97,87.3,0,1.499,28.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1600568400,18.8,87.7,0,1.247,30.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1600569000,18.92,86.9,0,1.3130000000000002,56.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1600569600,18.87,86.7,0,0.927,59.88,0,971,0,0,0,0,0,0,0,0,0,0,0
1600570200,19.05,85.6,0,1.125,77.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1600570800,18.99,86.7,0,1.399,32.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1600571400,18.89,86.6,0,1.357,20.46,0,971,0,0,0,0,0,0,0,0,0,0,0
1600572000,18.97,86.3,0,1.2009999999999998,62.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1600572600,19.15,85.4,0,1.591,88.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600573200,19.34,85.4,0,1.517,88,0,971,0,0,0,0,0,0,0,0,0,0,0
1600573800,19.28,85.4,0,1.392,64.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1600574400,19.23,85.4,0,1.3030000000000002,59.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1600575000,19.2,85.9,0,0.652,29.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1600575600,19.33,86.4,0,1.2209999999999999,333.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600576200,19.34,84,0,2.54,230.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600576800,19.4,84.5,0,2.633,236,0,971,0,0,0,0,0,0,0,0,0,0,0
1600577400,19.37,85.1,0,2.298,258.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600578000,19.25,87.1,0,2.5789999999999997,273,0,971,0,0,0,0,0,0,0,0,0,0,0
1600578600,19.13,87.3,0.099,3.25,298.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600579200,18.99,86,0.747,2.7680000000000002,302,0,971,0,0,0,0,0,0,0,0,0,0,0
1600579800,18.97,86,2.003,2.764,301.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600580400,19.04,86.5,4.841,2.5669999999999997,304.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600581000,19.03,84.8,11.69,2.399,306.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600581600,19.07,84.1,23.44,1.3219999999999998,327.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600582200,19.12,83.5,47.17,0.5,345.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600582800,19.2,84,68.55,0.237,47.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1600583400,19.24,83.4,59.82,0.8170000000000001,130.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600584000,19.3,83.1,39.14,1.3159999999999998,192.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600584600,19.28,83.3,23.88,0.76,202.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600585200,19.34,83.2,39.54,0.059000000000000004,237.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600585800,19.49,82,67.74,0.198,207.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1600586400,19.5,82.4,63.37,0.365,193.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600587000,19.48,83,66.02,0.9309999999999999,232.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600587600,19.52,83.3,48.57,1.554,247.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1600588200,19.46,83.9,59.68,1.594,264.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1600588800,19.45,84.1,53.54,1.754,260.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600589400,19.43,83.7,59.1,1.8630000000000002,268.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600590000,19.39,82.8,111.7,1.415,280.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600590600,19.37,84,130.4,1.5959999999999999,295,0,972,0,0,0,0,0,0,0,0,0,0,0
1600591200,19.4,81.9,222.1,1.227,318.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600591800,19.56,79.9,214.8,0.27,346.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600592400,19.82,81.1,189.9,1.351,236.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600593000,19.65,81.6,167.2,2.705,239,0,972,0,0,0,0,0,0,0,0,0,0,0
1600593600,19.74,80.7,467.1,1.881,249.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600594200,19.93,79.77,582.7,1.608,260.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600594800,19.88,80,572.6,1.2990000000000002,261.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1600595400,20.06,79.49,608.3,1.5930000000000002,247.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600596000,20.11,80.4,555.1,1.5619999999999998,246,0,972,0,0,0,0,0,0,0,0,0,0,0
1600596600,20.01,79.8,533.4,1.732,239.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600597200,20.11,80.6,376.1,1.345,256.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600597800,20.19,78.26,615.7,1.548,258.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1600598400,20.37,80.1,698.3,1.224,267.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1600599000,20.3,77.17,713.9,1.056,264.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600599600,20.68,76.01,687.8,1.15,241.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1600600200,20.66,77.74,627.2,1.354,226.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1600600800,20.41,78.29,423.3,1.291,215.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600601400,20.34,78.43,751.1,1.682,202.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600602000,20.62,77.27,737.8,1.379,194.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1600602600,20.72,77.47,753.7,1.2790000000000001,197.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600603200,21.38,73.18,652.6,0.6990000000000001,198.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600603800,21.4,73.04,739.9,0.753,225.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600604400,21.82,70.96,645.3,0.386,213.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600605000,22.28,70.21,586.4,0.14,219.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600605600,22.25,73.28,478.3,0.248,248.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1600606200,21.79,74.91,434.5,0.7340000000000001,229,0,971,0,0,0,0,0,0,0,0,0,0,0
1600606800,21.57,76.07,450.9,0.7140000000000001,233.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1600607400,21.77,75.15,444,1.0190000000000001,248.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600608000,21.88,75.6,488.7,0.9840000000000001,253.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1600608600,21.68,77.85,473.5,1.839,227.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1600609200,21.29,76.21,367.1,1.84,224.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600609800,21.34,76.76,325.7,1.375,226.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600610400,21.41,76.04,303.3,0.877,216.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600611000,21.84,72.8,440.9,0.299,218.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1600611600,21.95,74.2,481.2,0.94,220.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1600612200,21.72,73.99,395.6,1.23,203.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1600612800,21.7,74.57,193.5,0.6990000000000001,246.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1600613400,21.74,74.44,174.7,0.503,259.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1600614000,22.03,73.65,171.4,0.19,228.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1600614600,21.6,78.15,167.7,1.972,143.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1600615200,21.42,80.4,175.5,2.285,128.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1600615800,21.24,79.31,137.2,3.178,128.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1600616400,21.2,76.69,118.3,3.312,138.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1600617000,21.27,78.53,110.1,3.8080000000000003,123.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1600617600,21.31,79.79,56.33,3.125,120.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600618200,21.48,68.17,34.55,3.111,77.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1600618800,20.93,72.91,29.39,4.3,65.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1600619400,20.3,70.97,22.04,4.229,80.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1600620000,20.11,70.09,10.17,3.748,84.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1600620600,19.95,73.39,4.3,2.276,44.47,0,971,0,0,0,0,0,0,0,0,0,0,0
1600621200,19.83,74.79,2.026,0.929,73.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1600621800,19.66,82.6,1.193,3.4560000000000004,181.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1600622400,19.12,75.95,1.469,6.395,217.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1600623000,19.5,72.81,1.258,7.106,218.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600623600,19.79,71.45,0.914,6.055,230.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1600624200,19.77,73.16,0.249,4.126,242.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1600624800,19.57,70.91,0,2.7969999999999997,255.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1600625400,19.61,70.94,0,3.35,283,0,972,0,0,0,0,0,0,0,0,0,0,0
1600626000,19.81,77.38,0,3.887,294.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1600626600,19.4,78.17,0,4.333,310.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1600627200,19.23,84.3,0,4.442,278.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1600627800,18.82,85.1,0,4.851,247.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1600628400,18.71,85,0,4.811,235.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1600629000,18.45,84.1,0,4.297,247.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1600629600,18.68,81.9,0,4.592,246.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1600630200,18.63,87,0,3.7710000000000004,256.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1600630800,18.42,87.4,0,3.792,243.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1600631400,18.3,89.2,0,4.067,225.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1600632000,18.13,89.4,0,4.574,238.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1600632600,18.02,91.2,0,3.2039999999999997,239.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600633200,17.86,92.5,0,2.505,277.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1600633800,17.76,93.5,0,3,269.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1600634400,17.64,93.6,0,3.451,264,0,974,0,0,0,0,0,0,0,0,0,0,0
1600635000,17.76,93,0,3.012,240.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1600635600,17.77,93.7,0,3.0439999999999996,241.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1600636200,17.85,93.8,0,2.49,275.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1600636800,17.77,93.4,0,1.6869999999999998,282.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1600637400,17.78,93.4,0,1.5659999999999998,289.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1600638000,17.8,93.6,0,1.416,298.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1600638600,17.91,93.6,0,1.345,285.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1600639200,17.93,92.3,0,2.301,246.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1600639800,17.92,90.3,0,4.033,234.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1600640400,18.02,91,0,2.407,258.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1600641000,17.96,90,0,1.975,256.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1600641600,18.01,88.5,0,1.584,249.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1600642200,18.01,88.7,0,0.899,227.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1600642800,18.12,89,0,0.892,220.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1600643400,18.09,87.6,0,2.02,191.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1600644000,18.08,86.5,0,2.455,195.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1600644600,17.96,87,0,1.986,208.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1600645200,17.97,87.4,0,1.618,214.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1600645800,17.98,87.2,0,1.429,213.8,0,973,0,0,0,0,0,0,0,0,0,0,0
