x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1617463800,10.82,44.13,415.2,9.13,27.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1617464400,10.77,44.54,391.4,10.67,41.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1617465000,10.72,43.11,356.4,10.82,33.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1617465600,10.64,45.84,326.2,9.68,38.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1617466200,10.61,44.68,298.8,11.97,37.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1617466800,10.66,43.42,269.2,9.36,24.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1617467400,10.53,43.28,239.3,10.21,20.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1617468000,10.42,45.09,210.5,10.61,21.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1617468600,10.36,45.33,182.2,10.74,24.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1617469200,10.23,43.52,152.9,11.69,29.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1617469800,10.21,43.08,125,10.63,24.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1617470400,10.06,42.43,99,10.57,27.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1617471000,9.88,45.98,74.12,10.57,29.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1617471600,9.64,44,36.47,11.07,24.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1617472200,9.43,45.8,20.78,10.68,24.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1617472800,9.26,46.01,7.159,10.13,24.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1617473400,9.09,47.07,3.301,9.39,26.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1617474000,8.9,44.1,1.185,10.04,27.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1617474600,8.76,43.93,0.127,10.21,28.49,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1617475200,8.62,44.75,0,10.6,31.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1617475800,8.5,46.59,0,10.67,28.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1617476400,8.35,43.66,0,11.22,28.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1617477000,8.23,45.74,0,9.81,27.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1617477600,8.13,45.4,0,10.28,27.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1617478200,8.02,46.25,0,10.18,21.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1617478800,7.888999999999999,47.62,0,9.49,25.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1617479400,7.825,46.02,0,10.18,22.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1617480000,7.754,46.63,0,9.53,24.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1617480600,7.672000000000001,46.87,0,8.67,22.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1617481200,7.607,46.9,0,9.34,24.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1617481800,7.5089999999999995,47.66,0,8.98,22.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1617482400,7.431,48.3,0,9.39,23.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1617483000,7.369,47.62,0,9.2,26.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1617483600,7.319,47.42,0,9.12,27.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1617484200,7.226,47.89,0,9.19,24.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1617484800,7.119,47.35,0,9.33,27.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1617485400,7.095,48.34,0,8.62,28.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1617486000,6.972,47.21,0,8.63,31.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1617486600,6.95,48.34,0,8.14,34.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1617487200,6.933,48.38,0,8.31,34.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1617487800,6.867999999999999,48.58,0,7.027,38.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1617488400,6.819,49.09,0,7.695,46.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1617489000,6.705,49.43,0,7.306,43.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1617489600,6.577999999999999,50.56,0,7.444,37.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1617490200,6.51,50.39,0,7.905,36.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1617490800,6.439,50.66,0,8.31,35.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1617491400,6.385,50.83,0,8.6,35.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1617492000,6.347,52.47,0,8.45,36.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1617492600,6.317,50.6,0,8.72,35.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1617493200,6.232,51.18,0,8.18,37.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1617493800,6.235,51.11,0,8.65,31.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1617494400,6.181,52.2,0,8.72,29.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1617495000,6.151,52.64,0,8.77,30.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1617495600,6.0489999999999995,51.35,0,7.577000000000001,30.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1617496200,5.997000000000001,51.31,0,7.542999999999999,30.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1617496800,5.933,53.39,0,6.568,29.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1617497400,5.7620000000000005,52.03,0,5.905,32.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1617498000,5.6739999999999995,51.72,0,6.585,33.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1617498600,5.6770000000000005,51.04,0,7.893,28.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1617499200,5.636,51.59,0,7.7989999999999995,29.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1617499800,5.619,52.13,0,8.42,29.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1617500400,5.557,53.12,0,7.152,27.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1617501000,5.394,55,0,7.892,20.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1617501600,5.247000000000001,53.22,0,7.746,22.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1617502200,5.257999999999999,54.52,0,7.417000000000001,28.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1617502800,5.227,54.93,0,7.36,25.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1617503400,5.127999999999999,52.81,0,7.115,35.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1617504000,5.22,54.11,0,7.537999999999999,35.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1617504600,5.148,53.77,0,7.712000000000001,32.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1617505200,5.08,55.13,0,7.653,29.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1617505800,4.916,54.9,0,7.949,23.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1617506400,4.7219999999999995,55.51,0,5.716,37.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1617507000,4.725,55.17,0,4.115,60.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1617507600,4.845,55.07,0,3.83,53.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1617508200,4.845,55.1,0,3.1430000000000002,58.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1617508800,4.732,59.23,0,2.7030000000000003,65.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1617509400,4.5169999999999995,56.43,0,2.096,133.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1617510000,4.538,56.36,0,1.825,150.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1617510600,4.777,53.36,0,2.227,192.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1617511200,4.7589999999999995,57.66,0,1.733,32.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1617511800,4.476,56.36,0.138,1.085,10.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1617512400,4.227,57.39,1.248,1.6230000000000002,104.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1617513000,4.122,59.09,3.8080000000000003,1.7380000000000002,97.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1617513600,4.2410000000000005,56.09,8.51,1.311,331.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1617514200,4.3469999999999995,58.07,15.15,1.482,61.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1617514800,4.336,57.01,27.78,1.949,56.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1617515400,4.292,56.91,79.17,4.676,35.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1617516000,4.367,57.73,105.4,3.4589999999999996,83,0,976,0,0,0,0,0,0,0,0,0,0,0
1617516600,4.323,59.71,133.9,4.683,78.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1617517200,4.436,56.64,163.8,5.893,99.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1617517800,4.7669999999999995,54.59,196.8,3.05,92.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1617518400,5.127999999999999,57.28,229.9,2.3369999999999997,194.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1617519000,5.309,56.02,261.4,1.251,294.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1617519600,5.657,55.82,294.6,2.012,205.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1617520200,5.531000000000001,54.69,326.8,2.576,160.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1617520800,5.722,51.76,358.8,2.046,114.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1617521400,5.9670000000000005,56.19,387.6,1.263,228.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1617522000,5.755,56.06,414.4,2.7769999999999997,219.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1617522600,5.81,59.47,442.6,2.525,200.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1617523200,5.909,57.45,471.7,2.659,209.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1617523800,6.124,53.63,500.5,2.57,163.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1617524400,6.556,55.5,528.7,3.25,109.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1617525000,6.022,61.44,555.6,3.261,188.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1617525600,5.885,63.72,580.6,2.867,185,0,976,0,0,0,0,0,0,0,0,0,0,0
1617526200,5.721,63.18,604.2,4.159,205.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1617526800,5.707000000000001,62.22,625.1,3.7460000000000004,194.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1617527400,5.74,62.52,645.6,3.074,202.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1617528000,5.997999999999999,61.33,665.3,2.476,191.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1617528600,6.087999999999999,60.95,683.9,2.7489999999999997,200,0,976,0,0,0,0,0,0,0,0,0,0,0
1617529200,6.224,64.53,700.7,2.6710000000000003,188.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1617529800,6.43,62.69,717.4,2.659,165.9,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1617530400,6.563,60.5,727.6,2.434,159,0,976,0,0,0,0,0,0,0,0,0,0,0
1617531000,6.736000000000001,62.55,735.9,2.001,158,0,976,0,0,0,0,0,0,0,0,0,0,0
1617531600,6.733,60.47,741.9,2.7319999999999998,183,0,976,0,0,0,0,0,0,0,0,0,0,0
1617532200,6.832000000000001,60.3,750.4,2.309,208.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1617532800,6.965,57.3,757.9,2.266,206,0,976,0,0,0,0,0,0,0,0,0,0,0
1617533400,7.149,56.96,764.3,1.9869999999999999,207,0,976,0,0,0,0,0,0,0,0,0,0,0
1617534000,7.347,56.92,769.6,1.986,208.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1617534600,7.374,61.05,775,3.077,212.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1617535200,7.52,61.63,776.2,3.31,214.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1617535800,7.67,64.79,777.1,3.0439999999999996,218.7,3.4,976,0,0,0,0,0,0,0,0,0,0,0
1617536400,7.787000000000001,63.43,777,3.075,212.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1617537000,8.06,55.93,774,2.498,207.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1617537600,8.39,61.14,772.7,2.263,225.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1617538200,8.39,59.61,768.3,3.2319999999999998,221.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1617538800,8.55,62.81,763.1,3.72,214,0,975,0,0,0,0,0,0,0,0,0,0,0
1617539400,8.63,60.22,756.4,3.8289999999999997,212.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1617540000,9.31,62.4,749.5,2.109,212.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1617540600,9.29,54.56,741.8,3.687,218.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1617541200,9.24,64.65,731.8,4.155,221.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1617541800,9.37,57.94,722.6,4.772,216.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1617542400,10.16,57.32,709.3,3.389,207.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617543000,10.33,57.36,693.4,3.3089999999999997,219,0,975,0,0,0,0,0,0,0,0,0,0,0
1617543600,9.92,62.75,674.9,4.635,229.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1617544200,10.21,58.52,655.3,3.627,250.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617544800,10.36,51.15,635,3.262,218.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617545400,10.47,64.45,616.2,2.9610000000000003,222,0,974,0,0,0,0,0,0,0,0,0,0,0
1617546000,9.88,57.15,596,2.8139999999999996,216.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617546600,10.62,52.99,575.6,2.19,276.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617547200,11.33,48.08,551.2,1.891,291.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617547800,10.84,54.83,525.1,2.7689999999999997,250.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1617548400,10.99,51.42,500.7,1.7,272.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1617549000,11.96,48.8,473.9,3.073,305.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1617549600,13.1,29.29,445.1,4.388,12.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1617550200,13.8,36.97,417.1,3.596,56.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1617550800,13.13,30.66,389.7,2.7489999999999997,89.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1617551400,14,29.46,360.6,5.443,26.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1617552000,14.02,28.71,330.5,4.811,44.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1617552600,14.11,31.85,300,3.76,44.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1617553200,13.91,30.49,271.1,5.619,32.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1617553800,14.07,30.28,240.7,5.957999999999999,9.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1617554400,14.14,30.01,211.5,5.2860000000000005,21.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1617555000,14.03,28.99,185.2,5.739,11.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1617555600,14,32.5,158.5,4.415,18.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1617556200,13.88,29.46,131.1,4.3919999999999995,13.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1617556800,13.91,29.87,103.7,5.15,14.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1617557400,13.8,29.87,82.1,4.599,19.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1617558000,13.61,29.19,59.04,4.289,25.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1617558600,13.5,28.85,34.96,4.708,40.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1617559200,13.36,30.69,13.13,4.694,36.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1617559800,13.09,32.26,4.689,4.1819999999999995,27.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1617560400,12.92,32.05,1.455,4.626,27.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1617561000,12.78,33.01,0.272,4.965,22.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1617561600,12.5,34.44,0,4.845,20.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1617562200,12.2,33.52,0,4.197,24.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1617562800,12.13,34.71,0,4.709,29.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1617563400,11.97,34.1,0,5.441,29.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1617564000,11.87,35.12,0,5.0169999999999995,28.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1617564600,11.61,32.74,0,4.8919999999999995,33.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617565200,11.75,34,0,5.112,36.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1617565800,11.72,34.17,0,5.837999999999999,37.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1617566400,11.62,31.79,0,5.778,33.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1617567000,11.5,35.27,0,4.289,13.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1617567600,11,40.28,0,2.2230000000000003,24.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1617568200,10.78,36.6,0,2.6069999999999998,140.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617568800,10.72,35.68,0,2.603,268,0,974,0,0,0,0,0,0,0,0,0,0,0
1617569400,10.64,38.4,0,2.519,313.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1617570000,10.49,36.36,0,1.811,339.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1617570600,10.28,37.55,0,0.826,5.273,0,974,0,0,0,0,0,0,0,0,0,0,0
1617571200,10.45,36.6,0,1.12,132.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1617571800,10.19,39.9,0,1.6680000000000001,52.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1617572400,9.65,48.43,0,1.8419999999999999,57.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1617573000,9.24,43.52,0,1.93,45,0,974,0,0,0,0,0,0,0,0,0,0,0
1617573600,9.02,45.09,0,2.0069999999999997,37.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1617574200,8.87,44.1,0,1.465,40.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1617574800,8.61,43.25,0,0.528,39.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1617575400,8.7,41.82,0,1.8769999999999998,14.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1617576000,8.5,46.19,0,2.36,21.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1617576600,8.4,44.99,0,3.429,47.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1617577200,8.48,51.82,0,2.636,59.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1617577800,8.35,42.71,0,3.306,64.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1617578400,8.48,46.05,0,3.194,53.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1617579000,8.26,44.01,0,3.2939999999999996,47.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1617579600,8.35,44.41,0,2.688,47.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1617580200,8.19,44.21,0,2.679,59.32,0,974,0,0,0,0,0,0,0,0,0,0,0
