x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1585400400,11.22,49.54,649.2,0.129,248.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585401000,11.94,46.78,638.4,0.342,217.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585401600,12.15,48.93,626.7,0.37200000000000005,280.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585402200,12.64,46.68,613.8,0.10300000000000001,231.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585402800,13.1,48.28,597.4,0.18600000000000003,257,0,971,0,0,0,0,0,0,0,0,0,0,0
1585403400,13.09,51.48,575.8,0.19899999999999998,279.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585404000,12.5,49.1,556.6,0.8320000000000001,250.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585404600,12.13,61.47,539.6,1.268,236.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585405200,11.06,70.34,517.7,2.32,229.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585405800,10.71,63.38,499.5,1.321,199.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585406400,10.96,67.16,479,1.113,187.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585407000,10.62,65.45,457.9,1.354,218.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585407600,10.52,66.72,430.4,0.7240000000000001,130.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585408200,10.52,59.59,408.9,1.347,183.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585408800,11.72,60.96,385.7,0.731,207.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585409400,11.95,59.05,360.1,0.44,199.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585410000,11.42,62.87,329.7,0.9440000000000001,197,0,971,0,0,0,0,0,0,0,0,0,0,0
1585410600,12.07,64.64,297.4,1.764,244.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585411200,11.3,73.27,242.3,1.8019999999999998,244.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585411800,10.86,62.53,236.4,2.073,224.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585412400,10.93,68.33,189,1.219,250.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585413000,10.9,68.12,109.2,0.782,258.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585413600,10.68,70.51,101.4,0.532,158.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585414200,10.72,68.67,80.4,1.655,174.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585414800,10.54,83.5,83.9,1.758,136.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585415400,10.03,85.3,52.39,1.285,138.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585416000,9.92,84.9,39.4,1.041,98.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585416600,9.97,81.2,28.22,0.536,97.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585417200,10.12,81,17.87,0.384,163.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585417800,10.08,80.3,9.15,0.9670000000000001,198.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585418400,10.2,80.3,3.645,0.953,249.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585419000,10.06,85.5,1.256,0.47100000000000003,295.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585419600,9.71,87,0.159,0.158,46.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1585420200,9.7,82.7,0,0.24,21.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1585420800,10.06,79.02,0,0.10400000000000001,34.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1585421400,10.12,70.12,0,0.124,104.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585422000,10.23,66.92,0,0.043,66.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1585422600,10.45,79.26,0,0.34299999999999997,253.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1585423200,10.01,82.4,0,0.905,269.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585423800,9.87,80.8,0,0.772,246.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1585424400,10.24,76.94,0,0.496,234.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1585425000,10.61,70.94,0,0.406,186.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585425600,11.03,66.71,0,0.528,207.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585426200,11.75,51.71,0,1.0270000000000001,329.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585426800,13.81,46.32,0,2.253,23.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1585427400,14.26,45.87,0,2.461,56.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1585428000,13.94,46.42,0,1.496,86.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585428600,14.11,47.23,0,1.048,61.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585429200,14.24,45.29,0,2.6910000000000003,37.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1585429800,14.22,46.1,0,3.528,23.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1585430400,14.17,46.79,0,4.416,23.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1585431000,14.08,46.71,0,4.961,18.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1585431600,13.67,48.08,0,5.891,17.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1585432200,13.5,49.07,0,5.527,19.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1585432800,13.46,47.73,0,5.523,19.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1585433400,13.41,48.96,0,5.362,15.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1585434000,13.27,48.42,0,5.25,16.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1585434600,13.28,49.27,0,5.29,20.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1585435200,13.23,49.03,0,5.3420000000000005,24.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1585435800,13.14,49.72,0,5.685,12.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585436400,13,49.34,0,4.545,1.8980000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1585437000,12.78,52.72,0,1.4669999999999999,21.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1585437600,12.21,55.24,0,0.4,293.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1585438200,12.27,48.11,0,2.322,20.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1585438800,13.23,48.12,0,1.112,354.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585439400,13.09,53.64,0,1.305,98.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585440000,12.06,65.85,0,0.8440000000000001,214.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585440600,10.66,65.71,0,1.139,236.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585441200,10.51,70.38,0,0.332,352.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585441800,11.06,55.52,0,0.99,355,0,972,0,0,0,0,0,0,0,0,0,0,0
1585442400,12.32,57.9,0,1.4069999999999998,39.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1585443000,11.54,55.58,0,0.522,98.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585443600,11.48,61.11,0,1.198,78.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1585444200,10.63,73.83,0,0.603,26.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1585444800,10.06,71.99,0,1.973,83.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1585445400,10.15,67.01,0,2.18,72.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1585446000,10.21,71,0,2.8989999999999996,92.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585446600,10.01,73.25,0,2.888,100,0,971,0,0,0,0,0,0,0,0,0,0,0
1585447200,9.91,68.18,0,2.436,110.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585447800,10.14,67.53,0,1.65,85.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585448400,10.21,70.39,0,1.262,70.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585449000,10.14,66.78,0,1.6480000000000001,72.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1585449600,10,69.78,0,2.064,71.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585450200,9.83,71.25,0,0.8190000000000001,37.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1585450800,9.88,67.26,0,0.9209999999999999,0.937,0,971,0,0,0,0,0,0,0,0,0,0,0
1585451400,10.17,67.53,0,1.4369999999999998,69.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1585452000,10.19,67.74,0,1.092,46.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1585452600,10.12,70.43,0,1.119,74.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1585453200,9.88,76.26,0,1.7819999999999998,65.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585453800,9.66,74.15,0,1.709,101.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585454400,10.12,68.49,0,1.673,95.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585455000,10.3,69.71,0,1.091,45.21,0,971,0,0,0,0,0,0,0,0,0,0,0
1585455600,10.1,70.26,0,1.213,314.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585456200,10.12,68.01,0,1.0390000000000001,302,0,971,0,0,0,0,0,0,0,0,0,0,0
1585456800,9.86,70.67,0,1.485,266.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585457400,9.98,74.01,0,1.534,210.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585458000,9.84,69.17,0,0.39399999999999996,291.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585458600,9.9,70.43,0.27899999999999997,0.63,329.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585459200,9.93,67.87,1.155,0.956,45.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1585459800,10.02,75.44,2.101,0.8059999999999999,131.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585460400,9.44,73.47,4.8,1.617,133.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585461000,9.59,70.8,10.02,0.9309999999999999,357.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585461600,9.93,74.35,16.4,0.8059999999999999,236.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585462200,9.52,79.91,24.64,0.8320000000000001,103.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585462800,9.3,63.17,32,1.548,117,0,971,0,0,0,0,0,0,0,0,0,0,0
1585463400,9.91,76.19,40.44,1.149,90.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585464000,9.42,81.8,53.32,1.006,111.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585464600,9.17,84.9,60.85,1.9069999999999998,120.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585465200,9.06,80.4,45.2,1.7080000000000002,123.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585465800,9.44,80,32.7,1.673,151.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1585466400,9.56,72.58,46.78,0.612,61.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1585467000,9.94,69.17,74.4,1.053,91.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585467600,10.28,61.94,104.4,0.8220000000000001,137,0,972,0,0,0,0,0,0,0,0,0,0,0
1585468200,10.44,64.77,118.1,0.6859999999999999,208.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585468800,10.66,60.91,113.9,0.802,246.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585469400,10.76,56.27,118.1,1.228,233.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585470000,10.9,71.34,170.5,1.196,261.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1585470600,10.38,62.47,186.2,2.307,193.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1585471200,10.83,57.15,216.1,2.206,194.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1585471800,10.96,57.15,220.3,0.755,182.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1585472400,11.16,57.49,209.7,0.369,48.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1585473000,11.34,53.33,210.4,1.42,108.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1585473600,11.48,57.28,234,1.3840000000000001,51.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1585474200,11.38,53.77,364.3,1.002,125.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1585474800,11.63,53.09,407.4,1.764,102.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1585475400,11.65,65.67,313.5,1.9280000000000002,161.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585476000,10.96,62.87,291.9,2.416,224.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585476600,10.79,58.1,301,2.966,224.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1585477200,11.14,69.76,340.7,2.589,215,0,971,0,0,0,0,0,0,0,0,0,0,0
1585477800,10.17,76.65,673.1,3.1060000000000003,202.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585478400,10.05,71.8,770.2,3.0389999999999997,202.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1585479000,10.2,73.41,740.6,2.886,207.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1585479600,10.25,70.47,776.3,3.448,203.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585480200,10.41,68.39,818,3.178,208.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1585480800,10.63,63.11,819,3.3280000000000003,210.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1585481400,11.08,71.87,777.1,2.6189999999999998,211.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1585482000,11.09,60.41,760.3,1.8330000000000002,231.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1585482600,12.19,50.59,761,2.403,22.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1585483200,12.1,46.16,753.9,4.583,359.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1585483800,13.1,44.59,793.1,5.861000000000001,31.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1585484400,13.04,44.9,786.9,5.9910000000000005,31.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1585485000,12.99,46.37,710.8,5.098,32.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1585485600,12.99,48.01,694.4,5.981,42.05,0,971,0,0,0,0,0,0,0,0,0,0,0
1585486200,12.95,47.53,633.2,6.1370000000000005,23.96,0,971,0,0,0,0,0,0,0,0,0,0,0
1585486800,13,47.73,500.5,6.225,29.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1585487400,12.97,47.46,311.9,6.831,24.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1585488000,12.71,49.1,237.6,6.445,35.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1585488600,12.47,48.96,201.3,6.019,19.41,0,971,0,0,0,0,0,0,0,0,0,0,0
1585489200,12.25,50.29,165.9,5.86,26.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1585489800,11.96,50.91,152.3,6.287999999999999,15.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1585490400,11.7,51.9,150.8,6.648,26.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1585491000,11.31,52.95,152.5,7.987,5.332999999999999,0,971,0,0,0,0,0,0,0,0,0,0,0
1585491600,10.82,53.88,117.9,9.95,20.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1585492200,10.45,54.05,102.4,8.63,17.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1585492800,10.19,55.55,103,9.8,16.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1585493400,9.96,54.94,110.4,8.77,21.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1585494000,9.62,55.58,95.6,8.33,8.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1585494600,9.47,55.86,73.42,8.79,9.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1585495200,9.31,56.95,58.85,8.87,9.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1585495800,9.02,57.06,36,7.837999999999999,6.734,0,972,0,0,0,0,0,0,0,0,0,0,0
1585496400,8.84,57.84,22.68,9.21,11.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1585497000,8.55,58.59,27.13,8.99,14.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1585497600,8.37,60.3,24.55,8.76,27.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1585498200,8.19,62.52,23.86,7.63,28.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1585498800,7.926,61.26,13.8,8.6,18.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1585499400,7.66,61.73,13.45,7.24,20.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1585500000,7.3389999999999995,63.78,15.15,8.22,26.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1585500600,6.961,65.52,14.08,9.05,28.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1585501200,6.725,66.98,12.33,8.76,19.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1585501800,6.456,69.71,10.69,8.6,20.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1585502400,6.065,73.17,7.07,9.05,24.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1585503000,5.7620000000000005,75.73,5.09,8.34,28.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1585503600,5.434,75.87,2.718,8.91,23.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1585504200,5.239,74.77,1.569,9.06,21.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1585504800,5.021,76.27,0.79,9.09,24.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1585505400,4.871,76.58,0.244,9.83,19.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1585506000,4.766,74.61,0,9.84,19.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1585506600,4.689,76.21,0,9.66,17.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1585507200,4.652,73.72,0,9.95,22.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1585507800,4.648,72.66,0,10.16,21.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1585508400,4.655,73.04,0,9.46,22.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1585509000,4.657,73.01,0,9.39,22.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1585509600,4.695,74.92,0,7.495,27.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1585510200,4.678,71.75,0,7.7829999999999995,33.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1585510800,4.671,73.89,0,7.84,38.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1585511400,4.662,72.63,0,7.9110000000000005,35.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1585512000,4.699,71.34,0,8.66,31.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1585512600,4.706,71.09,0,8.46,37,0,974,0,0,0,0,0,0,0,0,0,0,0
1585513200,4.705,71,0,10.17,34.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1585513800,4.63,71.27,0,10.26,34.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1585514400,4.567,72.43,0,9.54,37.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1585515000,4.505,71.85,0,8.76,41.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1585515600,4.465,71.78,0,8.67,43.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1585516200,4.4,72.84,0,8.1,37.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1585516800,4.355,73.11,0,8.84,37.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1585517400,4.314,73.9,0,9.46,36.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1585518000,4.3,73.42,0,8.55,43.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1585518600,4.277,73.66,0,8.36,43.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1585519200,4.24,74.1,0,7.709,46.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1585519800,4.298,71.51,0,8.05,42.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1585520400,4.353,73.22,0,7.347,49.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1585521000,4.373,72.43,0,7.025,49.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1585521600,4.2669999999999995,72.53,0,8.01,51.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1585522200,4.257,73.01,0,7.489,46.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1585522800,4.301,72.29,0,7.874,49.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1585523400,4.303999999999999,73.97,0,6.638999999999999,57.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1585524000,4.27,72.8,0,5.312,58.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1585524600,4.29,73.15,0,6.406000000000001,46.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1585525200,4.394,71.75,0,8.55,37.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1585525800,4.365,73.21,0,8.13,46.62,0,974,0,0,0,0,0,0,0,0,0,0,0
