x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1625932800,22.24,64.35,460.9,2.129,121,0,971,0,0,0,0,0,0,0,0,0,0,0
1625933400,22.25,68.1,204.9,2.287,121.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1625934000,22.46,54.33,152.9,1.56,123.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1625934600,22.98,56.99,86.3,1.294,113.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1625935200,23.04,64.14,48.91,0.5539999999999999,222,0,970,0,0,0,0,0,0,0,0,0,0,0
1625935800,22.84,66.16,16.42,2.238,250.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1625936400,22.43,70.62,7.899,6.227,264.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1625937000,20.69,71.96,7.081,9.8,291.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1625937600,19.78,70.7,13.84,5.422999999999999,300.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625938200,19.47,77.18,14.85,2.002,295.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625938800,19.05,73.5,28,1.932,332.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1625939400,19.2,76.51,60.44,2.121,332.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1625940000,19.43,74.2,49.81,2.7030000000000003,335.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1625940600,19.68,74.88,40.08,1.2109999999999999,334.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1625941200,19.46,81.3,24.91,1.999,20.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1625941800,19.19,77.75,5.896,2.79,79.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1625942400,19.17,78.02,6.086,1.294,107.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1625943000,19.28,81.8,5.726,3.3339999999999996,64.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1625943600,18.96,78.84,2.1430000000000002,3.2960000000000003,12.17,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1625944200,19.06,80.1,0.6559999999999999,4.109,17.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1625944800,18.9,78.16,0.011000000000000001,2.031,325.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625945400,18.7,77.89,0,7.395,302.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625946000,17.77,79.69,0.001,6.956,312.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1625946600,17.49,80.8,0.004,5.15,312.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625947200,17.18,83,0,4.199,325.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1625947800,16.93,84.1,0,1.685,16.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1625948400,16.83,84.2,0,2.491,132.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625949000,16.89,81.2,0,4.156000000000001,136.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1625949600,17.15,76.25,0,4.638,117.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1625950200,17.6,77.27,0,5.939,114.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625950800,17.52,80.2,0,5.473,111.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1625951400,17.52,79.18,0,5.961,114.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1625952000,17.35,81,0,4.3580000000000005,87.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1625952600,16.8,81.5,0,2.807,63.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1625953200,16.83,82.1,0,2.5860000000000003,46.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1625953800,16.9,78.43,0,1.828,68.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1625954400,17.04,80.1,0,1.383,86,0,976,0,0,0,0,0,0,0,0,0,0,0
1625955000,17.28,77.2,0,1.4080000000000001,114.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1625955600,17.35,77.92,0,2.1590000000000003,96.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1625956200,17.05,80.9,0,2.015,42.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1625956800,16.72,84.2,0,1.75,358.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1625957400,16.69,82.9,0,1.54,349.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1625958000,16.65,84.9,0,1.597,17.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1625958600,16.41,86.5,0,1.615,3.889,0,976,0,0,0,0,0,0,0,0,0,0,0
1625959200,16.45,86.5,0,1.8519999999999999,11.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1625959800,16.26,86.3,0,2.292,18.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1625960400,16.23,84.9,0,2.194,10.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1625961000,16.57,85.6,0,1.955,13.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1625961600,16.53,87.6,0,1.729,19.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1625962200,16.21,88.4,0,2.101,28.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1625962800,16.22,88.5,0,1.858,12.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1625963400,16.31,88.2,0,1.7590000000000001,10.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1625964000,16.58,89.1,0,1.251,26.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1625964600,16.46,90.5,0,1.3,34.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1625965200,16.48,90.8,0,1.1179999999999999,14.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1625965800,16.52,90.6,0,1.208,8.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1625966400,16.54,91.2,0,1.077,30.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1625967000,16.42,91,0,1.5330000000000001,31.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1625967600,16.36,90.9,0,1.7269999999999999,21.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1625968200,16.3,90.5,0,1.808,29.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1625968800,16.2,89.4,0,1.416,33.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1625969400,16.35,89.3,0,1.3430000000000002,15.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1625970000,16.48,88.3,0,0.897,357.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1625970600,16.48,88.9,0,1.726,47.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1625971200,16.15,89.6,0,1.993,23.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1625971800,15.99,90.2,0,1.848,15.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1625972400,16.13,89.7,0,1.7,21.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1625973000,15.98,90,0,2.258,26.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625973600,16.12,88.3,0,1.767,5.6979999999999995,0,975,0,0,0,0,0,0,0,0,0,0,0
1625974200,16.18,88.3,0,1.426,21.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1625974800,16.07,88.1,0.309,1.496,42.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1625975400,16.06,88.4,1.455,1.09,61.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1625976000,16.02,88.5,3.489,1.315,24.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1625976600,16.03,88.5,7.126,1.367,4.625,0,975,0,0,0,0,0,0,0,0,0,0,0
1625977200,16,88.6,18.53,1.845,15.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1625977800,16.11,88,40.99,2.3569999999999998,8.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625978400,16.17,86.3,37.45,1.9869999999999999,15,0,975,0,0,0,0,0,0,0,0,0,0,0
1625979000,16.46,84.7,77.3,1.868,4.627,0,975,0,0,0,0,0,0,0,0,0,0,0
1625979600,16.79,83.2,63.94,1.15,27.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1625980200,16.89,85.5,55.3,1.446,70.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1625980800,16.63,85.9,61.69,1.433,30.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1625981400,16.75,86.4,194.5,1.595,35.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1625982000,16.66,84.8,210.9,1.585,41.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1625982600,17.08,82.9,240.3,0.72,60.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1625983200,17.41,81.4,280.2,0.7809999999999999,99.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625983800,17.37,81.8,310.3,0.764,175.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625984400,17.19,81.9,110.7,0.7959999999999999,149.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625985000,17.13,82.4,162.7,1.558,146.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625985600,17.14,82,226.2,1.416,154.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625986200,17.19,81.6,206,0.7190000000000001,177.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625986800,17.37,79.43,155.3,0.278,148.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625987400,17.5,79.29,177.4,0.022000000000000002,166.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625988000,17.69,79.09,241.7,0.008,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625988600,17.89,78.13,460.8,0.226,125.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625989200,17.92,78.61,514.2,0.521,145.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625989800,17.87,80.3,539.3,0.9179999999999999,168.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1625990400,17.64,80.8,529.7,1.7790000000000001,179.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1625991000,17.6,81.4,566.3,2.0380000000000003,169.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625991600,17.68,81.7,676.4,2.024,168.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625992200,17.79,80.2,700.6,1.72,157,0,975,0,0,0,0,0,0,0,0,0,0,0
1625992800,18.05,78.4,676.2,1.074,186.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1625993400,18.16,78.85,698.8,1.262,203.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1625994000,18.21,78.06,878,1.305,205.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1625994600,18.43,76.29,603.7,1.25,198,0,975,0,0,0,0,0,0,0,0,0,0,0
1625995200,18.38,78.06,596,1.165,159.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1625995800,18.46,77.28,819,1.597,145.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1625996400,18.58,77.55,811,1.656,140.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1625997000,18.56,74.45,824,1.848,145.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625997600,18.85,72.27,837,1.1179999999999999,173.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1625998200,19.02,73.8,848,1.294,165,0,974,0,0,0,0,0,0,0,0,0,0,0
1625998800,19.03,71.65,858,1.798,180.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625999400,19.34,69.53,870,0.887,209.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626000000,20.17,66.74,875,0.305,231.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626000600,20.73,67.62,879,0.639,198.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626001200,19.81,70.42,884,1.217,208.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626001800,19.6,71.23,884,1.62,216.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626002400,19.72,68.3,879,1.249,225.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626003000,19.92,67.89,878,1.794,218.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1626003600,19.88,66.39,883,1.825,214.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1626004200,20.23,63.87,880,1.023,212.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1626004800,20.68,62.88,873,0.782,182.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626005400,20.69,64.76,865,1.393,202.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626006000,20.58,65.47,859,1.915,218,0,974,0,0,0,0,0,0,0,0,0,0,0
1626006600,20.62,64.69,857,1.9980000000000002,201.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1626007200,20.83,66.94,848,1.867,196.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626007800,20.97,65.27,836,2.1519999999999997,204.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626008400,21.01,65.17,827,2.526,211.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1626009000,21.09,63.97,817,2.627,217.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626009600,21.25,62.17,807,2.205,212.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1626010200,21.38,61.69,793.7,2.042,212.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626010800,21.49,60.43,781.3,1.99,218.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626011400,21.58,62.44,766.3,1.6980000000000002,207.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1626012000,21.76,60.87,747.3,1.464,189.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1626012600,21.71,62.17,731.2,1.334,171.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1626013200,21.95,60.8,713.3,1.196,188.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626013800,21.94,58.9,694.6,1.892,211,0,973,0,0,0,0,0,0,0,0,0,0,0
1626014400,21.99,58.83,678.4,2.158,218.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1626015000,22.19,52.9,658.8,1.915,214.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1626015600,22.49,49.66,636.7,1.9569999999999999,227.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626016200,22.54,48.81,612.8,1.9,226.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1626016800,23.03,50.48,591,1.2209999999999999,240.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1626017400,23.62,47.82,567.9,0.978,254.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1626018000,23.7,46.01,542.1,0.855,250.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626018600,23.56,48.06,515.3,0.7240000000000001,266.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1626019200,23.05,50.92,486.5,0.642,269.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1626019800,22.86,49.97,460,0.8370000000000001,274.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1626020400,22.64,50.89,431.7,1.185,289.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1626021000,22.66,49.83,404,1.11,303.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1626021600,22.54,49.49,377.1,1.136,309.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1626022200,22.88,48.81,347.1,0.6779999999999999,275.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1626022800,23.51,49.76,316.9,0.436,262.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1626023400,23.85,51.09,287.9,0.40299999999999997,257.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1626024000,23.89,50.51,260.1,0.397,252.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1626024600,23.64,54.06,233.5,0.231,268,0,971,0,0,0,0,0,0,0,0,0,0,0
1626025200,23.37,58.25,209,0.21,270.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1626025800,23.83,56.78,184.2,0.39299999999999996,255.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1626026400,23.56,55.86,160.2,0.8240000000000001,242.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1626027000,23.11,55.9,136.6,0.266,245.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1626027600,22.92,53.78,115.1,0.062,244.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1626028200,23.04,56.31,97.8,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1626028800,22.85,58.35,81.6,0.175,64.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1626029400,22.43,56.78,65.9,0.027999999999999997,64.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1626030000,22.39,59.3,36.41,0.363,30,0,971,0,0,0,0,0,0,0,0,0,0,0
1626030600,21.6,62.2,10.78,1.078,40.56,0,971,0,0,0,0,0,0,0,0,0,0,0
1626031200,21.06,61.08,5.627000000000001,1.7990000000000002,32.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1626031800,20.95,65.58,2.707,1.7069999999999999,34.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1626032400,20.66,65.17,1.192,1.879,35.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1626033000,20.65,61.53,0.203,1.754,25.03,0,971,0,0,0,0,0,0,0,0,0,0,0
1626033600,20.49,62.79,0.001,2.061,28.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1626034200,20.39,62.25,0.001,1.8969999999999998,26.26,0,971,0,0,0,0,0,0,0,0,0,0,0
1626034800,20.53,64.43,0.001,1.838,37.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1626035400,20.01,63.75,0,2.248,35.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1626036000,19.89,66.34,0,1.9480000000000002,21.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1626036600,19.7,65.66,0,1.915,26.15,0,971,0,0,0,0,0,0,0,0,0,0,0
1626037200,19.58,66.38,0,1.88,36.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1626037800,19.56,65.84,0,1.892,37.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1626038400,19.59,64.99,0,2.333,40.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1626039000,19.54,68.57,0,2.09,50.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1626039600,19.12,69.09,0,1.167,62,0,970,0,0,0,0,0,0,0,0,0,0,0
1626040200,19.08,68.68,0,1.114,77.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1626040800,19.23,70.01,0,1.1540000000000001,71.81,0,970,0,0,0,0,0,0,0,0,0,0,0
1626041400,19.35,72.6,0,1.276,2.673,0,970,0,0,0,0,0,0,0,0,0,0,0
1626042000,19.63,74.31,0,1.349,316.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1626042600,19.56,70.69,0,1.244,349.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1626043200,19.11,73.42,0,1.212,30.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1626043800,18.69,72.63,0,1.297,51.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1626044400,18.4,73.32,0,1.452,48.71,0,971,0,0,0,0,0,0,0,0,0,0,0
1626045000,18.52,74.2,0,1.1,24.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1626045600,18.47,74.07,0,1.4480000000000002,41.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1626046200,18.14,73.73,0,1.8019999999999998,34.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1626046800,18.09,74.51,0,1.653,26.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1626047400,18,75.98,0,1.359,15.34,0,971,0,0,0,0,0,0,0,0,0,0,0
