x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1645268400,7.4670000000000005,68.27,495.2,2.555,227.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1645269000,7.559,73.04,475.2,1.514,218.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1645269600,7.542999999999999,69.37,400.5,2.0780000000000003,221.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1645270200,7.547000000000001,70.44,332,2.2969999999999997,221.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1645270800,7.487,71.55,291.8,2.276,211.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645271400,7.558,70.63,412.7,2.042,193.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1645272000,7.626,73.37,465.3,2.131,172.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1645272600,7.3660000000000005,74.5,500,2.492,134.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1645273200,7.349,69.32,468.8,2.064,134.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1645273800,7.482,68.2,490.8,1.9769999999999999,133.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1645274400,7.367999999999999,76.55,484,2.77,131.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645275000,7.164,76.43,475.2,2.411,119.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645275600,7.162999999999999,76.46,472.9,2.5269999999999997,112.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1645276200,7.176,75,446.3,2.416,122.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1645276800,7.24,74.8,434,2.228,130.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645277400,7.2379999999999995,68.62,430.6,1.7790000000000001,129.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645278000,7.396,75.15,438.1,1.669,121.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1645278600,7.282,73.72,455.3,1.8219999999999998,119.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645279200,7.3420000000000005,73.18,411.9,1.8880000000000001,107.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645279800,7.347,73.08,407,2.324,110.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645280400,7.346,69.92,373.2,2.3819999999999997,115.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645281000,7.416,72,314.1,2.026,113.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645281600,7.324,72.44,300.6,2.9560000000000004,126.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645282200,7.335,73.94,260.8,2.6039999999999996,119.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645282800,7.377000000000001,70.28,265.4,1.903,103.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645283400,7.394,75.22,227.6,2.5269999999999997,122.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645284000,7.35,70.57,242.2,3.128,129.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645284600,7.438,66.45,255.7,3.156,133.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1645285200,7.517,68.99,222.6,3.1710000000000003,130.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645285800,7.528,70.82,188.4,3.07,126.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645286400,7.537000000000001,67.7,163,2.863,121.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645287000,7.553999999999999,68.11,135.2,2.097,111.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1645287600,7.603,63.81,107.1,2.0869999999999997,118.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645288200,7.672000000000001,60.28,82.8,1.9909999999999999,116.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645288800,7.702000000000001,62.26,63.34,1.723,120.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645289400,7.747000000000001,60.54,48.8,1.598,132,0,977,0,0,0,0,0,0,0,0,0,0,0
1645290000,7.724,59.48,20.17,1.537,140,0,977,0,0,0,0,0,0,0,0,0,0,0
1645290600,7.721,59.75,3.985,2.189,142.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645291200,7.757999999999999,64.27,1.273,2.226,149.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645291800,7.709,67.64,0.327,1.778,163.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645292400,7.681,56.38,0.053,1.432,170.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1645293000,8.09,47.93,0.006999999999999999,1.3980000000000001,327.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1645293600,8.04,61.81,0.001,0.929,304.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645294200,7.657,67.96,0.001,1.192,214.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1645294800,7.4110000000000005,69.06,0.001,0.5720000000000001,241.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1645295400,7.273,60.15,0.001,1.217,268.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1645296000,7.351,59.91,0.001,2.8960000000000004,256.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1645296600,7.1770000000000005,57.97,0.001,4.0169999999999995,249.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1645297200,7.1770000000000005,57.31,0.001,3.4339999999999997,258.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1645297800,7.188,58.73,0.001,1.768,273.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1645298400,7.03,55.87,0.001,2.7539999999999996,299.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1645299000,6.906000000000001,56.44,0.001,3.048,300.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1645299600,6.9,57.37,0.001,2.76,299.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1645300200,6.858,54.96,0.001,2.717,310.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1645300800,6.814,53.69,0.001,2.115,308.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1645301400,6.768,55.54,0.001,1.09,292.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1645302000,6.767,58.47,0.001,1.381,306.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1645302600,5.78,70.62,0.001,0.887,28.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1645303200,6.43,62.92,0.001,5.059,239.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1645303800,6.537000000000001,68.12,0.001,4.785,251.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1645304400,6.546,64.8,0.001,4.2589999999999995,264.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1645305000,6.432,51.98,0.001,2.682,283.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1645305600,6.313,56.26,0.001,2.766,296.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1645306200,6.18,64.89,0.001,2.165,278.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1645306800,6.367999999999999,65.06,0.001,3.656,245.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1645307400,6.271,68.23,0.001,4.274,241.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1645308000,6.25,64.37,0.001,4.191,250.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1645308600,6.341,64.04,0.001,3.36,267,0,980,0,0,0,0,0,0,0,0,0,0,0
1645309200,6.279,60.96,0.001,3.917,264,0,980,0,0,0,0,0,0,0,0,0,0,0
1645309800,6.272,56.19,0.001,3.96,265.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1645310400,6.347,61.49,0.001,3.785,264.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645311000,6.185,60.49,0.001,4.087,259.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645311600,6.119,60.44,0.001,3.963,248.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645312200,6.17,57.74,0.001,4.151,243.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645312800,6.2410000000000005,56.71,0.001,3.654,244.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645313400,6.341,59.02,0.001,4.695,235.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645314000,6.59,54.51,0.002,4.746,232.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645314600,6.702999999999999,57.07,0.002,4.428999999999999,222.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645315200,6.638,53.48,0.001,3.9389999999999996,220.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645315800,6.744,48.17,0.002,4.579,220.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645316400,6.843999999999999,59.65,0.001,4.59,215.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645317000,6.656000000000001,53.59,0.001,5.66,211.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645317600,6.693,58.16,0.002,5.034,220.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1645318200,6.662999999999999,60.31,0.001,4.437,202.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1645318800,6.4479999999999995,59.06,0.001,3.758,186.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645319400,6.5360000000000005,59.29,0.001,2.546,199.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645320000,6.662999999999999,58.35,0.001,1.913,264.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645320600,6.614,61.06,0.001,2.555,260.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1645321200,6.399,63.38,0.001,3.053,258.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645321800,6.337000000000001,68.39,0.001,2.7260000000000004,264.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645322400,5.984,66.3,0.001,2.47,292.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645323000,5.978,65.92,0.001,2.006,311.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645323600,5.973,67.31,0.001,1.76,293.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645324200,5.936,67.81,0.001,2.841,296,0,981,0,0,0,0,0,0,0,0,0,0,0
1645324800,5.9079999999999995,67.79,0.001,3.495,299.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645325400,5.9879999999999995,70.8,0.001,3.412,292.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645326000,6.191,67.87,0.002,2.8510000000000004,275.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645326600,6.1160000000000005,68.97,0.001,3.44,291.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645327200,5.847,69.22,0.001,3.9360000000000004,287.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645327800,5.817,73.62,0.001,2.728,275.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1645328400,5.856,71.93,0.001,3.114,257.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645329000,5.956,69.92,0.001,1.399,148.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1645329600,5.8020000000000005,70.62,0.001,1.821,124.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645330200,5.688,71.69,0.001,2.528,125.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645330800,5.595,71.29,0.001,2.654,119.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1645331400,5.692,68.59,0.001,0.752,121.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645332000,5.961,72.86,0.001,2.178,285,0,981,0,0,0,0,0,0,0,0,0,0,0
1645332600,6.05,69.32,0.001,1.62,229.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645333200,5.945,67.62,0.001,0.59,198.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645333800,5.942,64.97,0.001,0.7490000000000001,220.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1645334400,5.987,66.04,0.001,0.8420000000000001,230.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645335000,6.042000000000001,67.35,0.001,1.253,295.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1645335600,6.112,67.58,0.001,1.615,269.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1645336200,6.129,71.89,0.002,2.838,256.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1645336800,6.129,72.26,0.004,2.873,270.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645337400,6.08,68.54,0.040999999999999995,2.918,279.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645338000,6.08,66.56,0.26,2.471,278,0,981,0,0,0,0,0,0,0,0,0,0,0
1645338600,6.12,65.48,0.782,2.383,271.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1645339200,6.182,68.05,1.742,2.772,267.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1645339800,6.144,66.14,4.925,2.745,270.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645340400,6.169,67.27,8.23,2.924,264.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645341000,6.192,69.75,11.11,2.5669999999999997,259.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1645341600,6.197,67.62,20.77,1.9669999999999999,260.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645342200,6.21,69.46,32.51,1.454,281.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645342800,6.218,71.39,45.44,1.2209999999999999,290.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1645343400,6.234,69.33,58.97,1.058,316.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1645344000,6.2139999999999995,70,67.56,1.7890000000000001,306.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1645344600,6.303,69.19,81.3,2.336,321.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1645345200,6.394,70.61,124.6,2.904,312.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645345800,6.4639999999999995,65.81,140.9,3.457,306.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645346400,6.478,69.44,145.3,3.488,290.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645347000,6.33,69.4,166.8,2.7119999999999997,288.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1645347600,6.2829999999999995,69.82,140.4,2.198,276.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1645348200,6.334,67.67,235.9,2.32,264.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1645348800,6.388,66.05,352.1,2.293,264.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1645349400,6.551,66.51,260.3,1.945,259.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1645350000,6.564,68.61,201.8,1.8459999999999999,262.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645350600,6.551,62.76,231.6,2.065,271.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645351200,6.597,67.4,317.7,2.734,281.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645351800,6.6610000000000005,67.66,247.2,4.355,296.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645352400,6.742999999999999,66.54,208,4.875,293.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645353000,6.757999999999999,66.19,213.7,2.815,284.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1645353600,6.785,65.46,224.2,2.127,281.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1645354200,6.882000000000001,68.57,233.4,1.78,273.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1645354800,7.115,67.17,263,3.068,249.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1645355400,7.093,68.52,342.4,3.11,236,0,982,0,0,0,0,0,0,0,0,0,0,0
1645356000,7.18,67.03,310.6,1.3159999999999998,248.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1645356600,7.132000000000001,67.25,289.9,0.91,306.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1645357200,7.104,68.65,270.7,1.016,312.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1645357800,7.142,65.2,279.7,1.34,290.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645358400,7.375,66.48,303,0.96,294.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1645359000,7.547999999999999,72.82,313.8,2.675,280.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1645359600,7.638999999999999,70.46,318.7,3.734,282.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645360200,7.8020000000000005,69.79,314.2,3.822,269.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645360800,8.07,69.99,223.3,5.228,260.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645361400,8.04,70.24,174.2,4.128,267.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1645362000,8.13,71.86,191,4.2410000000000005,257.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1645362600,8.32,72.96,199.6,4.7589999999999995,242.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1645363200,8.04,70.85,224.4,2.948,187.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1645363800,8.27,64.57,208.5,2.8,223.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645364400,8.86,63.12,202.3,4.329,247,0,980,0,0,0,0,0,0,0,0,0,0,0
1645365000,8.98,63.89,226,2.86,245.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1645365600,8.51,66.26,261.5,3.339,167.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1645366200,8.12,73.65,258.6,2.674,143.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1645366800,7.77,72.6,299.3,2.457,134,0,979,0,0,0,0,0,0,0,0,0,0,0
1645367400,7.642,78.49,303.3,2.073,129.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1645368000,7.54,79.1,326.7,2.194,135.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1645368600,7.404,78.2,294.8,2.9989999999999997,130.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1645369200,7.574,75.82,239.3,2.4290000000000003,112.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1645369800,7.909,72.68,255.5,1.93,103.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1645370400,8.57,59.81,237,1.47,86.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1645371000,9.05,59.41,184.8,1.073,132.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1645371600,9.29,61.14,221,2.4130000000000003,232.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1645372200,9.57,61.47,195,3.9789999999999996,212,0,978,0,0,0,0,0,0,0,0,0,0,0
1645372800,9.54,62.81,166,1.391,201.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1645373400,9.33,63.96,76.46,1.0959999999999999,200.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645374000,9.34,64.62,130.4,0.504,23,0,977,0,0,0,0,0,0,0,0,0,0,0
1645374600,9.33,63.1,98,0.41100000000000003,312.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1645375200,9.66,63.56,65.46,0.17,166.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1645375800,9.32,65.7,33.1,0.898,160.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645376400,9.1,70.73,11.08,2.055,178.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645377000,8.82,74.94,5.047,1.307,233.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645377600,8.76,68.36,1.198,1.5819999999999999,214.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645378200,9.35,69.41,0.242,2.5780000000000003,221.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645378800,8.81,73.24,0.027000000000000003,0.519,275.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1645379400,8.58,78.08,0.003,0.972,167.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645380000,8.66,74.68,0.001,1.53,254.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645380600,8.79,73.31,0.001,1.5730000000000002,270.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645381200,8.75,69.92,0.001,0.77,215.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1645381800,8.51,75.77,0.001,0.638,303.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1645382400,8.49,76.37,0.001,2.259,253,0,978,0,0,0,0,0,0,0,0,0,0,0
1645383000,8.82,73.23,0.001,5.199,233.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1645383600,8.85,75.82,0.001,4.12,236.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645384200,8.73,73.67,0.001,2.864,233.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645384800,8.94,70.49,0.001,4.31,233.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645385400,9.06,70.68,0.001,5.223,230.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1645386000,9.39,65.33,0.001,6.906000000000001,224.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1645386600,9.42,70.4,0.001,5.273,213.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645387200,9.34,67.9,0.001,4.3469999999999995,205.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645387800,9.5,68.75,0.001,4.619,210,0,977,0,0,0,0,0,0,0,0,0,0,0
1645388400,9.78,69.02,0.001,5.534,214.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1645389000,9.4,73.53,0.001,3.2760000000000002,212.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1645389600,8.92,72.52,0.001,2.197,248.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645390200,8.95,70.83,0.001,1.117,241.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645390800,9.62,65.75,0.001,4.011,204.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1645391400,9.71,65,0.001,4.62,201.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1645392000,9.79,61.33,0.001,5.657,205.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1645392600,9.87,67.41,0.001,4.813,222.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645393200,9.21,70.65,0.001,2.588,285.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1645393800,9.2,67.38,0.001,4.695,284.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1645394400,9.38,71.4,0.001,7.101,289.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1645395000,8.98,72.56,0.001,4.495,271.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1645395600,8.76,75.19,0.001,2.526,273.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1645396200,8.66,75.98,0.001,3.665,285.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645396800,8.82,77.56,0.001,3.4610000000000003,269.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1645397400,8.46,76.89,0.001,3.3569999999999998,289.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1645398000,8.6,77.02,0.001,4.159,286.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1645398600,8.59,75.44,0.001,4.298,271,0,976,0,0,0,0,0,0,0,0,0,0,0
1645399200,8.47,79.16,0.001,3.752,279,0,976,0,0,0,0,0,0,0,0,0,0,0
1645399800,8.35,78.32,0.001,2.863,278.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1645400400,8.36,79.43,0.001,2.401,276,0,975,0,0,0,0,0,0,0,0,0,0,0
1645401000,8.41,77.39,0.001,3.222,280.6,0,975,0,0,0,0,0,0,0,0,0,0,0
