x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1599320400,23.49,62.85,351.7,0.355,113.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599321000,23.96,45.81,323.3,0.086,80.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599321600,25.03,42.98,294.2,0.217,208.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1599322200,24.81,57.53,275.1,0.632,170,0,974,0,0,0,0,0,0,0,0,0,0,0
1599322800,24.3,43.15,236.3,0.88,148.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599323400,24.38,42.16,225,0.578,139.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599324000,24.63,59.13,210.1,0.20800000000000002,131.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1599324600,24.71,68.64,124.2,0.341,188.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1599325200,23.5,69.6,39.17,1.974,172.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1599325800,23.33,70.07,30.28,1.318,154,0,974,0,0,0,0,0,0,0,0,0,0,0
1599326400,23.17,76.79,34.03,1.036,103.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1599327000,22.91,77.64,29.76,0.365,95.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1599327600,22.87,71.95,49.52,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1599328200,23.21,74.06,33.35,0.07400000000000001,329,0,974,0,0,0,0,0,0,0,0,0,0,0
1599328800,23.5,72.02,17.9,1.365,261.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1599329400,23.72,50.1,8.09,2.6889999999999996,299.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1599330000,25.2,44.75,2.945,4.087,326.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1599330600,24.67,49.22,0.207,3.464,343.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1599331200,24.18,53.07,0,2.8939999999999997,355.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1599331800,23.8,51.13,0.003,2.9810000000000003,7.439,0,974,0,0,0,0,0,0,0,0,0,0,0
1599332400,23.64,51.81,0.002,3.4789999999999996,6.571000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1599333000,23.46,52.19,0.001,2.866,10.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1599333600,23.42,51.88,0,3.253,347.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1599334200,23.37,50.65,0.001,3.19,349.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1599334800,23.23,50.38,0.001,2.4219999999999997,354.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1599335400,23.2,51.3,0,3.495,353.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1599336000,23.21,52.84,0,4.93,353.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1599336600,22.81,54.06,0,6.127000000000001,354.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1599337200,22.49,57.68,0,5.455,0.036000000000000004,0,975,0,0,0,0,0,0,0,0,0,0,0
1599337800,22.2,56.58,0.001,5.597,355.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1599338400,21.97,54.68,0,5.155,2.0540000000000003,0,975,0,0,0,0,0,0,0,0,0,0,0
1599339000,21.99,55.53,0,6.178,6.292999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1599339600,21.98,55.09,0,4.995,359.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599340200,21.88,57.75,0,3.932,6.921,0,975,0,0,0,0,0,0,0,0,0,0,0
1599340800,21.71,56.52,0,3.9219999999999997,24.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1599341400,21.58,57.2,0,4.146,11.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1599342000,21.34,57.78,0,2.645,36.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1599342600,21.23,57.88,0,1.359,38.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1599343200,21.09,57.99,0,1.069,353.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1599343800,21.07,58.77,0,1.021,225.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1599344400,21.08,59.38,0,1.1840000000000002,152.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1599345000,21.07,56.86,0,1.351,36.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1599345600,20.93,58.5,0,3,358,0,975,0,0,0,0,0,0,0,0,0,0,0
1599346200,20.8,58.29,0,3.2510000000000003,7.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1599346800,20.71,56.52,0,3.1310000000000002,13.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1599347400,20.66,56.72,0,1.8319999999999999,41.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1599348000,20.53,56.38,0,1.1909999999999998,25.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1599348600,20.42,56.31,0,1.72,26,0,975,0,0,0,0,0,0,0,0,0,0,0
1599349200,20.35,60.13,0,2.106,35.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1599349800,20.26,58.63,0,1.643,83.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1599351000,20.12,61.19,0,1.179,313.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1599351600,19.99,64.29,0,3.9419999999999997,21.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1599352200,19.63,63.81,0,4.695,22.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1599352800,19.44,63.58,0,4.177,35.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1599353400,19.35,62.89,0.001,1.406,27.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1599354000,19.34,63.61,0,1.2990000000000002,338,0,975,0,0,0,0,0,0,0,0,0,0,0
1599354600,19.07,63.95,0,3.2319999999999998,358.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599355200,18.94,63.88,0,3.532,342.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1599355800,18.81,65.45,0,3.3989999999999996,8.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1599356400,19.02,65.18,0,1.651,20.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1599357000,18.94,65.04,0,3.313,339.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1599357600,18.93,63.37,0,3.3480000000000003,319.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1599358200,18.81,63.68,0,2.399,5.747000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1599358800,18.88,65.04,0,1.9469999999999998,32.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1599359400,18.94,64.23,0,2.589,29.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1599360000,18.5,66.27,0,4.751,26.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1599360600,18.58,66.71,0,3.426,7.9910000000000005,0,975,0,0,0,0,0,0,0,0,0,0,0
1599361200,18.81,63.41,0,1.686,16.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1599361800,18.8,63.58,0,2.492,357.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599362400,18.65,63.61,0,1.0959999999999999,23.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1599363000,18.66,64.77,0,1.224,345.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1599363600,18.5,64.33,0,2.171,36.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1599364200,18.55,64.67,0,2.222,77.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1599364800,18.58,67.23,0,0.8079999999999999,71.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1599365400,18.38,65.56,0,0.47100000000000003,41.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1599366000,18.41,62.25,0,1.439,39.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1599366600,18.44,64.53,0,1.6780000000000002,32.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1599367200,18.52,61.37,0,2.188,63.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1599367800,18.53,63.55,0.244,2.06,104,0,974,0,0,0,0,0,0,0,0,0,0,0
1599368400,18.55,63.72,1.454,2.213,90.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599369000,18.58,62.39,3.781,0.956,59.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1599369600,18.55,61.95,8.28,0.8640000000000001,41.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1599370200,18.53,63.21,13.1,0.435,6.687,0,974,0,0,0,0,0,0,0,0,0,0,0
1599370800,18.52,62.97,15.89,0.5720000000000001,45.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1599371400,18.46,63.44,42.86,0.691,46.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599372000,18.48,64.06,83.2,1.081,353.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599372600,18.52,62.9,64.6,1.557,357.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1599373200,18.69,63.54,63.32,2.318,31.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1599373800,18.77,60.07,73.8,1.985,36.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1599374400,18.77,60.75,58.71,2.226,25.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1599375000,18.66,61.77,52.31,2.513,16.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1599375600,18.52,63.07,55.45,3.0180000000000002,3.6069999999999998,0,974,0,0,0,0,0,0,0,0,0,0,0
1599376200,18.55,61.09,58.68,3.218,5.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1599376800,18.68,58.29,63.54,3.1510000000000002,353.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599377400,18.77,58.12,47.93,3.892,348.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599378000,18.79,58.63,57.61,3.8689999999999998,348.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1599378600,18.88,57.54,65.85,3.766,344.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1599379200,18.93,59.08,101.3,3.286,347,0,974,0,0,0,0,0,0,0,0,0,0,0
1599379800,18.99,60.41,123,2.6430000000000002,353.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1599380400,18.86,60.81,111.5,3.423,14.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1599381000,18.8,63.1,120.7,3.908,4.907,0,974,0,0,0,0,0,0,0,0,0,0,0
1599381600,18.87,65.86,93,3.373,6.773,0,974,0,0,0,0,0,0,0,0,0,0,0
1599382200,18.85,64.36,167.7,3.34,13.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1599382800,18.84,63.99,189.6,2.319,10.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1599383400,18.99,65.04,188.2,2.373,21.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1599384000,19.04,62.04,241.3,2.611,40.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1599384600,19.08,61.63,239,2.94,54.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1599385200,19.19,61.33,280.4,1.821,33.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1599385800,19.18,63.06,242.6,2.053,22.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1599386400,19.21,62.55,168.2,2.509,25.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599387000,19.27,63.3,155.8,2.883,6.587000000000001,0,974,0,0,0,0,0,0,0,0,0,0,0
1599387600,19.13,63.47,221.4,2.892,21.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1599388200,19.16,63.61,344,1.568,10.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1599388800,19.25,64.63,250.6,2.819,33.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1599389400,19.21,62.93,272.2,3.418,36.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1599390000,19.11,67.09,398,4.262,41.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1599390600,19.13,62.83,122.6,4.132,26.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1599391200,19.16,63.47,89.8,3.79,18.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1599391800,19.1,65.18,141.3,3.3,31.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1599392400,19.06,63.75,339.9,3.611,37.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1599393000,19,62.59,346.9,4.795,27.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1599393600,19.1,62.11,523.3,4.738,48.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1599394200,19.24,58.8,669,4.272,44.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1599394800,19.53,59.76,311.5,3.492,27.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1599395400,19.4,58.63,223.7,4.4830000000000005,45.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599396000,19.34,60.64,146.4,4.041,58.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1599396600,19.3,61.5,152.1,4.652,69.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599397200,19.26,59.69,201.5,4.367,68.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1599397800,19.3,60.68,194.4,4.07,74.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1599398400,19.44,63.61,180,3.13,76.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599399000,19.61,57.68,123.1,2.193,52.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1599399600,19.64,56.31,106.3,2.633,1.922,0,974,0,0,0,0,0,0,0,0,0,0,0
1599400200,19.57,60.13,72.04,2.408,12.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1599400800,19.58,56.38,64.87,2.315,14.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1599401400,19.52,57.75,65.22,2.6839999999999997,12.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1599402000,19.4,60.64,65.39,2.872,13.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1599402600,19.29,59.25,59.31,3.677,14.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1599403200,19.2,57.44,44,4.23,353.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1599403800,19.03,58.94,43.74,4.227,12.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1599404400,19.01,59.52,65.9,2.596,9.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1599405000,18.95,58.36,119.2,3.048,27.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1599405600,18.92,55.43,104.9,3.028,18.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599406200,18.97,55.5,103.2,4.343,345.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1599406800,18.97,53.59,158.6,3.7430000000000003,324.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599407400,18.9,54.2,143.9,5.235,326.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599408000,18.8,51.41,125.5,4.248,328.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1599408600,18.69,53.79,94.6,4.376,347.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1599409200,18.51,56.62,70.4,5.151,340,0,974,0,0,0,0,0,0,0,0,0,0,0
1599409800,18.43,51.47,49.71,4.501,329.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599410400,18.3,52.29,43,5.142,329.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599411000,18.23,53.08,39.15,4.711,323.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1599411600,18.19,51.95,37.84,3.867,330.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1599412200,18.16,52.19,19.45,2.87,335.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1599412800,18.1,53.11,16.86,2.997,333.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1599413400,18.06,53.83,11.61,2.84,348.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1599414000,18.02,57.04,3.404,2.318,320.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1599414600,18.03,53.69,1.2109999999999999,1.561,322.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599415200,17.91,54.17,0.716,1.5230000000000001,311.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1599415800,17.88,56.7,0.74,2.26,330.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1599416400,17.66,61.09,0.465,2.852,343.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1599417000,17.56,63.76,0,2.556,350.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1599417600,17.5,63.18,0,2.49,345.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1599418200,17.45,63.86,0,1.486,345.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1599418800,17.33,63.83,0,1.715,354.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1599419400,17.31,62.46,0,1.3869999999999998,345.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599420000,17.27,61.78,0,1.23,339.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599420600,17.32,61.78,0,1.912,351.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1599421200,17.33,60.62,0,1.7830000000000001,14.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1599421800,17.35,58.68,0,1.429,337.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599422400,17.36,59.88,0,1.5930000000000002,306.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1599423000,17.25,60.01,0,2.654,329.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599423600,17.18,62.5,0,2.509,322.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1599424200,17.14,61.14,0,2.54,323,0,976,0,0,0,0,0,0,0,0,0,0,0
1599424800,17.17,63.9,0,2.813,316.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599425400,17.13,61.31,0,2.698,320.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599426000,17.08,65.88,0,2.537,320,0,976,0,0,0,0,0,0,0,0,0,0,0
1599426600,17.02,64.37,0,2.3890000000000002,332.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599427200,16.95,66.18,0,2.437,346,0,976,0,0,0,0,0,0,0,0,0,0,0
1599427800,16.92,66.22,0,2.611,343.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1599428400,16.9,65.19,0,2.353,343.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1599429000,16.9,65.47,0,2.377,347.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1599429600,16.87,64.51,0,2.6639999999999997,358.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599430200,16.85,64.75,0,2.531,1.018,0,976,0,0,0,0,0,0,0,0,0,0,0
1599430800,16.86,67.24,0,2.531,355.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599431400,16.82,65.6,0,2.515,7.855,0,976,0,0,0,0,0,0,0,0,0,0,0
1599432000,16.8,65.47,0,2.9219999999999997,13.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599432600,16.75,64.79,0,3.75,14.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1599433200,16.68,64.41,0,4.07,13.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1599433800,16.69,65.57,0,5.486000000000001,20.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1599434400,16.69,67.76,0,5.278,27.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1599435000,16.67,64.58,0,6.02,28.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1599435600,16.6,65.13,0,6.235,28.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1599436200,16.57,63.42,0,5.954,24.82,0,975,0,0,0,0,0,0,0,0,0,0,0
