x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1613219400,-3.655,71.27,156.1,4.27,45.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1613220000,-3.5269999999999997,67.11,144.8,4.175,62.74,0,984,0,0,0,0,0,0,0,0,0,0,0
1613220600,-3.505,67.25,140.1,3.6860000000000004,47.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1613221200,-3.427,69.3,139.9,3.884,49.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1613221800,-3.301,66.77,149.4,3.181,46.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1613222400,-3.373,67.69,142.3,4.987,48.62,0,984,0,0,0,0,0,0,0,0,0,0,0
1613223000,-3.2739999999999996,67.32,122.5,4.853,51.52,0,984,0,0,0,0,0,0,0,0,0,0,0
1613223600,-3.3080000000000003,65.68,132.4,5.079,50.01,0,984,0,0,0,0,0,0,0,0,0,0,0
1613224200,-3.157,66.29,129.7,4.395,42.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1613224800,-3.3930000000000002,67.04,128.1,5.007,48.85,0,984,0,0,0,0,0,0,0,0,0,0,0
1613225400,-3.202,65.54,121.7,4.386,43.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1613226000,-3.2119999999999997,66.91,113.9,4.622,34.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1613226600,-3.2260000000000004,65.81,93.2,4.23,33.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1613227200,-3.24,64.86,95.3,4.0569999999999995,34.82,0,985,0,0,0,0,0,0,0,0,0,0,0
1613227800,-3.1710000000000003,66.22,96.2,4.0169999999999995,32.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1613228400,-3.253,68.2,83.1,4.637,37.68,0,985,0,0,0,0,0,0,0,0,0,0,0
1613229000,-3.3080000000000003,67.11,73.32,3.2939999999999996,30.38,0,985,0,0,0,0,0,0,0,0,0,0,0
1613229600,-3.345,67.32,61.93,3.822,44.65,0,985,0,0,0,0,0,0,0,0,0,0,0
1613230200,-3.267,66.43,49.24,3.61,32.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1613230800,-3.2289999999999996,66.39,42.35,3.174,35.27,0,985,0,0,0,0,0,0,0,0,0,0,0
1613231400,-3.198,68.41,36.01,3.26,42.71,0,985,0,0,0,0,0,0,0,0,0,0,0
1613232000,-3.253,67.59,29.49,4.034,43.13,0,985,0,0,0,0,0,0,0,0,0,0,0
1613232600,-3.383,67.79,23.71,4.388999999999999,46,0,985,0,0,0,0,0,0,0,0,0,0,0
1613233200,-3.387,66.05,14.66,4.457,42.26,0,985,0,0,0,0,0,0,0,0,0,0,0
1613233800,-3.407,67.18,6.0089999999999995,3.8560000000000003,52.11,0,985,0,0,0,0,0,0,0,0,0,0,0
1613234400,-3.345,68.2,3.2760000000000002,4.703,39.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1613235000,-3.468,67.08,2.001,3.637,42.73,0,985,0,0,0,0,0,0,0,0,0,0,0
1613235600,-3.4339999999999997,66.6,1.193,4.129,33.33,0,985,0,0,0,0,0,0,0,0,0,0,0
1613236200,-3.444,67.83,0.418,5.393,36.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1613236800,-3.472,67.11,0,4.368,58.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1613237400,-3.54,66.56,0,4.823,44.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1613238000,-3.362,67.35,0,3.68,50.04,0,986,0,0,0,0,0,0,0,0,0,0,0
1613238600,-3.352,66.5,0,4.417,64.78,0,986,0,0,0,0,0,0,0,0,0,0,0
1613239200,-3.28,68.24,0,4.493,68.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1613239800,-3.2769999999999997,67.45,0,3.866,55.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1613240400,-3.225,69.7,0,3.2310000000000003,45.99,0,986,0,0,0,0,0,0,0,0,0,0,0
1613241000,-3.2880000000000003,68,0,3.5789999999999997,46.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1613241600,-3.154,68.75,0,2.8760000000000003,46.57,0,986,0,0,0,0,0,0,0,0,0,0,0
1613242200,-3.2119999999999997,68,0,2.681,58,0,986,0,0,0,0,0,0,0,0,0,0,0
1613242800,-3.158,67.28,0,2.627,38.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1613243400,-3.2089999999999996,67.76,0,3.222,48.72,0,987,0,0,0,0,0,0,0,0,0,0,0
1613244000,-3.168,67.59,0,3.2489999999999997,47.51,0,987,0,0,0,0,0,0,0,0,0,0,0
1613244600,-3.178,68.68,0,3.0410000000000004,59.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1613245200,-3.096,68.61,0,3.537,65.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1613245800,-3.089,68.99,0,2.565,59.94,0,987,0,0,0,0,0,0,0,0,0,0,0
1613246400,-3.014,70.25,0,2.938,59.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1613247000,-3.0180000000000002,68.24,0,3.105,49.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1613247600,-3.117,67.79,0,2.804,34.04,0,987,0,0,0,0,0,0,0,0,0,0,0
1613248200,-3.0180000000000002,67.35,0,2.476,40.74,0,987,0,0,0,0,0,0,0,0,0,0,0
1613248800,-3.062,67.79,0,2.9010000000000002,51.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1613249400,-3.096,69.3,0,3.8369999999999997,56.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1613250000,-3.1510000000000002,69.98,0,3.7319999999999998,47.59,0,987,0,0,0,0,0,0,0,0,0,0,0
1613250600,-3.052,69.4,0,2.508,44.87,0,987,0,0,0,0,0,0,0,0,0,0,0
1613251200,-2.963,67.79,0,1.548,32.75,0,987,0,0,0,0,0,0,0,0,0,0,0
1613251800,-3.065,68.03,0,2.571,40.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1613252400,-3.1439999999999997,68.07,0,2.6639999999999997,25.35,0,987,0,0,0,0,0,0,0,0,0,0,0
1613253000,-3.065,69.77,0,2.5839999999999996,39.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1613253600,-3.025,67.35,0,2.168,34.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1613254200,-3.123,67.93,0,3.616,24.77,0,987,0,0,0,0,0,0,0,0,0,0,0
1613254800,-3.1510000000000002,67.18,0,2.349,32.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1613255400,-3.147,68.1,0,2.306,23.22,0,987,0,0,0,0,0,0,0,0,0,0,0
1613256000,-3.096,66.19,0,2.736,23.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1613256600,-3.219,67.38,0,2.845,30.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1613257200,-3.161,66.29,0,2.53,20.54,0,988,0,0,0,0,0,0,0,0,0,0,0
1613257800,-3.233,65.54,0,2.209,22,0,988,0,0,0,0,0,0,0,0,0,0,0
1613258400,-3.2689999999999997,71.17,0,2.332,8.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1613259000,-3.2060000000000004,65.81,0,2.388,16.69,0,988,0,0,0,0,0,0,0,0,0,0,0
1613259600,-3.3960000000000004,66.97,0,2.3409999999999997,23.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1613260200,-3.472,65.51,0,2.965,23.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1613260800,-3.3110000000000004,69.23,0,2.42,48.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1613261400,-3.445,67.18,0,4.448,58.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1613262000,-3.543,65.4,0,4.138,37.64,0,988,0,0,0,0,0,0,0,0,0,0,0
1613262600,-3.4130000000000003,64.93,0,3.372,14.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1613263200,-3.4410000000000003,66.73,0,2.387,21.26,0,988,0,0,0,0,0,0,0,0,0,0,0
1613263800,-3.2769999999999997,68.37,0,2.386,39.05,0,988,0,0,0,0,0,0,0,0,0,0,0
1613264400,-3.305,66.36,0,3.7889999999999997,41.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1613265000,-3.4819999999999998,66.77,0,3.952,49.82,0,988,0,0,0,0,0,0,0,0,0,0,0
1613265600,-3.5639999999999996,67.86,0,3.612,41.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1613266200,-3.574,66.73,0,3.113,38.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1613266800,-3.362,67.96,0,2.27,26.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1613267400,-3.411,66.36,0,1.247,80.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1613268000,-3.5469999999999997,64.82,0,2.3409999999999997,340.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1613268600,-3.4810000000000003,67.59,0,2.244,342.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1613269200,-3.4610000000000003,66.05,0,2.165,326.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1613269800,-3.4410000000000003,67.18,0,1.8869999999999998,334,0,988,0,0,0,0,0,0,0,0,0,0,0
1613270400,-3.3789999999999996,68.75,0,1.641,342,0,988,0,0,0,0,0,0,0,0,0,0,0
1613271000,-3.3080000000000003,66.19,0,2.496,344.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1613271600,-3.362,67.86,0,1.829,348.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1613272200,-3.452,65.34,0,1.176,57.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1613272800,-3.608,65.98,0,1.358,31.67,0,989,0,0,0,0,0,0,0,0,0,0,0
1613273400,-3.4610000000000003,66.22,0,2.4859999999999998,344.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1613274000,-3.4610000000000003,68,0,3.048,343.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1613274600,-3.485,67.86,0,3.005,350.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1613275200,-3.475,66.77,0,2.7910000000000004,358.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1613275800,-3.451,69.84,0,2.7689999999999997,3.912,0,989,0,0,0,0,0,0,0,0,0,0,0
1613276400,-3.431,65.85,0,2.847,354.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1613277000,-3.509,67.66,0,2.401,343,0,989,0,0,0,0,0,0,0,0,0,0,0
1613277600,-3.465,67.76,0,2.045,335.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1613278200,-3.451,68.34,0,1.869,334.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1613278800,-3.39,67.86,0,1.851,338.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1613279400,-3.386,68.85,0,1.791,0.794,0,989,0,0,0,0,0,0,0,0,0,0,0
1613280000,-3.363,67.38,0,1.472,359.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1613280600,-3.386,68,0,1.676,10.56,0,989,0,0,0,0,0,0,0,0,0,0,0
1613281200,-3.352,68.89,0,1.672,358.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1613281800,-3.24,67.59,0,2.258,2.271,0,989,0,0,0,0,0,0,0,0,0,0,0
1613282400,-3.304,70.39,0,2.72,4.8469999999999995,0,990,0,0,0,0,0,0,0,0,0,0,0
1613283000,-3.3080000000000003,68.07,0,2.7439999999999998,18.24,0,990,0,0,0,0,0,0,0,0,0,0,0
1613283600,-3.352,69.36,0.027000000000000003,2.201,33.29,0,990,0,0,0,0,0,0,0,0,0,0,0
1613284200,-3.42,69.23,0.568,2.804,15.44,0,990,0,0,0,0,0,0,0,0,0,0,0
1613284800,-3.455,68.37,1.242,2.94,16.13,0,990,0,0,0,0,0,0,0,0,0,0,0
1613285400,-3.485,69.43,2.102,2.612,7.946000000000001,0,990,0,0,0,0,0,0,0,0,0,0,0
1613286000,-3.574,68.34,5.506,2.313,6.428,0,990,0,0,0,0,0,0,0,0,0,0,0
1613286600,-3.427,68.95,9.23,2.6889999999999996,4.428,0,990,0,0,0,0,0,0,0,0,0,0,0
1613287200,-3.471,68.89,13.78,3.1310000000000002,10.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1613287800,-3.2739999999999996,68.41,19.86,2.394,17.53,0,990,0,0,0,0,0,0,0,0,0,0,0
1613288400,-3.215,69.06,32.25,2.049,11.64,0,990,0,0,0,0,0,0,0,0,0,0,0
1613289000,-3.174,69.91,45.78,1.8969999999999998,29.74,0,990,0,0,0,0,0,0,0,0,0,0,0
1613289600,-3.2060000000000004,67.04,53.93,2.399,18.49,0,991,0,0,0,0,0,0,0,0,0,0,0
1613290200,-3.161,67.79,68,2.006,36.48,0,991,0,0,0,0,0,0,0,0,0,0,0
1613290800,-3.011,67.86,73.4,1.835,27.26,0,991,0,0,0,0,0,0,0,0,0,0,0
1613291400,-2.8739999999999997,68.34,99.9,1.671,15.33,0,991,0,0,0,0,0,0,0,0,0,0,0
1613292000,-2.7510000000000003,68,132.5,0.838,350.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1613292600,-2.6010000000000004,67.45,142.7,0.637,279.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1613293200,-2.595,66.05,175.7,2.589,284.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1613293800,-2.6689999999999996,67.69,165.2,3.025,290.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1613294400,-2.625,67.25,230,3.01,285.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1613295000,-2.441,67.42,249.2,2.597,281.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1613295600,-2.533,66.9,221,2.91,285.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1613296200,-2.585,67.93,193.4,1.744,274.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1613296800,-2.452,68.68,258.2,1.73,300.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1613297400,-2.333,65.5,404.4,2.222,261.3,0,992,0,0,0,0,0,0,0,0,0,0,0
1613298000,-2.141,65.47,481.6,1.239,260.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1613298600,-1.999,68.95,490.1,1.3359999999999999,234.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1613299200,-1.96,67.5,510.3,1.8319999999999999,259.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1613299800,-2.028,66.88,521.9,2.1519999999999997,254.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1613300400,-1.9580000000000002,68.93,526.9,2.1,269.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1613301000,-1.8630000000000002,68.18,533.2,3.0469999999999997,243,0,992,0,0,0,0,0,0,0,0,0,0,0
1613301600,-1.8769999999999998,66.61,536.7,2.528,230.7,0,992,0,0,0,0,0,0,0,0,0,0,0
1613302200,-1.815,67.29,537.6,1.6980000000000002,240.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1613302800,-1.71,65.65,539.9,1.661,244.8,0,992,0,0,0,0,0,0,0,0,0,0,0
1613303400,-1.713,66.54,538.5,2.1630000000000003,218.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1613304000,-1.696,66.54,536.6,2.188,211.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1613304600,-1.55,65.99,532.9,1.954,222.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1613305200,-1.3559999999999999,65.88,529.1,1.8159999999999998,212.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1613305800,-1.179,63.7,522.1,0.897,184.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1613306400,-1.2209999999999999,64.76,515,1.3159999999999998,177.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1613307000,-0.948,63.7,506,1.192,203.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1613307600,-0.982,64.31,496.2,1.486,193,0,991,0,0,0,0,0,0,0,0,0,0,0
1613308200,-0.8420000000000001,64.35,483.9,1.286,195.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1613308800,-0.6759999999999999,65.17,473.7,1.137,175.9,0,991,0,0,0,0,0,0,0,0,0,0,0
1613309400,-0.703,65.64,458,1.183,166.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1613310000,-0.593,63.19,437.9,0.8290000000000001,174.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1613310600,-0.102,65.37,424.8,0.938,189.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1613311200,-0.41600000000000004,64.28,409.3,1.203,189,0,991,0,0,0,0,0,0,0,0,0,0,0
1613311800,-0.33,64.21,390.1,0.9309999999999999,203.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1613312400,0.055,64.04,366,0.9079999999999999,220.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1613313000,0.065,65.4,344.7,1.08,193.7,0,991,0,0,0,0,0,0,0,0,0,0,0
1613313600,0.037000000000000005,64.86,326.7,1.018,196.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1613314200,-0.003,65.51,300.3,1.067,190.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1613314800,0.024,65.64,278.6,1.091,206,0,991,0,0,0,0,0,0,0,0,0,0,0
1613315400,0.392,64.45,253.3,0.742,220.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1613316000,0.33399999999999996,65.13,231.9,0.733,195.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1613316600,0.276,65.54,207.3,0.9009999999999999,180.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1613317200,0.263,65.37,183.4,0.6609999999999999,172,0,990,0,0,0,0,0,0,0,0,0,0,0
1613317800,0.212,66.22,157,0.679,164.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1613318400,0.389,65.99,134.3,0.88,190.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1613319000,0.33799999999999997,65.98,107.3,0.89,179.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1613319600,0.222,66.6,48.67,0.542,199.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1613320200,0.359,66.19,37.9,0.37799999999999995,241.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1613320800,0.325,66.87,26.15,0.321,248.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1613321400,0.297,67.28,12.57,0.7440000000000001,243,0,990,0,0,0,0,0,0,0,0,0,0,0
1613322000,0.298,68.65,3.85,0.7070000000000001,264,0,990,0,0,0,0,0,0,0,0,0,0,0
1613322600,0.301,67.29,1.179,0.177,286.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1613323200,0.19399999999999998,68.38,0.188,0.276,222.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1613323800,0.317,68.62,0,0.29,207.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1613324400,0.47100000000000003,69.34,0,0.17600000000000002,41.52,0,990,0,0,0,0,0,0,0,0,0,0,0
1613325000,0.625,69.58,0,0.41,21.56,0,991,0,0,0,0,0,0,0,0,0,0,0
1613325600,0.611,70.43,0,1.659,51.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1613326200,0.525,71.93,0,1.8,46.78,0,991,0,0,0,0,0,0,0,0,0,0,0
1613326800,0.478,73.91,0,1.976,45.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1613327400,0.423,72.72,0,1.704,50.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1613328000,0.447,73.43,0,1.713,33.77,0,990,0,0,0,0,0,0,0,0,0,0,0
1613328600,0.413,71.25,0,1.7480000000000002,33.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1613329200,0.311,69.31,0,1.901,28.59,0,991,0,0,0,0,0,0,0,0,0,0,0
1613329800,0.293,73.57,0,1.905,44.27,0,991,0,0,0,0,0,0,0,0,0,0,0
1613330400,0.239,70.6,0,2.384,50.08,0,991,0,0,0,0,0,0,0,0,0,0,0
1613331000,0.222,72.75,0,1.685,50.26,0,990,0,0,0,0,0,0,0,0,0,0,0
1613331600,0.195,73.3,0,1.885,43.65,0,990,0,0,0,0,0,0,0,0,0,0,0
1613332200,0.16399999999999998,73.47,0,2.1319999999999997,33.86,0,990,0,0,0,0,0,0,0,0,0,0,0
1613332800,0.266,70.98,0,2.1630000000000003,26.33,0,990,0,0,0,0,0,0,0,0,0,0,0
1613333400,0.297,69.89,0,2.043,19.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1613334000,0.27,72.75,0,2.093,28.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1613334600,0.293,71.08,0,2.104,19.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1613335200,0.276,74.59,0,2.029,34.94,0,990,0,0,0,0,0,0,0,0,0,0,0
1613335800,0.259,72.1,0,2.201,16.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1613336400,0.29,74.53,0,2.129,16.49,0,991,0,0,0,0,0,0,0,0,0,0,0
1613337000,0.22899999999999998,73.23,0,1.472,357.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1613337600,0.287,72.65,0,0.838,20.91,0,991,0,0,0,0,0,0,0,0,0,0,0
1613338200,0.433,72.31,0,0.998,34.09,0,991,0,0,0,0,0,0,0,0,0,0,0
1613338800,0.263,73.47,0,1.244,29.03,0,991,0,0,0,0,0,0,0,0,0,0,0
1613339400,-0.018000000000000002,76.61,0,1.6640000000000001,40.28,0,991,0,0,0,0,0,0,0,0,0,0,0
1613340000,-0.222,78.08,0,1.5219999999999998,30.74,0,991,0,0,0,0,0,0,0,0,0,0,0
1613340600,-0.184,76.34,0,1.8559999999999999,48.94,0,991,0,0,0,0,0,0,0,0,0,0,0
1613341200,-0.324,77.12,0,1.735,35.54,0,991,0,0,0,0,0,0,0,0,0,0,0
1613341800,-0.255,77.5,0,1.8219999999999998,35.55,0,991,0,0,0,0,0,0,0,0,0,0,0
1613342400,-0.17800000000000002,76.23,0,1.982,39.61,0,991,0,0,0,0,0,0,0,0,0,0,0
1613343000,-0.12,76.3,0,1.7469999999999999,34.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1613343600,-0.27699999999999997,76.16,0,2.301,35.53,0,991,0,0,0,0,0,0,0,0,0,0,0
1613344200,-0.244,76.81,0,2.275,34.95,0,990,0,0,0,0,0,0,0,0,0,0,0
1613344800,0.027999999999999997,75.28,0,2.161,17.78,0,991,0,0,0,0,0,0,0,0,0,0,0
1613345400,0.099,76.57,0,1.682,16.52,0,991,0,0,0,0,0,0,0,0,0,0,0
1613346000,0.102,76.06,0,1.4909999999999999,8.33,0,991,0,0,0,0,0,0,0,0,0,0,0
1613346600,0.29100000000000004,76.06,0,1.34,2.315,0,991,0,0,0,0,0,0,0,0,0,0,0
