x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1668258600,10.89,83,142.6,1.192,226.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1668259200,10.93,82.8,136.4,0.523,242.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1668259800,11,82.9,128.4,0.526,245.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1668260400,11,83.2,111.9,1.02,242.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1668261000,10.99,83.8,93.1,1.439,240.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1668261600,11,84,78.58,1.222,233.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1668262200,11.02,84.6,69.77,1.3980000000000001,231.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1668262800,10.97,84.8,64.35,1.097,218,0,986,0,0,0,0,0,0,0,0,0,0,0
1668263400,11.02,85.1,57.18,0.958,218.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1668264000,11.08,85,57.34,0.738,174,0,986,0,0,0,0,0,0,0,0,0,0,0
1668264600,11.01,85.2,59.87,0.8540000000000001,204.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1668265200,11.05,85,60.74,0.763,184.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1668265800,11.03,85.1,49.88,0.508,194.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1668266400,11.03,85.3,34.48,0.5760000000000001,189.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1668267000,11.04,85.2,23.2,0.8420000000000001,180,0,986,0,0,0,0,0,0,0,0,0,0,0
1668267600,11.05,85.4,16.42,0.731,193.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1668268200,11.04,85.7,9.45,0.47100000000000003,95.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1668268800,11.13,85.1,4.38,1.004,88.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1668269400,11.08,85,2.219,0.401,84.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1668270000,11.11,85.1,0.982,0.46299999999999997,129.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1668270600,11.12,85.3,0.109,0.674,100.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1668271200,11.17,85.6,0.016,1.439,39.33,0,985,0,0,0,0,0,0,0,0,0,0,0
1668271800,11.14,85.7,0.002,1.272,0.031,0,985,0,0,0,0,0,0,0,0,0,0,0
1668272400,11.1,85.9,0.001,1.193,19.08,0,985,0,0,0,0,0,0,0,0,0,0,0
1668273000,10.94,86.8,0.001,1.641,37.82,0,985,0,0,0,0,0,0,0,0,0,0,0
1668273600,10.83,87.1,0.001,1.517,6.023,0,985,0,0,0,0,0,0,0,0,0,0,0
1668274200,10.9,87.1,0.001,1.444,40.55,0,985,0,0,0,0,0,0,0,0,0,0,0
1668274800,10.82,87.5,0.001,1.643,34.39,0,985,0,0,0,0,0,0,0,0,0,0,0
1668275400,10.8,87.4,0.001,1.464,38.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1668276000,10.71,87,0.001,1.86,53.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1668276600,10.57,87.2,0.001,1.693,37.37,0,985,0,0,0,0,0,0,0,0,0,0,0
1668277200,10.51,87.2,0.001,2.188,36.33,0,985,0,0,0,0,0,0,0,0,0,0,0
1668277800,10.37,87.6,0.001,1.796,46,0,985,0,0,0,0,0,0,0,0,0,0,0
1668278400,10.49,86.8,0.001,2.127,36.09,0,985,0,0,0,0,0,0,0,0,0,0,0
1668279000,10.4,86.8,0.001,2.17,31.58,0,985,0,0,0,0,0,0,0,0,0,0,0
1668279600,10.45,86.7,0.001,1.6269999999999998,35.97,0,985,0,0,0,0,0,0,0,0,0,0,0
1668280200,10.65,86.6,0.001,1.392,50.63,0,984,0,0,0,0,0,0,0,0,0,0,0
1668280800,10.68,86.8,0.001,1.51,60.27,0,984,0,0,0,0,0,0,0,0,0,0,0
1668281400,10.7,86.9,0.001,1.749,38.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1668282000,10.84,86.8,0.001,1.5119999999999998,50.91,0,984,0,0,0,0,0,0,0,0,0,0,0
1668282600,10.6,86.1,0.001,2.343,92.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1668283200,10.1,86.9,0.001,3.2689999999999997,77.04,0,984,0,0,0,0,0,0,0,0,0,0,0
1668283800,10.1,85.6,0.001,2.991,74.24,0,984,0,0,0,0,0,0,0,0,0,0,0
1668284400,9.84,85.4,0.001,3.0989999999999998,70.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1668285000,10.22,86,0.001,1.197,18.05,0,984,0,0,0,0,0,0,0,0,0,0,0
1668285600,10.44,86,0.001,1.381,68.44,0,984,0,0,0,0,0,0,0,0,0,0,0
1668286200,10.28,85.3,0.001,1.768,76.58,0,984,0,0,0,0,0,0,0,0,0,0,0
1668286800,10.23,86,0.001,1.689,59.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1668287400,10.19,85.4,0.001,2.3819999999999997,71.18,0,984,0,0,0,0,0,0,0,0,0,0,0
1668288000,9.27,86.8,0.001,4.837,72.77,0,984,0,0,0,0,0,0,0,0,0,0,0
1668288600,9.29,85.1,0.001,4.57,60.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1668289200,9.62,84.2,0.001,3.449,44.21,0,984,0,0,0,0,0,0,0,0,0,0,0
1668289800,9.77,84.9,0.001,2.98,42.68,0,984,0,0,0,0,0,0,0,0,0,0,0
1668290400,9.72,84.7,0.001,2.891,32.37,0,984,0,0,0,0,0,0,0,0,0,0,0
1668291000,9.9,85.2,0.001,2.511,37.61,0,984,0,0,0,0,0,0,0,0,0,0,0
1668291600,9.98,85.6,0.001,2.46,38.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1668292200,9.76,83.5,0.001,2.6069999999999998,36.83,0,984,0,0,0,0,0,0,0,0,0,0,0
1668292800,9.7,84,0.001,2.432,26.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1668293400,9.91,83.7,0.001,0.7070000000000001,6.626,0,983,0,0,0,0,0,0,0,0,0,0,0
1668294000,9.99,83.1,0.001,1.0659999999999998,82.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1668294600,9.77,83.1,0.001,1.829,41.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1668295200,9.46,83,0.001,1.71,21.54,0,983,0,0,0,0,0,0,0,0,0,0,0
1668295800,9.36,83.3,0.001,1.744,12.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1668296400,9.61,82.8,0.001,1.7619999999999998,18.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1668297000,9.52,84,0.001,1.072,59.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1668297600,9.5,84.9,0.001,1.37,48.18,0,983,0,0,0,0,0,0,0,0,0,0,0
1668298200,9.51,84.6,0.001,1.69,48.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1668298800,9.63,84.7,0.001,1.6119999999999999,40.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1668299400,9.71,84.6,0.001,1.716,40.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1668300000,9.57,84.2,0.001,2.258,36.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1668300600,9.69,84.6,0.001,2.148,46.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1668301200,9.7,84.9,0.001,1.4780000000000002,55.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1668301800,9.71,84.8,0.001,1.9509999999999998,48.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1668302400,9.73,85.3,0.001,1.271,37.29,0,982,0,0,0,0,0,0,0,0,0,0,0
1668303000,9.97,84.5,0.001,1.2109999999999999,28.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1668303600,10.13,84,0.001,1.317,31.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1668304200,10.1,84.7,0.001,1.168,17.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1668304800,10.23,85.4,0.001,1.005,332.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1668305400,10.29,86,0.001,1.369,306.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1668306000,10.3,85.8,0.001,1.541,303.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1668306600,10.01,84.7,0.001,2.2430000000000003,3.6489999999999996,0,981,0,0,0,0,0,0,0,0,0,0,0
1668307200,9.7,85.2,0.001,2.207,18.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1668307800,9.67,85.5,0.001,2.2030000000000003,23.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1668308400,9.63,85.2,0.001,1.324,29.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1668309000,9.71,85.1,0.001,1.217,26.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1668309600,9.74,85.3,0.001,1.246,61.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1668310200,9.76,84.8,0.001,1.5090000000000001,50.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1668310800,9.79,84.9,0.001,1.311,45.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1668311400,9.83,85.1,0.001,1.39,74.55,0,981,0,0,0,0,0,0,0,0,0,0,0
1668312000,9.9,85.2,0.001,1.541,62.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1668312600,10.1,85.5,0.001,1.62,51.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1668313200,10.06,85.7,0.001,1.4180000000000001,24.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1668313800,10.1,85.8,0.001,1.237,219.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1668314400,10,85.9,0.001,2.7260000000000004,222,0,980,0,0,0,0,0,0,0,0,0,0,0
1668315000,9.89,86.2,0.001,3.406,220.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1668315600,9.79,87,0.001,3.056,232.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1668316200,9.75,87,0.001,2.843,246.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1668316800,9.59,87.4,0.001,1.905,258.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1668317400,9.56,87,0.001,1.757,249.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1668318000,9.44,86.8,0.001,1.55,255.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1668318600,9.44,86.3,0.001,1.3559999999999999,272.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1668319200,9.41,86.5,0.003,1.42,275.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1668319800,9.43,85.7,0.039,1.4080000000000001,266.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1668320400,9.41,85.9,0.235,1.577,248.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1668321000,9.41,85.4,0.426,0.9940000000000001,246.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1668321600,9.43,84.7,1.061,0.6729999999999999,239,0,979,0,0,0,0,0,0,0,0,0,0,0
1668322200,9.47,84.6,2.149,1.16,237.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1668322800,9.53,84.5,2.674,1.511,238.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1668323400,9.64,85.1,4.306,1.1059999999999999,254.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1668324000,9.6,85.2,9.21,1.4480000000000002,248.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1668324600,9.53,86.2,11.58,1.745,257.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1668325200,9.36,85.8,15.55,1.8730000000000002,252.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1668325800,9.29,85,20.94,1.445,251.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1668326400,9.38,85.4,30.82,1.31,262.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1668327000,9.44,85.9,45.26,1.2770000000000001,255,0,979,0,0,0,0,0,0,0,0,0,0,0
1668327600,9.45,85.5,43.94,1.594,253,0,979,0,0,0,0,0,0,0,0,0,0,0
1668328200,9.26,85.8,27.99,1.555,262.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1668328800,9.31,86.1,22.33,1.537,261.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1668329400,9.22,85.1,16.3,1.69,278.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1668330000,9.26,85.2,20.88,1.883,294,0,978,0,0,0,0,0,0,0,0,0,0,0
1668330600,9.21,83.7,26.93,2.184,298.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1668331200,9.21,84,28.03,1.911,286.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1668331800,9.29,84.2,44.39,1.3159999999999998,274.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1668332400,9.23,83.2,71.23,1.605,292.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1668333000,9.24,83.2,80.9,1.536,297.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1668333600,9.22,83.7,62.85,1.222,266,0,978,0,0,0,0,0,0,0,0,0,0,0
1668334200,9.25,83.2,72.56,1.5619999999999998,281,0,978,0,0,0,0,0,0,0,0,0,0,0
1668334800,9.26,83.2,95.6,1.3630000000000002,276.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1668335400,9.22,82.4,120.8,2.27,296.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1668336000,9.21,82.4,90.3,2.45,292.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1668336600,9.25,82.2,89.7,2.96,299.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1668337200,9.35,82.3,138,2.423,295.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1668337800,9.35,81.3,152.2,2.016,286.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1668338400,9.33,80.6,152.6,0.9209999999999999,259.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1668339000,9.5,81.2,184.8,0.738,262.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1668339600,9.36,80.8,251.4,1.3840000000000001,300.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1668340200,9.48,79.29,262.1,1.185,268.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1668340800,9.76,79.04,267.4,1.317,240.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1668341400,9.74,81,231.7,1.4040000000000001,264,0,977,0,0,0,0,0,0,0,0,0,0,0
1668342000,9.77,79.46,158.4,1.915,268.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1668342600,9.84,79.72,151.1,1.709,257.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1668343200,9.8,80.6,160.4,1.841,245,0,977,0,0,0,0,0,0,0,0,0,0,0
1668343800,9.76,80.8,142.7,1.254,278.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1668344400,9.89,80.7,142.5,1.4280000000000002,248.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1668345000,9.83,80.3,117.2,1.525,232.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1668345600,9.85,79.73,131.9,1.828,217.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1668346200,9.95,78.59,228.5,1.5390000000000001,224.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1668346800,10.31,78.39,304.6,0.955,256.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1668347400,10.21,78.79,168.8,0.903,256,0,976,0,0,0,0,0,0,0,0,0,0,0
1668348000,10.18,78.48,183.1,1.149,225.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1668348600,10.3,79.57,159,1.412,246.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1668349200,10.08,81,47.93,1.65,240.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1668349800,9.97,81.3,43.76,2.229,231.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1668350400,9.95,81.5,50.27,1.516,261.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1668351000,10.02,80.8,92.4,2.274,236.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1668351600,10.11,81,106.6,1.569,251.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1668352200,10.36,79.3,104.4,1.052,248.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1668352800,10.75,78.01,87.8,0.36200000000000004,257.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1668353400,10.55,78.57,67.38,0.493,206.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1668354000,10.21,80.3,18.97,0.888,148.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1668354600,10.04,80.9,9.83,0.612,133.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1668355200,10.04,81.4,7.571000000000001,0.935,120.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1668355800,10.1,81,4.253,0.8540000000000001,122.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1668356400,10.05,82.5,1.263,0.8059999999999999,13.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1668357000,9.97,84.3,0.3,1.1640000000000001,7.398,0,976,0,0,0,0,0,0,0,0,0,0,0
1668357600,9.84,85.7,0.048,1.296,8.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1668358200,9.68,85.4,0.005,1.298,10.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1668358800,9.6,86,0.001,1.286,352.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1668359400,9.86,84.1,0.001,1.7,334.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1668360000,9.85,84.1,0.001,1.8159999999999998,358.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1668360600,9.69,84,0.001,1.899,353.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1668361200,9.64,83.9,0.001,1.985,348.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1668361800,9.53,83.8,0.001,1.53,353.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1668362400,9.24,85.6,0.001,1.725,17.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1668363000,8.78,86.7,0.001,1.984,58.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1668363600,9,86.9,0.001,1.788,48.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1668364200,8.8,86.9,0.001,2.194,45.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1668364800,8.86,87.5,0.001,2.313,29.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1668365400,9.14,86.8,0.001,2.464,22.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1668366000,9.19,86.2,0.001,1.9769999999999999,5.795,0,975,0,0,0,0,0,0,0,0,0,0,0
1668366600,9.02,86.4,0.001,1.965,30.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1668367200,8.76,86.9,0.001,1.899,22,0,975,0,0,0,0,0,0,0,0,0,0,0
1668367800,8.8,87.3,0.001,1.6030000000000002,18.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1668368400,8.86,87.5,0.001,1.88,10.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1668369000,8.94,86.5,0.001,1.6269999999999998,17.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1668369600,8.97,87.2,0.001,1.285,24.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1668370200,8.96,87.4,0.001,2.235,19.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1668370800,8.98,87.5,0.001,2.4090000000000003,24.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1668371400,9.26,87.1,0.001,2.188,40.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1668372000,9.19,87.8,0.001,2.21,41.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1668372600,9.28,87.2,0.001,1.955,36.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1668373200,9.34,86.8,0.001,1.376,350.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1668373800,9.69,85.6,0.001,1.781,320.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1668374400,9.52,86.4,0.001,2.262,332.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1668375000,9.43,86,0.001,1.179,346.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1668375600,9.4,85.6,0.001,0.738,317.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1668376200,9.44,87,0.001,1.104,359.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1668376800,8.98,88.5,0.001,1.453,11.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1668377400,8.76,88.4,0.001,1.367,54.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1668378000,8.65,88.5,0.001,1.874,48.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1668378600,8.75,89,0.001,1.682,13.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1668379200,8.72,89.7,0.001,1.9169999999999998,27.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1668379800,8.72,89.8,0.001,2.173,19.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1668380400,8.96,89.4,0.001,1.886,32.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1668381000,8.88,89.5,0.001,2.628,41.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1668381600,9.49,88.6,0.002,2.992,60.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1668382200,9.61,87.7,0.001,2.49,31.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1668382800,9.5,87.7,0.001,2.281,35.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1668383400,9.45,87.8,0.001,1.777,43.25,0,975,0,0,0,0,0,0,0,0,0,0,0
