x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1602948600,11.9,67.04,80.4,0.225,115,0,974,0,0,0,0,0,0,0,0,0,0,0
1602949200,11.92,67.62,70.42,0.52,132.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1602949800,11.91,67.93,53.83,0.324,126.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1602950400,11.87,67.04,38.88,0.303,109.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1602951000,11.9,64.65,26.67,0.6629999999999999,55.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1602951600,11.94,64.31,17.69,2.023,36.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1602952200,11.84,65.81,10.23,1.839,37.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1602952800,11.82,63.32,4.623,2.406,17.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1602953400,11.75,64.69,1.804,2.394,2.617,0,974,0,0,0,0,0,0,0,0,0,0,0
1602954000,11.66,67.52,0.502,2.603,357.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1602954600,11.61,65.71,0,2.758,358.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1602955200,11.55,65.23,0,3.31,358.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1602955800,11.38,67.08,0,3.233,359.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1602956400,11.31,66.98,0,3.443,5.382999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1602957000,11.21,68.89,0,3.623,10.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1602957600,11.17,66.53,0,3.5460000000000003,11.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1602958200,11.3,66.98,0,3.49,13.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1602958800,11.29,67.12,0,3.202,18.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1602959400,11.21,69.71,0,3.148,22.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1602960000,11.19,69.71,0,2.9530000000000003,24.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1602960600,11.15,70.39,0,2.6660000000000004,24.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1602961200,10.93,70.56,0,2.22,5.367000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1602961800,10.76,69.51,0,1.9709999999999999,3.5989999999999998,0,975,0,0,0,0,0,0,0,0,0,0,0
1602962400,10.7,71.56,0,1.696,358.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1602963000,10.62,71.35,0,1.463,3.2910000000000004,0,975,0,0,0,0,0,0,0,0,0,0,0
1602963600,10.55,71.38,0,0.9470000000000001,326,0,975,0,0,0,0,0,0,0,0,0,0,0
1602964200,10.49,69.92,0,0.855,18.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1602964800,10.44,72.51,0,1.97,11.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1602965400,10.15,73.87,0,1.228,4.619,0,976,0,0,0,0,0,0,0,0,0,0,0
1602966000,9.81,75.2,0,0.92,53.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1602966600,9.78,75.78,0,1.845,39.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1602967200,9.62,77.35,0,1.962,64.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1602967800,9.69,74.83,0,1.3769999999999998,73.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1602968400,9.46,74.28,0,1.399,66.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1602969000,9.47,75.2,0,1.4280000000000002,99.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1602969600,9.47,74.32,0,1.486,86.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1602970200,9.49,74.39,0,1.985,32.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1602970800,9.57,73.36,0,1.4980000000000002,36.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1602971400,9.51,74.08,0,1.632,31.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1602972000,9.4,73.74,0,1.619,37.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1602972600,9.48,73.5,0,0.777,21.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1602973200,9.55,74.83,0,0.659,165.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1602973800,9.72,72.27,0,0.845,4.387,0,976,0,0,0,0,0,0,0,0,0,0,0
1602974400,9.95,70.5,0,1.444,353.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1602975000,10.05,70.87,0,1.8330000000000002,347.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1602975600,10.02,73.81,0,1.7890000000000001,359.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1602976200,9.9,75.58,0,1.285,19.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1602976800,9.77,74.49,0,1.141,38.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1602977400,9.86,73.09,0,1.251,59.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1602978000,10.05,75.58,0,1.581,32.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1602978600,9.75,75.38,0,1.47,59.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1602979200,9.72,76.81,0,1.9409999999999998,57.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1602979800,9.69,74.69,0,2.21,57.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1602980400,9.85,72.14,0,2.103,75.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1602981000,10.27,73.91,0,2.951,93.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1602981600,10.01,76.6,0,2.6430000000000002,71.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1602982200,10.12,74.9,0,2.57,71.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1602982800,9.67,73.7,0,1.5619999999999998,25.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1602983400,9.74,74.01,0,1.525,29.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1602984000,9.68,75.78,0,1.409,42.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1602984600,9.72,73.5,0,1.185,31.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1602985200,9.86,72.2,0,0.7170000000000001,338.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1602985800,10.08,69.47,0,0.9490000000000001,329.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1602986400,10.13,69.68,0,0.981,13.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1602987000,10.06,70.33,0,0.366,274.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602987600,10,66.47,0,0.9940000000000001,44.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1602988200,10.38,68.01,0,0.9890000000000001,231.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602988800,10.14,68.35,0,0.8440000000000001,347.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602989400,10.17,68.89,0,0.8079999999999999,20.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602990000,10.12,69.13,0,0.907,358.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602990600,10.08,66.34,0,1.013,20.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1602991200,10.28,69.24,0,1.024,88.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602991800,10.11,65.38,0,0.522,190,0,977,0,0,0,0,0,0,0,0,0,0,0
1602992400,10.29,66.85,0,1.032,121.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602993000,10.39,69.99,0,1.6869999999999998,80.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602993600,10.36,68.25,0,2.6439999999999997,120.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602994200,10.21,69.71,0,2.991,120.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1602994800,10.21,68.52,0,2.5180000000000002,119.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602995400,10.26,68.11,0,2.474,129.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1602996000,10.24,69.47,0,1.3159999999999998,97.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602996600,10.03,71.21,0,1.218,23.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1602997200,9.88,72.17,0,1.2890000000000001,37.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1602997800,9.92,70.4,0,0.669,40.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602998400,10.11,69.2,0,1.043,128.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602999000,10.03,69.85,0,0.639,185.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602999600,10.02,70.94,0.017,0.991,185.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1603000200,10.08,71.21,0.522,1.1640000000000001,290.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1603000800,10.04,70.67,1.365,1.465,316.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1603001400,10.08,70.94,3.258,0.74,329.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1603002000,10.1,69.07,7.4,0.8340000000000001,6.524,0,977,0,0,0,0,0,0,0,0,0,0,0
1603002600,9.97,69.71,14.64,1.1179999999999999,17.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1603003200,9.97,69.3,23.07,2.262,22.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1603003800,10,69.34,30.58,3.22,32.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1603004400,10.05,70.87,32.44,2.9339999999999997,25.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1603005000,10.1,70.02,39.86,3.287,26.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1603005600,10.14,69.03,52.41,3.12,21.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1603006200,10.2,70.26,71.56,3.3930000000000002,27.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1603006800,10.25,68.11,83.8,3.7710000000000004,28.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1603007400,10.27,67.26,91.8,4.36,39.96,0,978,0,0,0,0,0,0,0,0,0,0,0
1603008000,10.31,65.79,98.3,3.693,37.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1603008600,10.36,66.44,130,3.722,37.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1603009200,10.46,65.38,154.8,4.505,29.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1603009800,10.56,64.9,183.2,3.51,36.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1603010400,10.67,65.28,195.4,2.904,41.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1603011000,10.76,63.61,201.3,3.432,45.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1603011600,10.84,65.11,224.5,2.461,50.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1603012200,10.94,62.52,278.1,1.4769999999999999,46.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1603012800,11.15,62.41,276.4,2.347,81.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603013400,11.2,61.39,267.6,3.088,90.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1603014000,11.22,62.75,283,2.246,85.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1603014600,11.24,69.12,305,2.506,111.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1603015200,10.98,71.54,316.8,2.572,185.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1603015800,10.91,69.84,323.1,2.551,197.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1603016400,10.9,69.19,304.3,2.491,186.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1603017000,10.94,72.29,305.8,2.477,198.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1603017600,10.88,70.9,261.2,2.65,198.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603018200,10.95,72.5,274.5,2.625,188.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1603018800,11.01,71.3,273.5,2.08,184.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1603019400,11.14,67.96,306,1.5190000000000001,152.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1603020000,11.2,67.59,306.2,1.124,145.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603020600,11.32,70.79,348.1,1.375,183.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1603021200,11.29,68.88,380.2,1.679,218.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1603021800,11.24,71.85,310.2,1.9180000000000001,209.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1603022400,11.28,70.04,280.5,2.589,233.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1603023000,11.26,69.76,266.4,2.845,224,0,978,0,0,0,0,0,0,0,0,0,0,0
1603023600,11.4,68.47,303.3,2.373,232.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603024200,11.69,68.84,269.3,2.055,245.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1603024800,11.78,69.15,254.4,2.311,239.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1603025400,11.78,66.69,258.5,2.0709999999999997,246.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1603026000,11.84,66.69,244.1,2.241,234.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603026600,11.89,64.82,250.8,2.289,238.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1603027200,11.91,64.85,273.1,1.8090000000000002,233.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1603027800,11.9,66.76,255.8,2.164,221.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1603028400,11.97,64.07,277.1,1.6869999999999998,214.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603029000,11.97,64.17,202.4,2.095,206.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1603029600,11.99,63.35,155.1,2.012,205.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1603030200,12.08,64.31,150.1,1.953,212.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1603030800,12.16,61.99,134.8,1.557,209.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1603031400,12.17,61.78,126,2.13,210.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1603032000,12.17,62.06,109,2.31,209.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603032600,12.2,67.14,94.9,2.061,195.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1603033200,12.26,62.61,93.6,2.436,189.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1603033800,12.22,63.35,77.42,1.9780000000000002,194.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603034400,12.2,60.8,66.95,1.61,202.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1603035000,12.22,59.4,61.04,1.083,181.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1603035600,12.29,59.51,53.42,0.688,176,0,978,0,0,0,0,0,0,0,0,0,0,0
1603036200,12.32,59.47,51.45,0.88,175.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1603036800,12.31,59.2,43,1.131,125.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1603037400,12.31,60.02,32.49,0.8140000000000001,65.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1603038000,12.35,58.01,35.28,2.003,71.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1603038600,12.34,58.65,13.36,1.486,50.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1603039200,12.34,60.36,3.284,1.242,6.077000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1603039800,12.22,59.4,1.06,1.216,0.126,0,978,0,0,0,0,0,0,0,0,0,0,0
1603040400,12.08,60.02,0.16699999999999998,1.334,5.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1603041000,12.01,62.1,0,2.4859999999999998,8.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1603041600,11.96,61.79,0,2.62,12.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1603042200,11.86,61.14,0,2.888,4.529,0,979,0,0,0,0,0,0,0,0,0,0,0
1603042800,11.79,63.02,0,3.1430000000000002,5.568,0,979,0,0,0,0,0,0,0,0,0,0,0
1603043400,11.58,63.22,0,2.9619999999999997,5.898,0,979,0,0,0,0,0,0,0,0,0,0,0
1603044000,11.29,66.22,0,3.592,8.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1603044600,11.1,64.93,0,3.805,11.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1603045200,11.03,64.73,0,3.966,11.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1603045800,10.98,63.43,0,3.762,7.537999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1603046400,11.03,63.71,0,3.78,5.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1603047000,11.01,64.87,0,3.945,6.0489999999999995,0,979,0,0,0,0,0,0,0,0,0,0,0
1603047600,10.96,64.15,0,3.417,5.226,0,979,0,0,0,0,0,0,0,0,0,0,0
1603048200,10.97,65.62,0,3.196,3.193,0,979,0,0,0,0,0,0,0,0,0,0,0
1603048800,11.02,65.48,0,3.417,7.273,0,979,0,0,0,0,0,0,0,0,0,0,0
1603049400,11.07,65.28,0,3.0980000000000003,11.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1603050000,10.99,64.26,0,3.312,10.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1603050600,11.02,65.89,0,2.9810000000000003,4.718999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1603051200,10.95,66.54,0,2.8989999999999996,9.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1603051800,11.02,64.6,0,2.736,13.21,0,979,0,0,0,0,0,0,0,0,0,0,0
1603052400,10.94,66.1,0,1.962,31.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1603053000,10.98,63.17,0,1.986,55.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1603053600,11.06,66.3,0,0.865,57.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1603054200,10.95,66.51,0,2.819,51.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1603054800,11.04,66.71,0,2.519,83.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1603055400,10.88,64.87,0,2.1919999999999997,3.7039999999999997,0,979,0,0,0,0,0,0,0,0,0,0,0
1603056000,10.72,67.12,0,1.973,14.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1603056600,10.6,65.31,0,1.633,16.01,0,979,0,0,0,0,0,0,0,0,0,0,0
1603057200,10.51,68.21,0,1.298,19.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1603057800,10.35,69.07,0,1.11,35.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1603058400,10.13,72.44,0,1.222,4.588,0,979,0,0,0,0,0,0,0,0,0,0,0
1603059000,9.91,72.99,0,1.238,38.04,0,979,0,0,0,0,0,0,0,0,0,0,0
1603059600,9.59,73.5,0,1.0659999999999998,59.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1603060200,9.62,71.49,0,1.4,49.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1603060800,9.62,72.78,0,2.024,87.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1603061400,9.4,73.77,0,1.7819999999999998,64.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1603062000,9.17,76.19,0,1.5859999999999999,57.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1603062600,8.73,74.73,0,1.882,68.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1603063200,8.71,77.35,0,1.686,47.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1603063800,8.68,78.17,0,1.577,42.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1603064400,8.59,77.05,0,1.86,33.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1603065000,8.62,77.26,0,1.5090000000000001,24.95,0,979,0,0,0,0,0,0,0,0,0,0,0
