x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1565450400,21.71,74.85,326.2,2.7060000000000004,125.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565451000,21.97,77.95,451.2,3.056,118.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1565451600,21.98,77.23,379,3.07,118,0,975,0,0,0,0,0,0,0,0,0,0,0
1565452200,22.16,75.66,551.8,2.8169999999999997,113,0,975,0,0,0,0,0,0,0,0,0,0,0
1565452800,22.25,72.87,477.8,2.6310000000000002,116.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1565453400,22.44,70.89,496,2.4659999999999997,118.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565454000,22.54,74.4,409.2,2.187,115.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565454600,22.43,75.84,333.8,3.287,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1565455200,22.4,73.86,281.1,4.369,127,0,975,0,0,0,0,0,0,0,0,0,0,0
1565455800,22.54,70.69,198.4,4.323,126.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1565456400,22.73,73.21,229.6,3.866,126.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565457000,22.75,76.48,188.9,3.568,122.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565457600,22.74,71.57,89.1,3.176,114.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565458200,22.78,70.86,53.14,3.195,121.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565458800,22.82,70.11,34.67,3.346,125,0,975,0,0,0,0,0,0,0,0,0,0,0
1565459400,22.88,70.07,22.57,2.915,122.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1565460000,22.84,73.62,25.76,2.733,117.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1565460600,22.8,69.73,36.06,2.506,115.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1565461200,22.76,72.22,33.97,2.332,100.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1565461800,22.44,71.13,35.28,1.771,61.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1565462400,22.27,74.4,20.55,1.278,48.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565463000,21.84,74.64,12.21,1.746,35.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1565463600,21.57,69.36,9.43,2.1,40.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1565464200,21.69,67.04,2.573,1.9709999999999999,25.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1565464800,21.66,70.96,0.10099999999999999,1.6769999999999998,23.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1565465400,21.74,65.21,0.001,1.719,6.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1565466000,21.77,63.1,0,1.796,26.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1565466600,21.82,65.96,0,1.672,42.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1565467200,21.13,67.6,0,2.0780000000000003,52.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1565467800,20.89,71.17,0,1.9040000000000001,43.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1565468400,20.65,71.99,0,1.83,34.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1565469000,20.5,71.92,0,1.7009999999999998,40.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1565469600,20.5,70.9,0,1.724,28.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1565470200,20.43,70.15,0,1.5090000000000001,47.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1565470800,20.41,67.43,0,1.58,53.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1565471400,20.45,66.5,0,1.65,42.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1565472000,20.68,68.38,0,1.548,47.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1565472600,20.59,66.61,0,0.997,8.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1565473200,21.04,70.22,0,1.219,12.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1565473800,20.74,68.99,0,1.157,62.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1565474400,20.17,66.17,0,2.094,50.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1565475000,20.35,64.63,0,1.795,36.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1565475600,20.42,71.41,0,1.7280000000000002,14.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1565476200,20.2,66.98,0,1.895,19.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1565476800,20.03,67.94,0,2.131,26.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1565477400,20.35,68.86,0,2.015,25.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1565478000,19.85,73.05,0,1.331,43.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1565478600,19.94,70.5,0,1.371,31.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1565479200,19.8,71.01,0,1.99,10.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1565479800,19.83,72.23,0,2.081,25.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1565480400,19.47,73.9,0,2,53.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1565481000,19.44,72.88,0,2.049,39.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1565481600,19.52,69.92,0,1.885,34.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1565482200,19.57,71.83,0,1.6480000000000001,62.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1565482800,19.46,72.98,0,1.867,72.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1565483400,19.19,71.28,0,1.661,50.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1565484000,19.48,67.39,0,1.228,56.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1565484600,19.58,71.18,0,2.1590000000000003,63.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1565485200,19.41,73.67,0,2.0909999999999997,47.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1565485800,19.24,73.43,0,2.266,46.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1565486400,19.21,73.39,0,2.336,32.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1565487000,19.08,74.31,0,1.774,41.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1565487600,18.99,75.61,0,1.088,43.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1565488200,18.84,76.05,0,1.195,52.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1565488800,18.55,78.03,0,1.649,51.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1565489400,18.48,78.27,0,2.245,52.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1565490000,18.54,75.37,0,1.916,42,0,976,0,0,0,0,0,0,0,0,0,0,0
1565490600,18.76,74.86,0,1.945,75.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1565491200,18.82,73.5,0,2.34,52.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1565491800,18.76,76.19,0,2.287,34.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1565492400,19.02,69.27,0,1.993,46.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1565493000,18.89,76.05,0,1.9040000000000001,73.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1565493600,18.49,74.48,0,2.206,56.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1565494200,18.69,73.6,0,1.671,38.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1565494800,18.83,74.62,0,1.29,52.48,0,975,0,0,0,0,0,0,0,0,0,0,0
1565495400,18.69,78.34,0,1.281,23.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1565496000,18.81,74.59,0,1.238,340.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1565496600,18.96,72.3,0.304,1.046,47.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1565497200,18.99,76.02,1.515,1.3659999999999999,41.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1565497800,18.68,75.27,4.102,1.548,53.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1565498400,18.53,75.13,9.13,1.8,37.86,0,975,0,0,0,0,0,0,0,0,0,0,0
1565499000,18.53,74.79,14.7,1.733,27.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1565499600,18.33,72.64,24.92,1.886,46.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1565500200,18.71,74.14,64.12,1.761,58.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1565500800,18.79,72.03,88.2,2.8819999999999997,61.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1565501400,18.71,70.77,132.9,3.043,49,0,974,0,0,0,0,0,0,0,0,0,0,0
1565502000,18.97,72.17,186.1,2.648,71.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1565502600,19.1,73.12,118.5,2.903,87.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565503200,19.44,69.95,210.7,3.86,76.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1565503800,19.77,70.53,224.1,2.714,48.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1565504400,19.9,69.81,291.8,2.568,66.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1565505000,20.06,70.42,262.1,2.365,89.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1565505600,20.07,68.72,354.6,1.244,96.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565506200,20.39,68.48,401.1,1.3559999999999999,137.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565506800,20.45,68.61,392.3,1.4409999999999998,193,0,974,0,0,0,0,0,0,0,0,0,0,0
1565507400,20.51,68.17,411.3,1.7890000000000001,232.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1565508000,20.62,68.88,438.2,1.229,260.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1565508600,20.65,68.17,467.3,1.2009999999999998,252.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565509200,20.75,69.56,494.1,0.848,222.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565509800,20.77,71.1,519.5,1.913,223.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1565510400,20.55,70.59,545.4,2.046,224,0,973,0,0,0,0,0,0,0,0,0,0,0
1565511000,20.61,68.71,571.1,1.88,229.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1565511600,20.65,69.15,596.4,1.192,242.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1565512200,20.62,67.59,621.4,1.629,203.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1565512800,20.79,69.56,647.2,1.182,190.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565513400,20.85,70.14,672.8,0.996,187.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1565514000,20.71,71.3,696.7,1.7930000000000001,173,0,972,0,0,0,0,0,0,0,0,0,0,0
1565514600,20.7,70.38,714.1,1.4069999999999998,179.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1565515200,21.08,70.76,728.1,0.73,208.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1565515800,21.32,70.48,736.5,1.165,250.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1565516400,21.25,70.48,747.8,1.3459999999999999,243,0,972,0,0,0,0,0,0,0,0,0,0,0
1565517000,21.01,72.94,762.9,1.775,217.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1565517600,21.12,71.61,772.9,2.12,196.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1565518200,21.19,70.65,779.3,2.064,189.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1565518800,21.27,71,788.1,1.7890000000000001,175.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1565519400,21.45,69.73,796.7,1.702,194.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1565520000,21.53,70.04,804,1.719,215.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1565520600,21.57,67.69,811,1.7280000000000002,208.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1565521200,21.98,62.54,818,1.075,216,0,970,0,0,0,0,0,0,0,0,0,0,0
1565521800,22.38,62.75,818,0.34,262.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565522400,23.56,59.2,823,0.075,152.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565523000,23.62,61.96,834,1.021,242.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565523600,23.25,66.73,863,2.099,239.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1565524200,23.13,70.76,829,2.2640000000000002,224.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1565524800,22.96,69.87,815,2.525,200.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565525400,23.15,69.94,809,3.0610000000000004,196,0,970,0,0,0,0,0,0,0,0,0,0,0
1565526000,23.21,69.26,806,2.394,190,0,970,0,0,0,0,0,0,0,0,0,0,0
1565526600,23.37,66.26,798.2,1.59,171.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565527200,23.89,61.18,791.5,0.836,191.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1565527800,24.79,60.63,787.7,0.46299999999999997,164.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1565528400,24.51,60.8,736.8,1.364,262.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1565529000,24.2,62.92,427.9,1.8090000000000002,274.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1565529600,24.05,64.52,469.8,2.021,266.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1565530200,24.04,64.59,486.1,2.221,273.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1565530800,24.04,63.09,136.2,3.298,249.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1565531400,23.72,67.38,254.1,2.025,252,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1565532000,23.9,68.06,595.7,1.768,239.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1565532600,24.07,66.8,642.7,1.29,252.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1565533200,24.13,68.98,660.1,1.251,271.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565533800,24.07,70.55,394.2,0.877,274.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1565534400,24.29,66.8,144.4,2.342,252.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1565535000,24.14,72.46,61.71,3.085,252.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1565535600,24.09,73.62,31.87,2.407,272.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1565536200,23.28,66.43,9.57,10.96,309.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1565536800,21.32,68.2,27.74,11.1,325.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1565537400,20.7,68.64,12.75,9.2,335.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1565538000,19.98,68,19.35,8.98,349.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1565538600,19.47,70.93,8.17,7.938,346.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1565539200,19.02,70.42,19.45,8.95,356.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1565539800,19.12,70.36,52.38,4.121,4.398,0,972,0,0,0,0,0,0,0,0,0,0,0
1565540400,19.16,67.19,96,4.15,327.6,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1565541000,19.59,70.87,45.99,1.568,61.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1565541600,19.33,75.13,24.48,3.2030000000000003,57.88,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1565542200,19.03,79.87,22.29,4.053999999999999,50.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1565542800,19.13,76.67,37.99,4.81,69.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1565543400,19.33,74.93,41.54,4.274,76.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1565544000,19.4,77.01,40.05,4.605,78.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1565544600,19.57,73.97,9.93,2.975,66.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1565545200,19.66,78,10.24,1.9180000000000001,9.32,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1565545800,19.3,83.9,10.46,2.0669999999999997,33.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1565546400,18.98,83.4,12.6,1.7790000000000001,44.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1565547000,19.14,81.9,9.07,1.62,21.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1565547600,19.26,81.1,2.5069999999999997,0.91,15.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1565548200,19.35,83,1.176,1.129,353.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1565548800,19.48,81.2,0.937,1.175,342.3,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1565549400,19.25,85,1.107,2.2880000000000003,8.78,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1565550000,19.2,82.8,0.121,1.811,352.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1565550600,19.47,83.5,0,1.74,333.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1565551200,19.54,82.8,0,0.385,345.1,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1565551800,19.18,88.5,0,1.713,46.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1565552400,18.93,86.8,0,1.9869999999999999,17.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1565553000,19.11,86.9,0,1.486,31.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1565553600,19.12,86.4,0,1.9680000000000002,25.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1565554200,19.1,83.8,0,1.995,41.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1565554800,19.3,84.6,0,1.452,357.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1565555400,19.39,84.3,0,1.2830000000000001,16.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1565556000,19.21,85.6,0,1.869,18.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1565556600,19.45,84.4,0,1.7009999999999998,327.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1565557200,19.64,82.9,0,1.646,317.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1565557800,19.81,85.4,0,1.541,341,0,974,0,0,0,0,0,0,0,0,0,0,0
1565558400,19.4,87.2,0,1.7519999999999998,26.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1565559000,19.51,84.6,0,1.3230000000000002,354,0,974,0,0,0,0,0,0,0,0,0,0,0
1565559600,19.61,86.4,0,1.474,26.42,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1565560200,19.29,86.3,0,1.5519999999999998,50.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1565560800,19.46,85.5,0,1.188,35.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1565561400,19.4,86.8,0,1.425,72.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1565562000,19.23,84.1,0,1.127,81.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565562600,19.42,85.8,0,1.195,56.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1565563200,19.33,87.9,0,0.863,55.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1565563800,19.6,76.8,0,0.902,20.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1565564400,20.2,78.81,0,1.401,272.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565565000,20.16,76.53,0,2.131,285.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1565565600,20.08,76.49,0,3.4189999999999996,291.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1565566200,19.93,76.73,0,3.588,298.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1565566800,19.76,78.95,0,2.86,313.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1565567400,19.58,80.1,0,3.1180000000000003,315.2,0,975,0,0,0,0,0,0,0,0,0,0,0
