x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1590250200,14.77,86,24.54,2.01,185.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1590250800,14.68,87.1,14.46,1.49,243.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1590251400,14.76,83.7,14.15,2.15,267.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1590252000,14.96,81.9,10.88,2.898,272.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1590252600,14.84,82.2,9.48,4.667,297.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1590253200,14.74,81.2,9.97,4.02,321.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1590253800,14.19,80.3,16.36,3.68,354.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1590254400,13.99,80.1,27.66,4.387,350.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1590255000,13.96,79.21,29.64,4.282,353.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1590255600,14.18,75.7,23.39,3.82,349.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1590256200,14.27,75.6,14.61,3.613,339.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1590256800,14.16,74.16,22.53,5.064,350.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1590257400,14.02,74.1,44.16,4.931,356.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1590258000,14.03,72.53,82.3,4.869,349.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1590258600,14.02,74.09,128,3.589,352.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1590259200,14.04,73.38,97.3,3.415,352.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1590259800,14.03,72.28,51.48,4.6160000000000005,355.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1590260400,13.84,71.53,22.8,4.109,7.718,0,986,0,0,0,0,0,0,0,0,0,0,0
1590261000,13.59,74.67,7.659,3.389,16.94,0,986,0,0,0,0,0,0,0,0,0,0,0
1590261600,13.24,75.56,2.91,2.952,28.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1590262200,12.89,73.79,0.922,4.163,14.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1590262800,12.74,72.7,0.059000000000000004,4.8180000000000005,11.68,0,986,0,0,0,0,0,0,0,0,0,0,0
1590263400,12.51,75.33,0,4.813,26.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1590264000,12.2,75.7,0,3.221,31.84,0,986,0,0,0,0,0,0,0,0,0,0,0
1590264600,12.13,78.29,0,2.3409999999999997,34.98,0,986,0,0,0,0,0,0,0,0,0,0,0
1590265200,12.29,76.21,0,2.7960000000000003,8.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1590265800,12.26,77.14,0,2.46,1.133,0,987,0,0,0,0,0,0,0,0,0,0,0
1590266400,12.36,74.68,0,3.013,355.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1590267000,12.17,73.52,0,2.884,359.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1590267600,11.92,75.02,0,2.388,12.99,0,987,0,0,0,0,0,0,0,0,0,0,0
1590268200,11.74,75.43,0,2.44,37.18,0,987,0,0,0,0,0,0,0,0,0,0,0
1590268800,11.77,75.77,0,2.444,56.57,0,987,0,0,0,0,0,0,0,0,0,0,0
1590269400,11.81,77.14,0,2.526,32.06,0,987,0,0,0,0,0,0,0,0,0,0,0
1590270000,11.87,76.32,0,1.655,5.138,0,987,0,0,0,0,0,0,0,0,0,0,0
1590270600,11.94,75.91,0,0.84,302.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1590271200,12.14,75.09,0,1.02,296.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1590271800,12.19,75.6,0,0.602,12.63,0,987,0,0,0,0,0,0,0,0,0,0,0
1590272400,12.19,75.43,0,0.8959999999999999,265.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1590273000,12.3,72.54,0,1.521,337.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1590273600,12.37,73.97,0,0.9590000000000001,197.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1590274200,12.34,73.66,0,1.7369999999999999,0.723,0,988,0,0,0,0,0,0,0,0,0,0,0
1590274800,12,76.5,0,1.604,14.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1590275400,11.41,76.26,0,1.8519999999999999,14.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1590276000,11.44,73.63,0,1.443,359.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1590276600,11.5,78.37,0,1.1059999999999999,39.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1590277200,11.27,72.03,0,1.171,11.79,0,988,0,0,0,0,0,0,0,0,0,0,0
1590277800,11.67,72.54,0,3.3480000000000003,9.02,0,988,0,0,0,0,0,0,0,0,0,0,0
1590278400,11.62,75.65,0,3.2710000000000004,21.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1590279000,11.02,75.71,0,1.847,62.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1590279600,11.36,72.78,0,2.904,44.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1590280200,11.34,75.82,0,2.136,39.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1590280800,11.08,72.85,0,1.2229999999999999,57.79,0,988,0,0,0,0,0,0,0,0,0,0,0
1590281400,10.99,74.11,0,1.1640000000000001,54.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1590282000,11.08,73.19,0,1.153,353.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1590282600,11.31,73.91,0,1.3030000000000002,71.72,0,988,0,0,0,0,0,0,0,0,0,0,0
1590283200,11.14,74.35,0,0.975,4.415,0,988,0,0,0,0,0,0,0,0,0,0,0
1590283800,11.31,75.48,0,0.774,55.66,0,988,0,0,0,0,0,0,0,0,0,0,0
1590284400,11.38,73.67,0,1,26.42,0,988,0,0,0,0,0,0,0,0,0,0,0
1590285000,11.18,74.9,0,1.516,28.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1590285600,10.96,75.17,0,1.092,11.24,0,988,0,0,0,0,0,0,0,0,0,0,0
1590286200,10.74,76.47,0,0.7070000000000001,36.01,0,987,0,0,0,0,0,0,0,0,0,0,0
1590286800,10.64,76.13,0,0.22399999999999998,295.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1590287400,10.87,76.47,0,1.91,97.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1590288000,11.09,76.19,0,4.295,107.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1590288600,10.83,78.75,0,3.904,97.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1590289200,10.46,80.8,0,2.092,37.83,0,987,0,0,0,0,0,0,0,0,0,0,0
1590289800,10.28,80.8,0,1.609,38.52,0,987,0,0,0,0,0,0,0,0,0,0,0
1590290400,10.33,77.83,0,1.149,62.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1590291000,10.43,74.9,0.11599999999999999,0.8170000000000001,130.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1590291600,10.48,76.67,1.23,1.05,127.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1590292200,10.55,75.82,3.1060000000000003,1.706,103.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1590292800,10.46,76.67,6.732,1.828,89.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1590293400,10.33,77.22,11.76,1.263,54.52,0,987,0,0,0,0,0,0,0,0,0,0,0
1590294000,10.73,76.02,14.49,2.728,89.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1590294600,11.25,78.79,42.04,2.0180000000000002,86.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1590295200,10.57,76.4,96.8,0.9490000000000001,15.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1590295800,10.81,73.94,134.7,1.202,330.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1590296400,10.73,75.44,180.2,2.0269999999999997,13.83,0,988,0,0,0,0,0,0,0,0,0,0,0
1590297000,10.81,72.71,135.2,1.8259999999999998,30.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1590297600,11.1,73.93,177.7,2.09,23.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1590298200,11.33,69.43,205.9,1.959,16.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1590298800,11.74,70.69,232.8,1.541,21.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1590299400,11.77,71.71,261.7,2.0980000000000003,92.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1590300000,11.44,71.75,292.4,1.8780000000000001,93.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1590300600,11.46,71.2,320.9,0.9279999999999999,111.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1590301200,11.73,70.82,350.5,0.873,149,0,988,0,0,0,0,0,0,0,0,0,0,0
1590301800,11.75,71.94,380,1.422,184.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1590302400,11.9,71.8,410.2,2.427,179.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1590303000,12.06,71.63,440.4,2.485,159.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1590303600,11.95,69.76,466.5,1.8419999999999999,161.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1590304200,12.04,70.68,492.6,1.7280000000000002,195.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1590304800,11.95,69.76,525.6,2.051,192.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1590305400,11.93,70.51,539.5,1.258,186.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1590306000,12.1,70.91,577.4,1.29,174.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1590306600,12.05,73.4,608.2,1.827,185.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1590307200,12.03,70.78,632.1,2.036,194.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1590307800,12.13,71.05,646.9,1.3130000000000002,195,0,988,0,0,0,0,0,0,0,0,0,0,0
1590308400,12.19,72,658.6,1.597,185.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1590309000,12.16,71.73,677.5,1.9580000000000002,182.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1590309600,12.23,71.18,712,1.5730000000000002,189.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1590310200,12.34,72.07,727.9,1.476,183,0,988,0,0,0,0,0,0,0,0,0,0,0
1590310800,12.59,67.8,755.2,0.898,174.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1590311400,13.46,62.04,781.3,0.34700000000000003,203.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1590312000,13.2,63.61,796.9,1.216,209,0,988,0,0,0,0,0,0,0,0,0,0,0
1590312600,13.03,62.38,813,1.739,208.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1590313200,13.24,63.06,820,1.7819999999999998,210.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1590313800,13.46,62.28,832,2.003,204.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1590314400,13.64,64.7,842,2.208,209.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1590315000,13.78,64.91,860,2.24,217.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1590315600,14.04,63.1,871,2.3890000000000002,226.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1590316200,14.15,63.34,874,2.206,218,0,988,0,0,0,0,0,0,0,0,0,0,0
1590316800,14.28,63.64,872,2.853,211.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1590317400,14.35,63.13,880,3.3280000000000003,222.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1590318000,14.69,60.57,888,2.826,230.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1590318600,14.79,62.31,879,3.2710000000000004,218.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1590319200,14.99,59.04,857,3.248,214.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1590319800,15.2,62.45,877,3.0780000000000003,223.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1590320400,15.22,66.95,873,3.695,224.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1590321000,15.32,59.86,885,3.5439999999999996,210.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1590321600,15.56,61.94,906,3.417,204.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1590322200,15.62,61.56,899,3.3689999999999998,206.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1590322800,15.77,62.24,899,3.5589999999999997,203.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1590323400,16.03,65.21,791.7,2.904,232.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1590324000,15.92,61.63,861,3.464,208.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1590324600,16.04,62.99,787.1,2.97,215,0,987,0,0,0,0,0,0,0,0,0,0,0
1590325200,16.15,62.17,753.6,3.31,227.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1590325800,16.1,64.21,833,3.591,212.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1590326400,16.2,62.95,812,3.342,213.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1590327000,16.34,57.36,760.4,3.233,223.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1590327600,16.68,55.62,770.7,3.196,215.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1590328200,16.9,69.33,691.3,2.602,245.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1590328800,17.21,52.25,761,2.9610000000000003,244,0,986,0,0,0,0,0,0,0,0,0,0,0
1590329400,17.07,63.33,760.1,2.813,217.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1590330000,17.04,41.28,263.2,1.807,196.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1590330600,18.41,52.25,688.6,1.949,49.12,0,986,0,0,0,0,0,0,0,0,0,0,0
1590331200,17.91,46.63,634.4,1.891,205.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1590331800,18.58,37.63,256.9,2.329,13.49,0,986,0,0,0,0,0,0,0,0,0,0,0
1590332400,18.94,36.13,160.9,3.61,13.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1590333000,19.04,35.96,506,3.346,29.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1590333600,19.14,35.04,430.2,3.944,27.34,0,986,0,0,0,0,0,0,0,0,0,0,0
1590334200,19.05,36.27,514.6,3.557,39.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1590334800,19.15,33.82,487.9,4.695,45.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1590335400,19.17,34.98,465.8,4.69,36.14,0,986,0,0,0,0,0,0,0,0,0,0,0
1590336000,19.23,36.54,450.8,3.741,26.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1590336600,19.23,36.07,412.6,4.614,14.19,0,986,0,0,0,0,0,0,0,0,0,0,0
1590337200,19.17,38.79,399.5,5.007,27.81,0,986,0,0,0,0,0,0,0,0,0,0,0
1590337800,19.06,39.27,359.7,4.861000000000001,23.59,0,986,0,0,0,0,0,0,0,0,0,0,0
1590338400,19.19,34.77,327.1,5.297999999999999,25.19,0,986,0,0,0,0,0,0,0,0,0,0,0
1590339000,19.13,38.45,305.3,5.138999999999999,29.65,0,986,0,0,0,0,0,0,0,0,0,0,0
1590339600,19.02,36.95,279.1,4.925,21.46,0,986,0,0,0,0,0,0,0,0,0,0,0
1590340200,19.09,36.88,252.8,4.862,17.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1590340800,19.01,40.91,228.1,5.812,24.11,0,986,0,0,0,0,0,0,0,0,0,0,0
1590341400,18.88,39.07,203.4,5.21,17.27,0,986,0,0,0,0,0,0,0,0,0,0,0
1590342000,18.75,39.92,182.9,5.492999999999999,24.93,0,986,0,0,0,0,0,0,0,0,0,0,0
1590342600,18.68,38.79,160.3,6.212999999999999,11.67,0,986,0,0,0,0,0,0,0,0,0,0,0
1590343200,18.56,42,112.9,5.705,19.72,0,986,0,0,0,0,0,0,0,0,0,0,0
1590343800,18.4,42.13,93.9,4.921,17.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1590344400,18.29,42.27,72.5,4.8,19.25,0,985,0,0,0,0,0,0,0,0,0,0,0
1590345000,18.12,42.27,60.95,5.099,16.49,0,986,0,0,0,0,0,0,0,0,0,0,0
1590345600,17.93,44.38,39.53,5.335,17.23,0,986,0,0,0,0,0,0,0,0,0,0,0
1590346200,17.71,43.87,25.2,5.376,17.92,0,985,0,0,0,0,0,0,0,0,0,0,0
1590346800,17.56,45.54,16.02,5.586,19.47,0,986,0,0,0,0,0,0,0,0,0,0,0
1590347400,17.41,47.38,7.999,5.97,19.5,0,986,0,0,0,0,0,0,0,0,0,0,0
1590348000,17.16,47.11,3.839,6.215,20.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1590348600,17.09,46.63,1.29,6.122000000000001,21.21,0,985,0,0,0,0,0,0,0,0,0,0,0
1590349200,16.95,47.28,0.319,6.656000000000001,20.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1590349800,16.76,48.41,0,6.976,18.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1590350400,16.61,49.57,0,7.4670000000000005,19.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1590351000,16.4,48.82,0,7.485,20.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1590351600,16.26,51.28,0,7.7379999999999995,20.41,0,986,0,0,0,0,0,0,0,0,0,0,0
1590352200,16.12,51.41,0,8.25,21.49,0,986,0,0,0,0,0,0,0,0,0,0,0
1590352800,15.99,53.39,0,8.24,20.86,0,986,0,0,0,0,0,0,0,0,0,0,0
1590353400,15.91,55.03,0,8.54,21.39,0,986,0,0,0,0,0,0,0,0,0,0,0
1590354000,15.8,53.9,0,8.37,19.02,0,986,0,0,0,0,0,0,0,0,0,0,0
1590354600,15.81,53.87,0,7.959,23.75,0,986,0,0,0,0,0,0,0,0,0,0,0
1590355200,15.71,56.87,0,7.395,24.09,0,986,0,0,0,0,0,0,0,0,0,0,0
1590355800,15.78,52.44,0,7.105,28.28,0,986,0,0,0,0,0,0,0,0,0,0,0
1590356400,15.79,49.4,0,6.565,29.71,0,986,0,0,0,0,0,0,0,0,0,0,0
1590357000,16.01,50.05,0,7.362,32.89,0,986,0,0,0,0,0,0,0,0,0,0,0
1590357600,16.02,48.42,0,7.122000000000001,33.62,0,985,0,0,0,0,0,0,0,0,0,0,0
1590358200,16.1,48.38,0,7.925,37.42,0,986,0,0,0,0,0,0,0,0,0,0,0
1590358800,16.12,47.94,0,7.919,33.69,0,986,0,0,0,0,0,0,0,0,0,0,0
1590359400,15.96,46.44,0,8.1,37.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1590360000,15.96,48.14,0,7.725,35.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1590360600,15.91,50.77,0,7.056,34.26,0,986,0,0,0,0,0,0,0,0,0,0,0
1590361200,15.86,49.2,0,6.8260000000000005,32.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1590361800,15.77,49.17,0,6.977,34.18,0,985,0,0,0,0,0,0,0,0,0,0,0
1590362400,15.78,50.46,0,6.96,38.07,0,985,0,0,0,0,0,0,0,0,0,0,0
1590363000,15.66,48.11,0,7.119,35.02,0,985,0,0,0,0,0,0,0,0,0,0,0
1590363600,15.73,48.28,0,7.159,37.52,0,985,0,0,0,0,0,0,0,0,0,0,0
1590364200,15.75,48.01,0,7.6,37.67,0,985,0,0,0,0,0,0,0,0,0,0,0
