x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1615647000,11.29,51.63,192.5,12.33,234.1,1.6,967,0,0,0,0,0,0,0,0,0,0,0
1615647600,10.75,52.65,110.9,8.98,226.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1615648200,10.64,52.35,77.95,8.7,230.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1615648800,10.71,50.92,92.6,11.55,236.3,1.2,967,0,0,0,0,0,0,0,0,0,0,0
1615649400,10.84,53.68,59.01,11.41,243.7,1,966,0,0,0,0,0,0,0,0,0,0,0
1615650000,10.7,50.61,107.6,11.34,243.1,1,966,0,0,0,0,0,0,0,0,0,0,0
1615650600,10.86,51.98,97,11.91,242.8,0.8,966,0,0,0,0,0,0,0,0,0,0,0
1615651200,10.9,52.15,54.64,11.84,237.9,1.4,966,0,0,0,0,0,0,0,0,0,0,0
1615651800,10.52,58.05,42.04,9.04,250.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1615652400,10.07,59.41,28.5,8.2,256.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1615653000,10.2,57.78,16.57,9.84,250.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1615653600,9.62,66.54,9.53,9.35,272.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1615654200,9.17,69.99,7.399,10.78,282.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1615654800,8.44,77.01,4.572,11.79,288.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1615655400,7.909,80.9,3.6919999999999997,10.14,283.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1615656000,7.647,80,1.578,10.58,292.4,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1615656600,7.425,81.2,0.917,8.2,295.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1615657200,7.122000000000001,82.6,0.324,7.249,299.4,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1615657800,7.068,83.6,0,6.053999999999999,281.9,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1615658400,7.103,80.7,0,6.184,277.8,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1615659000,7.14,83.8,0,8.04,276,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1615659600,6.7410000000000005,85.8,0,6.367000000000001,273.8,0.4,968,0,0,0,0,0,0,0,0,0,0,0
1615660200,6.652,86.6,0,7.506,260,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1615660800,6.687,87.7,0,9.25,252.2,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1615661400,6.577000000000001,87.1,0,9.36,241.7,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1615662000,6.672999999999999,87.1,0,9.5,227.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1615662600,6.78,83.3,0,10.15,223.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1615663200,7.011,79.29,0,10.25,222.7,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1615663800,7.496,74.06,0,11,221.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1615664400,7.455,76.93,0,11.67,227.6,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1615665000,7.207000000000001,74.37,0,9.72,221.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1615665600,7.252000000000001,73.96,0,10.18,225.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1615666200,7.546,69.66,0,10.44,228.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1615666800,7.737,67.89,0,9.82,223.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1615667400,7.814,68.02,0,9.69,225,0,968,0,0,0,0,0,0,0,0,0,0,0
1615668000,7.749,68.64,0,10.47,226.1,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1615668600,7.858,64.47,0,9.86,228.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1615669200,8.47,59.36,0,11.4,232.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1615669800,8.62,59.15,0,11.41,229.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1615670400,8.65,61.16,0,10.01,223.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1615671000,8.62,59.9,0,10.42,220.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1615671600,8.69,64.88,0,10.78,220,0,968,0,0,0,0,0,0,0,0,0,0,0
1615672200,8.6,60.75,0,9.95,219.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1615672800,8.75,60.99,0,10.83,223.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1615673400,8.79,62.7,0,10.72,229.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1615674000,8.71,61.95,0,10.95,231.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1615674600,8.76,64.81,0,12.24,228.4,3,967,0,0,0,0,0,0,0,0,0,0,0
1615675200,8.62,64.4,0,12.49,228.6,4,967,0,0,0,0,0,0,0,0,0,0,0
1615675800,8.56,66.24,0,12.98,225.5,1.4,967,0,0,0,0,0,0,0,0,0,0,0
1615676400,8.51,64.4,0,13.36,225.7,1.8,967,0,0,0,0,0,0,0,0,0,0,0
1615677000,8.6,64.64,0,13.17,227.9,2.4,967,0,0,0,0,0,0,0,0,0,0,0
1615677600,8.42,66.38,0,12.65,229.5,2.4,967,0,0,0,0,0,0,0,0,0,0,0
1615678200,8.29,67.85,0,11.26,235.2,0.8,967,0,0,0,0,0,0,0,0,0,0,0
1615678800,8.32,62.7,0,9.86,234.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1615679400,8.59,63.11,0,11.44,239.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1615680000,8.07,76.65,0,12.96,262.4,2,967,0,0,0,0,0,0,0,0,0,0,0
1615680600,5.43,84.1,0,10.78,277.1,0.8,968,0,0,0,0,0,0,0,0,0,0,0
1615681200,6.162000000000001,82.1,0,7.934,267.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1615681800,6.353,81.3,0,5.599,277.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1615682400,6.593,82.4,0,6.319,266.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1615683000,6.5360000000000005,76.93,0,9.84,258.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1615683600,6.138999999999999,80.8,0,10.12,248.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1615684200,5.841,82.1,0,10.41,249.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1615684800,5.872000000000001,80.9,0,10.83,242.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1615685400,6.117000000000001,73.35,0,9.39,252.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1615686000,6.047000000000001,73.01,0,9.15,262.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1615686600,5.582999999999999,74.99,0,5.551,268.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1615687200,5.755,67.62,0,6.093999999999999,262.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1615687800,6.153,69.94,0,9.94,249.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1615688400,6.154,68.64,0,7.593,259.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1615689000,6.102,67.69,0,8.1,254.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1615689600,6.235,63.01,0,7.898,255,0,969,0,0,0,0,0,0,0,0,0,0,0
1615690200,6.119,63.39,0,9.59,248,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1615690800,6.051,60.15,0,9.05,251.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1615691400,5.992999999999999,64.14,0,7.733,256.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1615692000,5.847,66.73,0,8.33,251.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1615692600,5.837000000000001,63.01,0,9.3,243.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1615693200,5.85,59.33,0,10.9,237.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1615693800,5.892,57.45,0,9.83,241.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1615694400,5.841,59.91,0,8.35,241.5,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1615695000,5.755,60.62,0,9.4,237.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615695600,5.702999999999999,57.73,0,9.47,238.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1615696200,5.725,61.55,0,9.01,240.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1615696800,5.622000000000001,58.41,0,8.38,243.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1615697400,5.615,63.66,0,8.57,239.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1615698000,5.098,64.99,0,8.27,233.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1615698600,5.093,67.49,0,7.061,256.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1615699200,4.615,74.92,0,6.318,273.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1615699800,3.935,76.56,0,6.994,295.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1615700400,2.8680000000000003,82.2,0,8.04,315.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1615701000,2.282,87.6,0.001,6.108,330.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615701600,1.931,89.1,0.5579999999999999,4.945,347,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1615702200,2.051,87.9,2.385,4.876,335.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1615702800,2.194,86.4,8.44,2.432,344.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1615703400,2.396,86.3,14.55,1.93,17.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615704000,2.508,84.6,19.11,2.27,11.17,0,973,0,0,0,0,0,0,0,0,0,0,0
1615704600,2.795,80,20.2,1.895,341,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1615705200,3.234,80.6,15.3,4.265,316.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1615705800,2.33,83.8,24.82,3.432,318,0,974,0,0,0,0,0,0,0,0,0,0,0
1615706400,2.454,83.8,70.14,1.6640000000000001,328,0,973,0,0,0,0,0,0,0,0,0,0,0
1615707000,2.693,79.15,65.61,1.087,343.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1615707600,3.01,82.1,192.4,2.1069999999999998,74.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1615708200,3.197,77.65,283.8,2.949,84.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615708800,3.542,77.52,211.9,1.3869999999999998,139.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615709400,4.126,67.49,112.9,4.763,213.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1615710000,4.31,69.46,76.82,3.109,217,0,973,0,0,0,0,0,0,0,0,0,0,0
1615710600,4.561,66.8,92.1,4.095,224.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1615711200,4.31,66.29,165.5,2.745,266.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615711800,4.521,62.23,137.7,1.6130000000000002,241.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615712400,4.596,63.46,206.4,0.695,320.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615713000,5.006,58.27,184.1,4.677,249.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615713600,5.282,58.41,140.9,7.269,236.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1615714200,5.295,60.66,96.8,7.931,229.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615714800,5.278,58.21,103.9,7.386,230.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615715400,5.287999999999999,60.76,139.1,6.513,244.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1615716000,5.336,60.9,462.2,6.416,249.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1615716600,5.246,68.65,629.8,6.347,262,0,974,0,0,0,0,0,0,0,0,0,0,0
1615717200,5.018,70.59,445.1,5.465,271.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615717800,4.965,75.12,316.8,8.04,258.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1615718400,4.784,74.1,269.1,8.83,257.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1615719000,4.754,71.3,179.6,8.3,249.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615719600,5.026,69.73,148,7.61,247.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615720200,5.1979999999999995,68.78,152.6,7.107,253.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615720800,5.03,69.29,160.8,7.013999999999999,258.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615721400,4.934,69.6,182.9,7.032,256.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615722000,5.085,65.3,215.3,7.858,246.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615722600,5.3,67.89,174.2,8.55,245.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615723200,5.357,69.08,126.8,6.138999999999999,247.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615723800,5.473,65.43,109.4,8.83,239.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615724400,5.487,67.99,79.99,6.642,248.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615725000,5.728,62.94,87.2,8.04,240.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615725600,5.726,62.87,92.3,6.569,246.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615726200,5.858,65.64,111.8,7.011,243.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615726800,6.0120000000000005,66.52,308.7,7.57,242.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615727400,6.007000000000001,65.43,295.5,8.83,239.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1615728000,6.102,67.61,161.7,8.25,244,0,974,0,0,0,0,0,0,0,0,0,0,0
1615728600,5.818,69.28,122.9,7.994,240.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615729200,5.959,69.39,87.5,7.67,236.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615729800,5.64,70.62,113.4,5.466,245.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1615730400,5.807,73.75,148.1,6.206,266.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615731000,5.75,73.79,110,7.019,244.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615731600,5.907,69.11,78.34,6.827999999999999,233.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1615732200,6.0889999999999995,64.85,106.2,6.66,241.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615732800,6.2410000000000005,71.06,232,6.872000000000001,235.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615733400,6.227,69.9,55.53,6.825,245.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1615734000,6.142,69.93,30.27,5.555,257.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1615734600,6.029,69.49,78.56,3.358,263,0,974,0,0,0,0,0,0,0,0,0,0,0
1615735200,5.716,78.73,152.7,8.26,237.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615735800,5.737,75.46,104,7.949,232.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1615736400,5.946000000000001,74.91,132.5,7.443,231.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1615737000,6.331,70.24,179.3,7.256,237.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1615737600,6.525,68.64,117.7,6.381,249.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1615738200,6.482,74.47,93.5,7.129,253.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615738800,6.257999999999999,74.16,79.73,7.575,256.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1615739400,6.337000000000001,68.43,77.71,6.968999999999999,252.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1615740000,6.466,67.07,43.6,7.421,247.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1615740600,6.77,69.9,133.6,6.659,241.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1615741200,6.695,62.97,52.11,6.256,240.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1615741800,6.83,64.51,21.77,5.691,248,0,974,0,0,0,0,0,0,0,0,0,0,0
1615742400,6.936,65.84,7.92,5.968,240.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1615743000,6.888999999999999,67.82,4.588,5.978,224.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615743600,6.871,66.86,1.62,8.61,242,0,975,0,0,0,0,0,0,0,0,0,0,0
1615744200,6.561,71.43,0.377,7.763,252.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1615744800,5.779,77.75,0,6.281000000000001,270.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1615745400,5.836,73.99,0,4.986000000000001,265,0,975,0,0,0,0,0,0,0,0,0,0,0
1615746000,5.941,73.27,0,3.0580000000000003,307.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1615746600,5.862,76.24,0,3.1310000000000002,343.1,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1615747200,4.7860000000000005,83.2,0,5.537000000000001,352.3,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1615747800,4.0569999999999995,86.1,0,3.075,10.3,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1615748400,4.0969999999999995,85.6,0,1.472,352.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1615749000,4.183,84.6,0,1.175,348.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1615749600,4.296,86.7,0,1.568,30.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1615750200,4.285,84.7,0,1.53,26.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1615750800,4.337,83.7,0,0.8079999999999999,41.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1615751400,4.408,86.1,0,1.156,53.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1615752000,4.402,85,0,2.253,96,0,976,0,0,0,0,0,0,0,0,0,0,0
1615752600,4.558,83.1,0,2.2159999999999997,70.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1615753200,4.623,82,0,2.285,54.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1615753800,4.637,84.7,0,2.544,68.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1615754400,4.743,83.2,0,1.308,35.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1615755000,5.375,73.69,0,1.9409999999999998,289.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1615755600,6.053,69.33,0,4.998,264.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1615756200,5.997000000000001,73.49,0,3.177,316.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1615756800,6.082999999999999,79.67,0,5.504,263.1,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1615757400,5.492000000000001,82.9,0,9.66,243.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1615758000,5.202999999999999,82.9,0,9.55,237.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1615758600,5.093999999999999,82.2,0,7.582999999999999,234.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1615759200,4.971,82.8,0,5.03,244.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1615759800,5.245,81.7,0,3.319,251.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1615760400,5.667000000000001,78.27,0,5.916,242.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1615761000,5.489,78.2,0,4.552,265.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1615761600,5.397,81.2,0,6.2,253.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1615762200,5.357,79.19,0,5.155,246.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1615762800,5.441,85,0,5.29,261.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1615763400,4.721,88.8,0,4.846,271.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1615764000,4.524,87.3,0,4.026,267.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1615764600,4.808,87,0,3.696,271.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1615765200,4.78,87.4,0,3.488,260,0,976,0,0,0,0,0,0,0,0,0,0,0
1615765800,4.739,84.5,0,4.684,239.3,0.2,977,0,0,0,0,0,0,0,0,0,0,0
