x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1587829200,18.32,51.26,359.8,1.188,68.15,0,965,0,0,0,0,0,0,0,0,0,0,0
1587829800,19.55,49.42,212.3,2.436,80.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587830400,18.98,52.63,216,2.745,131.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587831000,19.55,49.77,132.8,1.297,179.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1587831600,19.69,39.1,107.2,1.392,247.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587832200,20.41,39.98,109.6,0.905,3.2289999999999996,0,965,0,0,0,0,0,0,0,0,0,0,0
1587832800,20.37,37.87,153.1,1.9980000000000002,357.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587833400,20.37,39.17,65.22,2.512,346.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1587834000,20.12,53.79,93.1,2.997,355.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1587834600,18.7,50.04,64.86,1.4269999999999998,49.27,0,964,0,0,0,0,0,0,0,0,0,0,0
1587835200,18.88,54.98,42.2,1.334,58.78,0,964,0,0,0,0,0,0,0,0,0,0,0
1587835800,18.85,50.45,34.07,1.794,80.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1587836400,18.99,49.19,41.27,2.068,115,0,964,0,0,0,0,0,0,0,0,0,0,0
1587837000,18.55,63.88,29,3.5269999999999997,115.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1587837600,17.61,69.13,17.5,1.9469999999999998,136.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1587838200,17.6,69.06,12.23,1.794,91.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587838800,17.67,63.17,7.417999999999999,1.825,71.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1587839400,17.37,70.29,3.358,1.59,178.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1587840000,17.11,72.17,1.71,1.797,139.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1587840600,17.06,72.03,0.621,2.7089999999999996,124.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1587841200,17.03,70.22,0.047,2.6,122.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1587841800,17.04,72.68,0,2.9160000000000004,115,0,965,0,0,0,0,0,0,0,0,0,0,0
1587842400,16.84,77.48,0,2.5980000000000003,105.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1587843000,16.68,72.2,0,3.2569999999999997,104.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587843600,16.84,72.44,0,3.8710000000000004,108.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1587844200,16.93,69.24,0,3.491,109.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587844800,17.12,65.66,0,3.1430000000000002,114.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1587845400,17.23,62.73,0,2.628,126.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1587846000,17.38,60.14,0,2.099,131.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1587846600,17.44,61.16,0,2.166,142.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1587847200,17.31,62.36,0,1.903,173.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587847800,17.35,62.94,0,1.4680000000000002,145.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587848400,16.87,62.12,0,1.734,57.32,0,965,0,0,0,0,0,0,0,0,0,0,0
1587849000,16.79,63.62,0,1.851,70.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1587849600,16.63,63.14,0,1.966,44.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587850200,16.54,62.05,0,1.594,19.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1587850800,16.77,67.17,0,1.3519999999999999,285,0,965,0,0,0,0,0,0,0,0,0,0,0
1587851400,16.63,64.27,0,2.404,285,0,965,0,0,0,0,0,0,0,0,0,0,0
1587852000,16.28,65.6,0,2.614,278.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587852600,16.58,61.58,0,2.8689999999999998,298.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1587853200,16.67,70.3,0,1.608,279,0,965,0,0,0,0,0,0,0,0,0,0,0
1587853800,16.41,66.65,0,1.641,275.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587854400,16.46,62.56,0,2.66,299,0,965,0,0,0,0,0,0,0,0,0,0,0
1587855000,16.66,62.5,0,2.259,308.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587855600,16.54,64.78,0,2.258,302.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587856200,16.39,66.21,0,3.095,299.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587856800,16.24,67.51,0,2.81,305.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587857400,16.02,65.8,0,2.885,298,0,966,0,0,0,0,0,0,0,0,0,0,0
1587858000,16.08,66.69,0,3.844,297.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587858600,15.85,66.83,0,4.119,300.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587859200,15.77,68.33,0,3.673,301.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587859800,15.62,70.24,0,3.051,295.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587860400,15.51,74.26,0,2.873,293.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587861000,15.35,75.93,0,3.293,295,0,966,0,0,0,0,0,0,0,0,0,0,0
1587861600,15.26,74.84,0,3.304,301.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587862200,15.3,74.05,0,3.3789999999999996,307.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587862800,15.28,74.23,0,3.102,301.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587863400,15.19,76.71,0,2.45,287.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587864000,14.99,80.5,0,1.544,269.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587864600,14.86,80.7,0,2.0709999999999997,288.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587865200,14.75,79.51,0,2.945,303.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587865800,14.69,81.1,0,2.571,292.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587866400,14.65,82.5,0,2.292,290.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587867000,14.49,81.8,0,2.272,299,0,966,0,0,0,0,0,0,0,0,0,0,0
1587867600,14.52,78.69,0,1.868,310.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587868200,14.53,81,0,2.313,305.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587868800,14.45,80.2,0,1.838,285.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587869400,14.4,80.9,0,1.9080000000000001,289.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587870000,14.37,81.1,0,1.429,284.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587870600,14.38,80.8,0,2.182,292.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587871200,14.31,81.1,0,1.6909999999999998,283.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587871800,14.37,80.7,0,1.396,290.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587872400,14.46,80.8,0,0.685,277.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587873000,14.42,82.9,0,1.015,225.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587873600,14.34,81.7,0,1.087,206.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587874200,14.34,81.7,0,0.623,207,0,966,0,0,0,0,0,0,0,0,0,0,0
1587874800,14.29,82.3,0.359,0.5660000000000001,200.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587875400,14.26,81.7,1.195,0.244,247,0,966,0,0,0,0,0,0,0,0,0,0,0
1587876000,14.31,81.8,3.1069999999999998,0.408,293.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587876600,14.29,82,8.08,0.486,243.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1587877200,14.35,84.4,15.19,1.238,233.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1587877800,14.33,83.9,22.88,1.35,241.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1587878400,14.32,85.2,29.28,1.421,256.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587879000,14.29,82.3,47.26,1.6540000000000001,251.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587879600,14.22,82.2,59.11,1.1909999999999998,266.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587880200,14.17,82.2,76.83,0.9279999999999999,270.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587880800,14.17,82.6,100.9,0.679,280.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587881400,14.23,82,140.9,0.537,276.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587882000,14.32,79.17,197.4,0.436,283,0,966,0,0,0,0,0,0,0,0,0,0,0
1587882600,14.52,79.07,164.3,0.259,254.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587883200,14.57,78.28,173.2,0.54,240.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587883800,14.58,78.93,185,0.8240000000000001,251.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587884400,14.58,79.47,184.3,1.0190000000000001,266.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587885000,14.48,78.17,211.7,0.922,272.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587885600,14.63,77.35,213.3,1.179,249.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587886200,14.62,78.88,207.7,1.37,239.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587886800,14.41,79.22,247.7,1.89,231.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587887400,14.33,79.53,243.5,2.385,228.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587888000,14.35,80.9,342.2,2.354,223.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587888600,14.33,80.9,454.3,2.344,227.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587889200,14.39,81.7,591.7,2.136,234.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587889800,14.65,79.39,586.6,2.373,241.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587890400,14.69,80.2,547.4,2.782,229.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587891000,14.73,78.34,546.1,3.22,236.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587891600,14.77,78.4,666.5,3.4960000000000004,234.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587892200,14.92,78.13,537.8,3.0839999999999996,242.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587892800,15.18,76.22,330.8,2.34,255,0,966,0,0,0,0,0,0,0,0,0,0,0
1587893400,15.15,78.13,406.6,2.017,257.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1587894000,15.14,77.86,539.3,1.561,270.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1587894600,14.97,76.97,539.2,1.474,271.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1587895200,15.25,77.95,472.3,1.736,263.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1587895800,15.35,79.73,482,1.7180000000000002,262.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587896400,15.4,78.67,598.1,2.062,260.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587897000,15.2,81,401.7,1.864,267.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587897600,15.15,79.87,589.5,1.794,267.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587898200,15.36,78.64,911,1.8,267.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587898800,15.73,76.15,641.9,1.982,257.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587899400,15.87,79.42,523.1,2.081,252.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587900000,15.95,73.87,597.5,1.611,262.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587900600,16.05,71.99,446.5,1.5219999999999998,253.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587901200,15.95,73.08,333,1.554,238.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587901800,15.91,71.27,251.9,0.479,215.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587902400,15.9,74.71,192.1,1.943,188.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587903000,15.58,76.35,179.3,3.455,183.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587903600,15.27,79.14,136.3,4.235,168.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587904200,15,84.3,101.8,4.933,162.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587904800,15,84.3,156.5,4.544,154.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587905400,14.96,83.4,208.6,4.15,128.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587906000,14.8,83.2,232.7,3.613,100.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587906600,14.83,81.4,398,3.111,94,0,966,0,0,0,0,0,0,0,0,0,0,0
1587907200,15.12,77.93,792.5,2.5140000000000002,96.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587907800,15.38,77.65,224,2.352,101.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587908400,15.35,84,258.7,3.141,131.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587909000,14.91,84.8,178.9,4.566,135,0,966,0,0,0,0,0,0,0,0,0,0,0
1587909600,14.92,79.77,98.6,3.742,129.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587910200,15.14,81.6,71.52,3.404,124,0,966,0,0,0,0,0,0,0,0,0,0,0
1587910800,15,84.2,70.46,3.785,128.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587911400,14.86,85.5,92.1,3.227,126.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587912000,14.74,83.4,171.2,3.315,130.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587912600,14.83,78.68,191.8,3.6310000000000002,133.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587913200,15.03,81.9,160,3.605,119.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587913800,14.83,86.5,155.4,4.792,119.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1587914400,14.69,87.3,182.2,4.268,126.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587915000,14.8,87.5,137,4.079,130.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587915600,14.88,85.8,161.7,4.229,126.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587916200,14.99,86.5,101.3,3.1039999999999996,117.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587916800,15.02,84.5,46.68,1.854,122.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587917400,15.07,82.9,77.74,1.756,112.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587918000,15.16,84.3,109.4,2.573,133.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587918600,15.19,83.7,82.1,3.739,137.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587919200,15.24,82.9,46.79,3.011,126.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587919800,15.33,83.9,38.68,3.2880000000000003,125.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587920400,15.25,83,71.09,3.812,122.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587921000,15.25,76.92,68.27,3.498,107.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587921600,15.27,81.9,38.31,2.715,127.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587922200,15.07,84.2,13.89,3.582,139.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587922800,14.89,87.4,10.81,3.438,134.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587923400,14.75,86.7,14.51,3.4130000000000003,126.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587924000,14.71,86.3,9.73,3.4210000000000003,125.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587924600,14.74,86.8,8.86,2.635,126.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1587925200,14.75,83.3,17.21,2.0469999999999997,117.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1587925800,14.99,82.8,4.543,1.724,130.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1587926400,15.15,79.54,2.905,1.268,98.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1587927000,15.25,85.8,0.935,2.516,122.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1587927600,14.92,86.2,0.29,3.3139999999999996,139.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587928200,14.94,87.5,0,3.3289999999999997,131.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1587928800,14.77,88.6,0,3.083,132.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587929400,14.7,88.6,0,3.042,137.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587930000,14.63,86.8,0,2.8,133,0,967,0,0,0,0,0,0,0,0,0,0,0
1587930600,14.72,86.6,0,2.595,129.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587931200,14.72,88.4,0,3.6630000000000003,131,0,967,0,0,0,0,0,0,0,0,0,0,0
1587931800,14.67,89.9,0,4.01,117.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587932400,14.46,85,0,3.2119999999999997,92.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587933000,13.95,83.3,0,1.849,35.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1587933600,13.83,84.7,0,1.595,25.21,0,968,0,0,0,0,0,0,0,0,0,0,0
1587934200,13.77,82.7,0,1.765,11.69,0,968,0,0,0,0,0,0,0,0,0,0,0
1587934800,13.82,83.8,0,1.67,0.488,0,968,0,0,0,0,0,0,0,0,0,0,0
1587935400,13.83,81.3,0,1.375,359.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1587936000,13.71,81.5,0,1.4080000000000001,3.38,0,968,0,0,0,0,0,0,0,0,0,0,0
1587936600,13.6,81.1,0,1.317,359.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587937200,13.58,82.7,0,1.2229999999999999,342.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1587937800,13.61,81.6,0,1.03,336.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587938400,13.55,80.5,0,1.0659999999999998,358.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587939000,13.32,82.3,0,1.173,4.208,0,968,0,0,0,0,0,0,0,0,0,0,0
1587939600,13.22,82.8,0,1.455,22.04,0,968,0,0,0,0,0,0,0,0,0,0,0
1587940200,12.81,83.7,0,1.652,25,0,968,0,0,0,0,0,0,0,0,0,0,0
1587940800,12.71,83.9,0,1.63,22.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1587941400,12.6,83.9,0,1.4909999999999999,26.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1587942000,12.46,83.6,0,1.466,29.83,0,969,0,0,0,0,0,0,0,0,0,0,0
1587942600,12.37,84.2,0,1.3980000000000001,22.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1587943200,12.44,84.7,0,1.345,12.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1587943800,12.55,85.2,0,1.229,4.806,0,969,0,0,0,0,0,0,0,0,0,0,0
1587944400,12.46,85.8,0,1.444,46.46,0,969,0,0,0,0,0,0,0,0,0,0,0
1587945000,11.95,86.3,0,2.281,38.91,0,969,0,0,0,0,0,0,0,0,0,0,0
