x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1596292200,30.3,42.09,227.3,0.21,358.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1596292800,29.36,36.36,370.2,0.948,332.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1596293400,29.62,56.3,361.5,1.829,270.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596294000,29.22,44.85,360.9,2.9,271.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1596294600,30.02,44.24,286.6,2.406,288.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1596295200,30.12,54.67,638.6,1.975,133.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1596295800,30.34,50.1,504.6,1.4709999999999999,231.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1596296400,31.64,40.42,417.7,5.649,347.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596297000,31.18,43.15,227.8,7.809,345.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596297600,30.53,41.44,252.8,7.852,344.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1596298200,30.65,37.76,164,5.987,351.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1596298800,30.59,39.16,221.3,5.803,357.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596299400,30.56,40.76,265.3,5.0760000000000005,354.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596300000,30.54,39.33,285.6,4.26,357.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1596300600,30.52,40.49,190.6,5.9239999999999995,1.755,0,970,0,0,0,0,0,0,0,0,0,0,0
1596301200,30.5,38.58,99.8,6.2620000000000005,5.442,0,970,0,0,0,0,0,0,0,0,0,0,0
1596301800,30.38,40.56,109.7,6.558,10.39,0,970,0,0,0,0,0,0,0,0,0,0,0
1596302400,30.19,41.17,92.9,5.518,15.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1596303000,30.02,39.95,86.5,6.103,10.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1596303600,29.82,40.32,69.32,5.263,17.75,0,970,0,0,0,0,0,0,0,0,0,0,0
1596304200,29.74,44,54.91,3.091,88.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1596304800,29.69,45.54,47.6,2.11,156.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1596305400,29.36,47.85,42.4,4.582,139.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596306000,29.26,41.14,38.91,3.2769999999999997,160.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596306600,29.28,49.69,31.67,3.0669999999999997,155.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1596307200,29.23,42.33,18.87,3.46,118,0,970,0,0,0,0,0,0,0,0,0,0,0
1596307800,29.45,45.23,8.39,3.8960000000000004,89.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1596308400,28.6,59.17,3.407,3.3939999999999997,97.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1596309000,27.23,58.35,1.462,6.8389999999999995,117.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596309600,27.17,49.18,0.693,5.5889999999999995,110.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1596310200,27.82,48.53,0.02,3.9560000000000004,110.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596310800,27.71,54.81,0.01,3.313,113.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1596311400,27.58,58.83,0.006,5.544,105.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1596312000,26.63,53.95,0.01,9.56,109.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1596312600,26.2,59.03,0.006999999999999999,8.67,105.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1596313200,26.03,58.18,0.001,7.92,107.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1596313800,26.01,58.35,0.001,7.47,115,0,970,0,0,0,0,0,0,0,0,0,0,0
1596314400,25.74,57.09,0.003,7.148,125,0,971,0,0,0,0,0,0,0,0,0,0,0
1596315000,26.31,67.08,0.002,5.747000000000001,242.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596315600,23.89,82,0.002,9.45,259.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596316200,22.47,88.1,0.001,9.83,290.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1596316800,21.16,84.9,0.001,9.04,284.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596317400,21.05,88.3,0.001,5.902,264.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596318000,21.3,88.6,0.002,9.43,228.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596318600,21.45,88.6,0,10.09,210.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596319200,21.16,87.5,0,7.765,215.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596319800,21.16,88.6,0.002,4.619,232.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596320400,20.97,88,0,1.5419999999999998,251.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596321000,20.92,88.8,0,1.4069999999999998,187.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596321600,20.76,90,0,2.094,108.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596322200,20.6,87.1,0,2.224,84.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596322800,20.42,81.9,0,1.56,73.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1596323400,20.38,85.6,0,1.339,100.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596324000,20.38,84,0,2.7560000000000002,92.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596324600,20.19,83.3,0,3.513,81.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1596325200,20,85,0,2.833,68.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1596325800,19.94,83.1,0,2.7060000000000004,74.17,0,974,0,0,0,0,0,0,0,0,0,0,0
1596326400,20.07,82.1,0,2.72,88.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596327000,20.31,82.3,0,3.832,98.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596327600,20.21,80.7,0,3.688,78.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1596328200,20.2,84.3,0,2.34,52.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1596328800,20.43,86.8,0,2.9189999999999996,5.479,0,973,0,0,0,0,0,0,0,0,0,0,0
1596329400,20.2,80.3,0,4.353,308.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596330000,20.52,79.67,0,0.691,340.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596330600,20.51,81.6,0,2,352.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596331200,20.25,79.84,0,2.123,343.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596331800,20.38,80.1,0,1.922,303.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596332400,20.32,80.3,0,2.234,322.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596333000,20.25,79.77,0,3.3930000000000002,25.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1596333600,20.23,79.16,0,1.801,42.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596334200,20.3,78.95,0,1.6230000000000002,58.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1596334800,20.27,82.3,0,0.9990000000000001,117.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596335400,20.2,83.1,0,2.246,57.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1596336000,19.86,83.1,0,1.01,347.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596336600,19.93,81.3,0,1.177,11.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1596337200,19.81,84.1,0,2.338,40.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1596337800,19.73,82.1,0,1.9669999999999999,40.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1596338400,19.43,84.5,0,2.242,24.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1596339000,19.61,86.1,0,1.839,20.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1596339600,19.55,84.4,0,1.922,11.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1596340200,19.49,83.7,0,2.004,31.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1596340800,19.35,85.1,0.077,1.78,52.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1596341400,19.1,83.4,0.782,1.868,26.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1596342000,19.48,83.5,2.207,1.722,31.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1596342600,19.33,83.1,5.347,1.854,2.076,0,973,0,0,0,0,0,0,0,0,0,0,0
1596343200,19.43,84.7,14.13,1.78,6.965,0,973,0,0,0,0,0,0,0,0,0,0,0
1596343800,19.37,85.1,25.83,1.7469999999999999,25.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1596344400,19.17,86.2,64.18,1.786,20.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1596345000,19.37,85.6,57.08,1.41,7.332999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1596345600,19.54,85.9,70.78,1.7590000000000001,33.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1596346200,19.36,86.3,136.7,1.696,14.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1596346800,19.66,84.6,169.7,1.7380000000000002,355.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1596347400,20.02,83,203.3,1.5219999999999998,336.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596348000,20.23,81.4,250.3,1.057,339.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596348600,20.41,80,204,0.682,334.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596349200,20.48,79.77,121.6,0.74,71.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1596349800,20.6,79.63,225.8,0.5589999999999999,81.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596350400,21.01,77.96,326.1,0.265,84,0,973,0,0,0,0,0,0,0,0,0,0,0
1596351000,20.87,77.65,346,0.354,67.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1596351600,21.08,77.31,399.7,0.858,109.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596352200,21.09,76.7,454.8,0.882,114.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596352800,21.09,77.31,453.3,0.897,142.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596353400,21.22,77.44,378.8,0.71,134.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596354000,21.17,77.98,269.4,0.573,230.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596354600,21.26,78.08,378.1,0.435,221.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596355200,21.03,79.82,314.2,1.4180000000000001,223.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596355800,21.13,79.14,538,1.466,248.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596356400,21.1,79.62,522,1.31,236.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596357000,21.37,78.8,604.8,1.3459999999999999,238.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596357600,21.36,79.89,438.5,1.791,209.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596358200,21.24,77.3,416.9,2.036,231.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596358800,21.41,76.38,307.7,2.115,239.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596359400,21.53,76.21,482.2,1.939,242.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596360000,21.7,73.42,608.3,1.224,238.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596360600,21.66,74.88,505.9,1.395,207.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596361200,21.54,76.72,542.3,1.9509999999999998,227.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596361800,21.64,76.72,417.5,2.311,243.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596362400,21.79,77.3,309.2,1.8219999999999998,264.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1596363000,21.83,77.3,334.5,1.722,260.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1596363600,21.84,76.07,634.3,1.227,227,0,973,0,0,0,0,0,0,0,0,0,0,0
1596364200,21.99,77.3,863,1.412,218.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1596364800,21.96,77.57,952,1.617,208.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596365400,22.05,76.62,853,1.507,224.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596366000,22.2,75.87,504.9,2.181,240.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596366600,22.39,77.23,319.4,1.9369999999999998,237,0,972,0,0,0,0,0,0,0,0,0,0,0
1596367200,22.32,74.74,253.1,1.091,257.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596367800,22.51,73.07,516.7,1.1159999999999999,244.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596368400,22.89,74.06,889,1.686,238.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596369000,22.75,76.86,639.4,2.735,238.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596369600,22.68,73.42,514.7,3.085,232.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596370200,22.72,72.26,789.1,3.79,237.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596370800,23.83,51.91,733.4,2.81,314.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596371400,24.92,49.56,618.3,4.449,325.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596372000,25,53.65,505.8,4.242,335.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596372600,24.68,57.16,498.2,5.654,346.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596373200,24.73,57.63,414.9,4.56,332.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596373800,24.69,56.78,291.7,5.388,356.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596374400,24.53,56.65,221.4,5.81,351.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596375000,24.37,58.42,227.3,4.456,356.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596375600,24.12,59.51,230.7,3.612,8.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1596376200,24.14,57.74,157.7,4.024,1.3159999999999998,0,971,0,0,0,0,0,0,0,0,0,0,0
1596376800,24.13,60.53,182.7,3.625,8.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1596377400,24.08,58.49,171,2.395,356.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1596378000,23.88,61.9,95.7,2.725,339.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1596378600,23.44,64.14,75.63,3.2760000000000002,339.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596379200,23.03,65.31,54.79,3.49,337.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596379800,22.7,67.63,74.57,3.134,10.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1596380400,22.33,69.67,142.1,2.702,36.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596381000,22.2,68.86,122.6,1.867,72,0,971,0,0,0,0,0,0,0,0,0,0,0
1596381600,22.17,71.24,62.35,1.6159999999999999,95.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596382200,22.05,69.13,61.61,1.848,88.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596382800,21.99,69.95,34.76,1.247,45.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1596383400,21.95,70.63,12.13,0.6970000000000001,331.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596384000,21.68,72.06,8.25,0.33899999999999997,307.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596384600,21.28,82.1,13.32,2.096,158.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596385200,20.63,77.86,17.19,2.639,136.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596385800,20.75,85,23.42,1.306,28.99,0,972,0,0,0,0,0,0,0,0,0,0,0
1596386400,20.24,86.9,23.89,1.375,100.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596387000,20.14,83,20.28,2.04,214.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596387600,20.4,79.5,23.17,1.9080000000000001,235.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596388200,20.44,79.94,28.31,0.902,301.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596388800,20.33,83.6,42.11,0.285,319.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596389400,20.03,84.9,45.9,0.25,211.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596390000,20.08,84,35.04,1.148,210.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596390600,20.18,82.7,20.88,1.82,175,0,972,0,0,0,0,0,0,0,0,0,0,0
1596391200,20.17,83.6,17.91,1.891,153.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596391800,20.18,82.6,17.33,2.17,108.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596392400,20.22,84.6,15.73,2.75,99.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596393000,20.31,84.5,17.43,2.198,105.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596393600,20.43,77.11,7.932,3.7710000000000004,113.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596394200,20.35,74.72,2.6830000000000003,4.005,91.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596394800,20.12,76.16,1.073,3.1639999999999997,89.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596395400,20.07,75.81,0.387,1.9609999999999999,66.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1596396000,20.08,76.19,0.079,1.7819999999999998,31.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1596396600,19.91,77.86,0,2.8360000000000003,17.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1596397200,19.58,77.62,0,2.783,27.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596397800,19.53,78.78,0,2.005,26.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1596398400,19.52,77.93,0,1.3940000000000001,84.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596399000,19.52,76.67,0,1.892,43.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1596399600,19.51,79.73,0,1.6380000000000001,63.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1596400200,19.57,77.83,0,1.5219999999999998,36.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1596400800,19.56,77.86,0,1.581,48.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1596401400,19.47,76.94,0,1.47,6.579,0,972,0,0,0,0,0,0,0,0,0,0,0
1596402000,19.61,74.76,0,1.391,24.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1596402600,19.7,74.01,0,1.611,358.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596403200,19.81,71.42,0,1.5730000000000002,341.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596403800,20.02,70.22,0,2.033,330.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1596404400,20.06,76.6,0,2.267,351.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596405000,19.75,76.29,0,2.417,23.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1596405600,19.64,75.47,0,1.94,32.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1596406200,19.79,77.62,0,1.8259999999999998,19.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1596406800,19.53,77.25,0,2.535,20.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1596407400,19.66,76.77,0,1.639,60.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1596408000,19.7,76.26,0,0.32,91.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1596408600,19.89,75.03,0,0.368,90.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596409200,19.67,77.11,0,1.7309999999999999,11.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1596409800,19.6,78.1,0,1.653,8.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1596410400,19.37,77.83,0,2.105,54.86,0,971,0,0,0,0,0,0,0,0,0,0,0
1596411000,19.46,77.11,0,2.539,16.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1596411600,19.24,80,0,1.785,21.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1596412200,19.26,77.52,0,1.824,13.11,0,971,0,0,0,0,0,0,0,0,0,0,0
