x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1662211200,20.33,70.97,533.7,1.083,258.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662211800,20.58,70.95,557.4,1.043,228.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1662212400,21.04,66.68,634.7,0.583,231.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662213000,20.82,71.84,644.2,1.695,197.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662213600,20.61,71.43,344.7,1.578,194.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662214200,20.47,73.41,444.7,1.858,183.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662214800,20.68,72.46,149.7,0.956,215.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662215400,20.65,72.91,257.9,1.188,172.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662216000,20.76,72.56,326.7,1.354,188.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662216600,20.88,71.44,466.3,1.034,208.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1662217200,21.46,70.79,501.4,0.985,192.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662217800,21.55,68.14,417.4,0.675,211.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662218400,21.86,70.28,396,1.003,228.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662219000,21.78,69.81,426.2,0.773,209,0,971,0,0,0,0,0,0,0,0,0,1,0
1662219600,21.85,70.12,344.9,0.7490000000000001,199.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1662220200,21.85,70.09,343.9,0.5539999999999999,199.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662220800,21.97,70.94,345.3,0.799,184.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662221400,22.01,68.46,306.5,0.679,193.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662222000,21.89,74.31,266.8,1.355,144.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662222600,21.51,73.11,149.4,1.986,129.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662223200,21.57,73.36,190.5,1.91,146.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1662223800,21.69,71.75,69.71,1.459,163.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1662224400,21.85,69.93,66.56,0.525,155.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662225000,21.97,71.4,46.24,0.406,36.14,0,971,0,0,0,0,0,0,0,0,0,1,0
1662225600,21.97,71.58,41.09,1.031,82.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1662226200,21.98,70.68,26.11,0.713,109.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1662226800,22.12,75.47,22.87,2.261,159.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1662227400,21.62,65.5,25.03,4.507,171.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1662228000,20.92,68.8,16.42,3.1010000000000004,127.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662228600,20.49,62.46,6.596,2.858,103.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1662229200,20.5,65.19,1.607,2.092,121.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1662229800,20.63,58.36,0.29600000000000004,0.961,80.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1662230400,20.67,63.29,0.044000000000000004,1.185,66.49,0,972,0,0,0,0,0,0,0,0,0,1,0
1662231000,20.59,65.84,0.005,1.7269999999999999,31.71,0,972,0,0,0,0,0,0,0,0,0,1,0
1662231600,20.49,65.51,0.001,1.464,20.84,0,972,0,0,0,0,0,0,0,0,0,1,0
1662232200,20.45,66.45,0.001,1.133,17.18,0,972,0,0,0,0,0,0,0,0,0,1,0
1662232800,20.33,68.47,0.001,1.014,35.05,0,972,0,0,0,0,0,0,0,0,0,1,0
1662233400,20.25,71.09,0.001,1.198,37.28,0,972,0,0,0,0,0,0,0,0,0,1,0
1662234000,20.18,71.93,0.001,1.4769999999999999,39.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1662234600,20.15,70.15,0.001,1.645,39.26,0,972,0,0,0,0,0,0,0,0,0,1,0
1662235200,20.16,67.19,0.001,1.999,31.67,0,972,0,0,0,0,0,0,0,0,0,1,0
1662235800,20.37,66.02,0.001,1.699,34.58,0,973,0,0,0,0,0,0,0,0,0,1,0
1662236400,20.14,68.69,0.001,1.5,28.42,0,973,0,0,0,0,0,0,0,0,0,1,0
1662237000,20.18,67.46,0.001,1.38,7.577999999999999,0,973,0,0,0,0,0,0,0,0,0,1,0
1662237600,20.32,67.71,0.001,1.538,1.6669999999999998,0,973,0,0,0,0,0,0,0,0,0,1,0
1662238200,20.02,69.87,0.001,1.81,12.46,0,973,0,0,0,0,0,0,0,0,0,1,0
1662238800,19.86,67.82,0.001,2.015,357.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1662239400,19.97,68.77,0.001,1.571,1.065,0,973,0,0,0,0,0,0,0,0,0,1,0
1662240000,19.96,69.27,0.001,1.173,24.74,0,973,0,0,0,0,0,0,0,0,0,1,0
1662240600,19.73,71.84,0.001,1.55,43.81,0,973,0,0,0,0,0,0,0,0,0,1,0
1662241200,19.45,70.74,0.001,1.3459999999999999,38.46,0,973,0,0,0,0,0,0,0,0,0,1,0
1662241800,19.44,71.77,0.001,1.57,36.12,0,973,0,0,0,0,0,0,0,0,0,1,0
1662242400,19.4,72.09,0.001,1.386,26.84,0,973,0,0,0,0,0,0,0,0,0,1,0
1662243000,19.41,69.98,0.001,1.4469999999999998,14.09,0,973,0,0,0,0,0,0,0,0,0,1,0
1662243600,19.65,71.55,0.001,1.53,357.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1662244200,19.42,71.21,0.001,2.231,14.25,0,973,0,0,0,0,0,0,0,0,0,1,0
1662244800,19.22,71.67,0.001,2.02,6.5329999999999995,0,973,0,0,0,0,0,0,0,0,0,1,0
1662245400,19.29,70.82,0.001,1.6540000000000001,1.729,0,974,0,0,0,0,0,0,0,0,0,1,0
1662246000,19.08,73.48,0.001,1.847,15.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1662246600,18.92,71.56,0.001,1.791,16.21,0,974,0,0,0,0,0,0,0,0,0,1,0
1662247200,19.17,70.49,0.001,1.253,5.153,0,974,0,0,0,0,0,0,0,0,0,1,0
1662247800,19.09,72.16,0.001,1.18,11.85,0,974,0,0,0,0,0,0,0,0,0,1,0
1662248400,19.12,72.89,0.001,0.797,23.81,0,974,0,0,0,0,0,0,0,0,0,1,0
1662249000,19.13,82.2,0.001,1.379,356.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1662249600,19.56,83.9,0.001,2.727,310.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662250200,19.34,82.2,0.001,2.255,350.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662250800,19.34,81.9,0.001,1.057,332.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662251400,19.35,81.6,0.001,1.578,348.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1662252000,19.25,82.4,0.001,0.9309999999999999,20.62,0,975,0,0,0,0,0,0,0,0,0,1,0
1662252600,19.2,82.9,0.001,1.236,53,0,975,0,0,0,0,0,0,0,0,0,1,0
1662253200,19.22,84.1,0.001,1.347,39.19,0,975,0,0,0,0,0,0,0,0,0,1,0
1662253800,18.96,85.7,0.001,1.7730000000000001,31.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662254400,18.88,85.7,0.001,1.7590000000000001,34.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662255000,18.6,86.8,0.001,1.571,24.15,0,975,0,0,0,0,0,0,0,0,0,1,0
1662255600,18.8,86.5,0.001,1.2329999999999999,23.71,0,975,0,0,0,0,0,0,0,0,0,1,0
1662256200,18.71,88.1,0.001,2.1390000000000002,24.16,0,975,0,0,0,0,0,0,0,0,0,1,0
1662256800,18.9,87.2,0.001,1.9080000000000001,33.34,0,975,0,0,0,0,0,0,0,0,0,1,0
1662257400,19.25,86.6,0.001,1.349,50.49,0,975,0,0,0,0,0,0,0,0,0,1,0
1662258000,19.27,86.8,0.001,1.422,43.27,0,975,0,0,0,0,0,0,0,0,0,1,0
1662258600,19.21,86.7,0.001,1.643,22.63,0,975,0,0,0,0,0,0,0,0,0,1,0
1662259200,19.2,86.4,0.001,1.6030000000000002,44.01,0,975,0,0,0,0,0,0,0,0,0,1,0
1662259800,19.22,86,0.001,1.185,50.03,0,975,0,0,0,0,0,0,0,0,0,1,0
1662260400,19.45,84.9,0.001,0.263,50.24,0,975,0,0,0,0,0,0,0,0,0,1,0
1662261000,19.66,83.4,0.001,0.47,193.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662261600,19.56,85.7,0.001,0.917,357.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1662262200,19.36,85.8,0.001,1.308,10.85,0,975,0,0,0,0,0,0,0,0,0,1,0
1662262800,19.05,86.8,0.001,1.831,34.48,0,975,0,0,0,0,0,0,0,0,0,1,0
1662263400,18.89,86.4,0.001,1.64,37.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662264000,18.77,86.4,0.001,1.3780000000000001,21.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1662264600,18.63,86.7,0.001,1.6469999999999998,27.65,0,975,0,0,0,0,0,0,0,0,0,1,0
1662265200,18.53,86.7,0.002,1.962,32.73,0,975,0,0,0,0,0,0,0,0,0,1,0
1662265800,18.47,86.8,0.02,1.911,28.39,0,975,0,0,0,0,0,0,0,0,0,1,0
1662266400,18.5,86.7,0.204,1.76,16.97,0,975,0,0,0,0,0,0,0,0,0,1,0
1662267000,18.46,86.5,0.821,1.74,17.71,0,975,0,0,0,0,0,0,0,0,0,1,0
1662267600,18.45,86.1,1.986,1.541,19.39,0,975,0,0,0,0,0,0,0,0,0,1,0
1662268200,18.57,85.6,5.835,1.5030000000000001,31.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1662268800,18.54,86.1,16.76,1.31,15.99,0,975,0,0,0,0,0,0,0,0,0,1,0
1662269400,18.6,85.8,26,1.2,18.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1662270000,18.59,85.5,54.09,1.3530000000000002,14.17,0,976,0,0,0,0,0,0,0,0,0,1,0
1662270600,18.54,85.7,86,1.329,27.42,0,976,0,0,0,0,0,0,0,0,0,1,0
1662271200,18.57,85.7,97.4,1.227,22.74,0,976,0,0,0,0,0,0,0,0,0,1,0
1662271800,18.79,84.1,43.8,1.305,358.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1662272400,18.98,83.4,52.56,1.2,353.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1662273000,18.92,84.1,81.6,1.0190000000000001,13.72,0,976,0,0,0,0,0,0,0,0,0,1,0
1662273600,18.89,83.7,195.2,0.599,12.33,0,976,0,0,0,0,0,0,0,0,0,1,0
1662274200,19.27,82.1,269.5,0.419,35.97,0,976,0,0,0,0,0,0,0,0,0,1,0
1662274800,19.59,79.42,341.4,0.24,24.68,0,976,0,0,0,0,0,0,0,0,0,1,0
1662275400,19.9,78.51,380.3,0.233,303.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662276000,20.63,73.78,363.3,0.368,125.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662276600,20.55,76.63,383.1,0.659,187.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1662277200,20.28,77.63,403.7,0.9129999999999999,162.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662277800,19.96,77.34,428.5,1.4880000000000002,168.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662278400,19.97,78.2,456.5,1.652,185.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662279000,19.91,79.6,483.6,1.81,186.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1662279600,20.05,78.02,515.3,1.245,207.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1662280200,19.91,77.7,538,2.167,214.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1662280800,19.84,77.55,560.1,1.3230000000000002,220.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1662281400,20,77.69,580.7,1.8259999999999998,222.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1662282000,19.97,77.52,600.5,1.8359999999999999,225.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1662282600,20.1,77.73,620.4,1.7690000000000001,228.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1662283200,20.05,77.6,638.3,1.956,221.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1662283800,20.11,77.25,653.6,1.6569999999999998,212.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1662284400,20.2,77.72,668.3,1.954,206.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1662285000,20.43,76.08,681.7,1.2690000000000001,214.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1662285600,20.53,75.83,691.2,1.382,206.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1662286200,20.72,76.41,701.2,1.536,194.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1662286800,20.72,77.03,707.9,1.91,199.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1662287400,20.72,76.59,715.9,1.5219999999999998,186.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1662288000,20.87,76.41,724.2,1.402,199.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1662288600,20.99,73.93,730,1.063,209,0,977,0,0,0,0,0,0,0,0,0,1,0
1662289200,21.39,73.05,736.3,0.9540000000000001,219.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1662289800,21.37,74.39,742.2,1.005,214.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1662290400,21.25,75.31,744.2,1.38,218.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1662291000,21.46,74.65,746.4,1.325,220.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1662291600,21.46,73.15,746.1,1.545,231.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1662292200,21.87,71.13,745.1,1.796,236.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1662292800,22.29,70.12,743.5,1.249,248.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1662293400,21.98,70.42,738.7,1.3659999999999999,228.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1662294000,22.5,69.85,731.7,1.178,248.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662294600,22.77,70.5,723.7,1.2770000000000001,241,0,976,0,0,0,0,0,0,0,0,0,1,0
1662295200,22.55,69.8,715.2,1.117,221.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662295800,22.44,69.75,708.7,1.266,216.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662296400,22.61,67.34,699.3,0.9179999999999999,221.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662297000,23.14,65.67,691.5,0.726,204.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662297600,23.62,64.23,680,0.474,178.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662298200,23.34,66,663.1,0.737,170.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1662298800,23.63,63.59,646.6,0.45799999999999996,192.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1662299400,24.28,64.66,629.9,0.43,182.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1662300000,23.74,63.9,614.5,0.644,191.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662300600,23.84,65.03,595.8,0.631,222.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662301200,23.85,66.4,575.3,0.679,187.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662301800,24.14,62.51,555.9,0.382,191.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662302400,24.19,69.03,531.4,0.631,139.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662303000,23.25,69.25,505.3,0.953,127.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1662303600,23.26,68.53,479.4,0.703,111.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662304200,23.14,70.61,450.6,1.6,126.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1662304800,23.09,71.1,423.9,1.6669999999999998,121.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1662305400,23.1,70.49,399.3,1.7309999999999999,109.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1662306000,23.14,69.44,373,1.147,122.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1662306600,23.17,69.05,345.9,1.632,123,0,976,0,0,0,0,0,0,0,0,0,1,0
1662307200,23.3,64.45,317,1.6340000000000001,124.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662307800,23.54,68.19,288.1,1.757,132.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1662308400,23.55,67.78,259,1.7209999999999999,142.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662309000,23.6,66.57,231.1,1.629,136.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662309600,23.7,63.79,205.1,1.801,127.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662310200,23.73,69.94,180.4,2.043,122.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1662310800,23.54,67.91,154.8,2.124,118.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662311400,23.49,63.77,129.8,1.4509999999999998,122.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662312000,23.67,66.62,106.4,1.365,121.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1662312600,23.7,59.15,83.5,1.91,124.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1662313200,23.83,69.34,60.43,1.8119999999999998,112.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662313800,23.6,69.08,40.12,1.138,75.24,0,975,0,0,0,0,0,0,0,0,0,1,0
1662314400,23.59,62.06,14.44,0.867,36.55,0,975,0,0,0,0,0,0,0,0,0,1,0
1662315000,23.22,61.04,4.341,1.594,42.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1662315600,23.01,61.83,1.482,1.004,47.54,0,975,0,0,0,0,0,0,0,0,0,1,0
1662316200,22.86,62.55,0.322,1.062,53.13,0,975,0,0,0,0,0,0,0,0,0,1,0
1662316800,22.71,62.82,0.040999999999999995,1.4569999999999999,24.25,0,975,0,0,0,0,0,0,0,0,0,1,0
1662317400,22.74,65.02,0.004,0.821,10.13,0,976,0,0,0,0,0,0,0,0,0,1,0
1662318000,22.73,63.48,0.001,0.23600000000000002,356.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662318600,23.07,59.22,0.001,0.965,299.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662319200,23.48,64.58,0.001,0.589,9.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1662319800,22.79,64.12,0.001,1.379,32.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1662320400,22.22,66.97,0.001,1.101,56.87,0,976,0,0,0,0,0,0,0,0,0,1,0
1662321000,22.2,68.51,0.001,1.629,67.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1662321600,21.88,73.03,0.001,2.14,44.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1662322200,22,68.12,0.001,2.082,34.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1662322800,21.98,69.53,0.001,1.493,36.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1662323400,21.83,70.02,0.001,1.081,51.15,0,977,0,0,0,0,0,0,0,0,0,1,0
1662324000,21.58,69.18,0.001,1.5819999999999999,61.64,0,977,0,0,0,0,0,0,0,0,0,1,0
1662324600,21.59,71.58,0.001,1.74,61.73,0,977,0,0,0,0,0,0,0,0,0,1,0
1662325200,21.51,70.87,0.001,1.746,79.04,0,977,0,0,0,0,0,0,0,0,0,1,0
1662325800,21.24,69.68,0.001,2.077,47.81,0,977,0,0,0,0,0,0,0,0,0,1,0
1662326400,21.45,70.76,0.001,2.2769999999999997,36,0,977,0,0,0,0,0,0,0,0,0,1,0
1662327000,21.39,69.49,0.001,2.271,27.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1662327600,21.24,68.94,0.001,2.068,25.43,0,977,0,0,0,0,0,0,0,0,0,1,0
1662328200,21.16,70.42,0.001,2.114,26.26,0,977,0,0,0,0,0,0,0,0,0,1,0
1662328800,21.48,68.97,0.001,1.8719999999999999,54.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1662329400,21.03,68.69,0.001,2.2569999999999997,61.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1662330000,20.89,68.87,0.001,2.0709999999999997,30.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1662330600,21.07,69.4,0.001,1.156,354.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1662331200,21.18,71.98,0.001,0.951,33.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1662331800,21.05,71.18,0.001,1.13,20.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1662332400,20.59,72.19,0.001,1.459,40.95,0,978,0,0,0,0,0,0,0,0,0,1,0
1662333000,20.52,71.95,0.001,0.6859999999999999,45.27,0,978,0,0,0,0,0,0,0,0,0,1,0
1662333600,20.46,73.22,0.001,1.27,37.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1662334200,20.54,72.61,0.001,1.544,345.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1662334800,20.9,69.91,0.001,1.167,354.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1662335400,20.66,72.34,0.001,1.148,65.55,0,978,0,0,0,0,0,0,0,0,0,1,0
