x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1591459200,17.2,73.02,113,2.667,98.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591459800,17.24,73.43,77.15,1.7919999999999998,102.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1591460400,17.3,73.77,99.8,1.7469999999999999,112.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1591461000,16.97,79.22,68.52,2.239,161.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1591461600,16.64,81.7,27.2,1.9280000000000002,159.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591462200,17.01,72.92,29.12,1.14,248.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591462800,17.11,71.86,75.18,1.99,220.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591463400,17.21,75.41,53.96,2.077,186.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1591464000,16.68,85.4,19.93,4.702,227.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591464600,16.14,86.2,41.15,3.645,248.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591465200,16.1,83.3,38.52,2.108,313.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591465800,16.26,84.9,40.31,1.5019999999999998,329.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591466400,16.26,81.7,29.21,1.4380000000000002,353,0,963,0,0,0,0,0,0,0,0,0,0,0
1591467000,16.46,81.4,15.77,1.662,354.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1591467600,16.54,84.7,14.78,1.177,22.19,0,963,0,0,0,0,0,0,0,0,0,0,0
1591468200,16.28,86.1,28.47,1.847,355,0,963,0,0,0,0,0,0,0,0,0,0,0
1591468800,16.53,82,17.06,2.543,338,0,963,0,0,0,0,0,0,0,0,0,0,0
1591469400,16.82,80.7,11.49,2.313,333.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591470000,16.8,81.9,13.67,2.012,330.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591470600,16.78,78.42,6.069,1.764,128.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591471200,16.95,80.3,2.8169999999999997,0.40299999999999997,352.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591471800,16.37,85.2,1.386,0.778,45.41,0,963,0,0,0,0,0,0,0,0,0,0,0
1591472400,16.06,86.3,0.374,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0
1591473000,15.92,88.7,0,1.4240000000000002,10.32,0,963,0,0,0,0,0,0,0,0,0,0,0
1591473600,15.83,87.7,0,1.4509999999999998,352.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1591474200,16.14,84,0,1.933,3.3139999999999996,0,963,0,0,0,0,0,0,0,0,0,0,0
1591474800,16.28,85.7,0,1.578,359.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591475400,16.24,86,0,1.22,359.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591476000,16.03,87.5,0,1.2109999999999999,76.01,0,963,0,0,0,0,0,0,0,0,0,0,0
1591476600,15.79,87.1,0,0.602,43.39,0,963,0,0,0,0,0,0,0,0,0,0,0
1591477200,15.93,87.4,0,0.026000000000000002,157,0,963,0,0,0,0,0,0,0,0,0,0,0
1591477800,15.91,87.2,0,1.056,126.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591478400,15.82,86.1,0,1.06,108,0,963,0,0,0,0,0,0,0,0,0,0,0
1591479000,16,84.9,0,1.449,47.49,0,963,0,0,0,0,0,0,0,0,0,0,0
1591479600,15.85,89.1,0,1.227,1.431,0,963,0,0,0,0,0,0,0,0,0,0,0
1591480200,15.96,84.5,0,1.433,333.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591480800,16.29,82.1,0,1.921,325.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1591481400,16.4,82.2,0,1.6909999999999998,327.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1591482000,16.34,82.6,0,1.375,307.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591482600,16.3,82.9,0,0.998,304.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591483200,16.26,81.8,0,1.633,281.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591483800,16.28,83.1,0,2.239,299.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591484400,16.14,84,0,1.7469999999999999,291.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1591485000,16.04,85.4,0,2.835,264.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591485600,16.09,84.3,0,3.739,256.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591486200,16.13,85.7,0,2.434,289.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591486800,15.89,71.29,0,4.361000000000001,350.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591487400,15.63,70.51,0,4.277,357.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591488000,15.45,70.24,0,3.687,358.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591488600,15.33,73.75,0,3.123,355.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591489200,15.15,73.17,0,3.784,17,0,963,0,0,0,0,0,0,0,0,0,0,0
1591489800,15.2,74.46,0,3.103,9.82,0,963,0,0,0,0,0,0,0,0,0,0,0
1591490400,15.11,75.25,0,2.8169999999999997,5.648,0,963,0,0,0,0,0,0,0,0,0,0,0
1591491000,14.97,75.9,0,2.081,8.69,0,963,0,0,0,0,0,0,0,0,0,0,0
1591491600,14.88,72.35,0,3.4589999999999996,322.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1591492200,14.28,78.08,0,3.765,357.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1591492800,13.82,80.8,0,3.219,350.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591493400,13.23,84.2,0,4.833,344.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591494000,13.07,84.4,0,3.165,5.6160000000000005,0,964,0,0,0,0,0,0,0,0,0,0,0
1591494600,12.88,87.6,0,2.169,354.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591495200,12.7,87.4,0,1.291,353,0,964,0,0,0,0,0,0,0,0,0,0,0
1591495800,12.62,87.4,0,1.7890000000000001,347.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591496400,12.79,89.2,0,1.943,16.07,0,964,0,0,0,0,0,0,0,0,0,0,0
1591497000,12.6,88.3,0,1.679,13.62,0,964,0,0,0,0,0,0,0,0,0,0,0
1591497600,12.6,87.6,0,1.258,354.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591498200,12.71,88.7,0,0.446,338.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591498800,12.56,87.4,0,0.96,23,0,964,0,0,0,0,0,0,0,0,0,0,0
1591499400,12.4,85.9,0,1.431,346.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591500000,12.32,83.6,0,2.081,8.91,0,964,0,0,0,0,0,0,0,0,0,0,0
1591500600,12.14,85.3,0,2.88,15.27,0,964,0,0,0,0,0,0,0,0,0,0,0
1591501200,12.06,84.4,0,2.531,0.016,0,964,0,0,0,0,0,0,0,0,0,0,0
1591501800,12.09,83.1,0.308,0.927,354.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591502400,11.91,83.4,0.8140000000000001,1.1059999999999999,72.58,0,964,0,0,0,0,0,0,0,0,0,0,0
1591503000,11.81,85.3,2.073,2.199,99.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591503600,11.74,83.2,2.231,1.37,88,0,964,0,0,0,0,0,0,0,0,0,0,0
1591504200,11.68,83.2,2.533,0.909,47.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1591504800,11.6,84.2,4.912,0.9109999999999999,18.31,0,964,0,0,0,0,0,0,0,0,0,0,0
1591505400,11.51,85.7,6.478,0.802,318.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591506000,11.43,85.6,10.47,0.737,111.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591506600,11.48,85.5,9.74,1.018,163.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591507200,11.57,86.3,12.64,0.066,178,0,965,0,0,0,0,0,0,0,0,0,0,0
1591507800,11.56,86,13.64,0.524,37.79,0,965,0,0,0,0,0,0,0,0,0,0,0
1591508400,11.62,87.5,14.67,0.89,8.13,0,965,0,0,0,0,0,0,0,0,0,0,0
1591509000,11.59,89.4,15.21,0.917,34.04,0,965,0,0,0,0,0,0,0,0,0,0,0
1591509600,11.55,89.8,16.16,0.836,35.15,0,965,0,0,0,0,0,0,0,0,0,0,0
1591510200,11.5,90.8,28.64,1.113,39.44,0,965,0,0,0,0,0,0,0,0,0,0,0
1591510800,11.51,89.3,41.18,1.0859999999999999,171,0,965,0,0,0,0,0,0,0,0,0,0,0
1591511400,11.57,89.6,45.95,0.7140000000000001,182.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1591512000,11.52,89.7,48.09,0.28,173,0,965,0,0,0,0,0,0,0,0,0,0,0
1591512600,11.47,90.2,54.39,0.66,182.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1591513200,11.5,89.7,70.62,0.821,188.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1591513800,11.55,89.9,74.37,0.672,217.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1591514400,11.53,89.9,75.44,0.9079999999999999,224.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1591515000,11.54,90.2,81.9,1.251,230.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591515600,11.54,89.8,118.1,2.017,228.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1591516200,11.63,90.3,102.2,2.499,238.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1591516800,11.58,89.1,97.1,2.366,227.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591517400,11.57,88.8,158.6,2.461,233.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591518000,11.49,87.9,215.3,1.932,220.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1591518600,11.52,87.3,259.7,1.2890000000000001,216,0,966,0,0,0,0,0,0,0,0,0,0,0
1591519200,11.55,86.8,277.7,1.123,187.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1591519800,11.58,86.1,151.1,1.024,188.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1591520400,11.66,84.8,168.4,1.176,191.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591521000,11.69,84.2,290.7,1.51,195.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1591521600,11.75,83.6,206.6,1.203,154.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1591522200,11.85,82.5,273.7,0.565,158,0,967,0,0,0,0,0,0,0,0,0,0,0
1591522800,11.95,83.5,248.8,0.46399999999999997,211.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1591523400,12.07,82.1,262.2,0.43,315.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1591524000,12.02,82.7,292.4,0.363,246.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1591524600,12.07,82.3,392.7,0.34299999999999997,240.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1591525200,12.11,82.8,368.6,0.8490000000000001,217.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1591525800,12.01,82.1,249.8,1.334,214.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1591526400,12.07,82.2,255.3,0.535,243.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1591527000,12.18,82,223.7,0.506,246.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1591527600,12.23,80.8,354.5,0.395,182.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1591528200,12.41,81.1,442.6,0.723,176.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1591528800,12.69,79.24,448.2,0.5589999999999999,196.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1591529400,13.06,72.69,541.7,0.452,152.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1591530000,13.32,73.4,444.1,0.507,156.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1591530600,13.38,71.31,440.8,0.34600000000000003,124.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1591531200,13.27,67.63,458.2,0.807,143,0,967,0,0,0,0,0,0,0,0,0,0,0
1591531800,13.09,69.75,509.3,1.42,124.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1591532400,13.2,67.6,443.3,0.679,151.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1591533000,13.65,65.25,512.3,0.611,139,0,967,0,0,0,0,0,0,0,0,0,0,0
1591533600,13.93,65.18,415.4,0.457,119.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1591534200,13.79,67.9,509.1,1.531,128.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1591534800,13.57,69.13,385.7,1.902,117.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1591535400,13.71,66.71,377.4,1.949,116.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1591536000,13.74,65.01,251.1,0.9309999999999999,117.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1591536600,14.1,62.72,286.6,0.161,134.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1591537200,14.28,64.26,238.3,0.12,315.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1591537800,13.6,69.92,162.8,1.074,343.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1591538400,13.31,67.5,275.5,1.102,22.66,0,967,0,0,0,0,0,0,0,0,0,0,0
1591539000,13.36,72.2,264.5,0.873,335.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1591539600,13.43,72.89,228.7,1.305,313.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1591540200,13.49,72.89,154.1,1.528,318.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1591540800,13.61,73.1,289,1.555,344.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1591541400,13.69,72.15,237.8,1.806,4.488,0,968,0,0,0,0,0,0,0,0,0,0,0
1591542000,13.57,72.15,183.2,0.469,341.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1591542600,13.72,73.99,169.7,1.5859999999999999,254.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1591543200,13.69,73.65,137.1,2.314,247.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1591543800,13.71,73.44,120.7,2.745,246.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1591544400,13.61,70.65,144.2,2.734,235.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1591545000,13.59,71.4,219.3,1.8430000000000002,246.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1591545600,13.63,69.32,239.3,0.9279999999999999,263.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1591546200,13.71,68.63,253.5,0.9209999999999999,272.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1591546800,13.71,70.99,223.6,1.052,297.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1591547400,13.71,68.19,182.8,0.941,303.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1591548000,13.8,69.35,144.1,0.621,271.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1591548600,13.96,71.33,118.5,0.7070000000000001,243.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1591549200,13.93,71.39,96.3,1.102,276.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1591549800,13.96,72.35,86.5,1.536,253.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1591550400,14.01,71.63,115.6,2.386,230.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591551000,14.01,71.94,119,1.966,232.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591551600,14.03,73.37,85.2,1.776,226.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591552200,13.98,71.53,65.17,2.015,218,0,968,0,0,0,0,0,0,0,0,0,0,0
1591552800,13.93,72.08,58.69,1.996,214.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1591553400,13.91,71.12,63.47,1.7590000000000001,191.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591554000,13.95,68.33,40.46,1.9340000000000002,170.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591554600,13.87,68.6,33.21,1.334,166.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1591555200,13.89,69.35,26.08,1.493,167.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1591555800,13.9,69.42,23.46,1.25,173.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1591556400,13.89,72.35,13.73,1.117,169.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1591557000,13.84,72.83,5.558,1.666,172.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591557600,13.8,71.6,2.375,1.0070000000000001,164.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591558200,13.81,71.74,1.41,0.27699999999999997,147.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1591558800,13.85,75.36,0.797,0.87,102.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591559400,13.77,79.82,0.154,0.971,52.46,0,968,0,0,0,0,0,0,0,0,0,0,0
1591560000,13.63,80.3,0,1.08,29.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1591560600,13.61,77.95,0,0.838,351.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1591561200,13.79,74.98,0,0.855,338.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591561800,13.88,76.52,0,1.1740000000000002,328.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591562400,13.82,76.52,0,1.464,323.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591563000,13.82,77.57,0,0.736,318.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591563600,13.81,75.94,0,0.81,274.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1591564200,13.78,78.5,0,0.8759999999999999,257.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591564800,13.81,82.5,0,0.9520000000000001,240.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1591565400,13.63,84.5,0,0.445,116.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591566000,13.4,84.2,0,0.778,3.872,0,969,0,0,0,0,0,0,0,0,0,0,0
1591566600,13.28,84.9,0,1.045,29.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1591567200,13.04,85.7,0,0.474,27.67,0,969,0,0,0,0,0,0,0,0,0,0,0
1591567800,13.1,76.9,0,0.818,124.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1591568400,13.87,75.84,0,2.2769999999999997,133.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1591569000,13.93,75.43,0,2.425,140.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591569600,13.91,72.74,0,2.799,137.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1591570200,13.95,74.3,0,1.074,143.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1591570800,14.03,74.64,0,1.4680000000000002,180.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1591571400,13.95,70.55,0,0.598,136.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591572000,13.85,74.34,0,0.7829999999999999,324.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591572600,13.78,75.16,0,0.633,259.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591573200,13.69,75.84,0,0.7659999999999999,339.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1591573800,13.64,71.78,0,1.605,89.8,0,969,0,0,0,0,0,0,0,0,0,0,0
