x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1624114200,24.55,79.04,430,2.19,137.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624114800,24.52,81.1,389.7,2.3569999999999998,131.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1624115400,24.45,80.9,552.7,2.406,144.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1624116000,24.49,76.65,448.9,2.708,150.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1624116600,24.67,81.1,466,1.472,115,0,969,0,0,0,0,0,0,0,0,0,0,0
1624117200,24.81,78.32,338.5,0.413,77.56,0,969,0,0,0,0,0,0,0,0,0,0,0
1624117800,25.28,75.26,219.6,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1624118400,25.16,77.23,231.7,0.45799999999999996,41.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1624119000,24.95,71.44,383.5,0.618,37.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1624119600,25.53,67.89,256.1,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1624120200,26.1,65.17,229.7,0.021,74.36,0,969,0,0,0,0,0,0,0,0,0,0,0
1624120800,25.95,68.78,384.2,0.521,120.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1624121400,25.57,68.58,311.3,0.8170000000000001,110.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1624122000,25.47,64.14,252.9,1.176,65.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1624122600,25.98,59.03,221.5,1.6,79.95,0,968,0,0,0,0,0,0,0,0,0,0,0
1624123200,26.21,56.51,194.2,1.629,113.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1624123800,26.57,48.64,160.4,1.381,115.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1624124400,26.48,57.26,89.4,1.6230000000000002,131.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1624125000,25.7,76.93,91.7,2.428,134.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1624125600,24.87,78.7,68.03,1.911,103.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1624126200,24.84,73.89,68.47,1.2819999999999998,82.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1624126800,25.12,74.64,34.32,0.5720000000000001,129.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1624127400,24.9,74.57,39.28,0.598,131.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1624128000,24.89,74.37,46.8,0.966,78.78,0,968,0,0,0,0,0,0,0,0,0,0,0
1624128600,24.99,68.51,28.53,1.413,72.92,0,968,0,0,0,0,0,0,0,0,0,0,0
1624129200,25.39,63.33,15.35,1.396,68.94,0,968,0,0,0,0,0,0,0,0,0,0,0
1624129800,25.87,66.6,8.39,0.934,41.03,0,968,0,0,0,0,0,0,0,0,0,0,0
1624130400,25.7,67.76,5.166,0.995,37.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1624131000,25.48,65.58,2.451,1.587,75.43,0,968,0,0,0,0,0,0,0,0,0,0,0
1624131600,25.58,65.44,1.0659999999999998,1.765,17.33,0,968,0,0,0,0,0,0,0,0,0,0,0
1624132200,25.53,67.45,0.295,1.6030000000000002,355.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1624132800,25.26,64.76,0.006999999999999999,1.7180000000000002,40.47,0,968,0,0,0,0,0,0,0,0,0,0,0
1624133400,25.55,64.66,0.006999999999999999,1.33,31.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1624134000,25.41,65.38,0.006,0.894,32.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1624134600,25.07,65.45,0.006999999999999999,1.944,84.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1624135200,25.45,74.48,0.006999999999999999,1.614,108.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1624135800,24.65,78.68,0.006,1.885,141.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1624136400,24.47,75.47,0.004,0.777,228.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1624137000,24.65,72.4,0.004,1.454,5.176,0,969,0,0,0,0,0,0,0,0,0,0,0
1624137600,24.72,72.3,0.006999999999999999,1.6030000000000002,79.56,0,969,0,0,0,0,0,0,0,0,0,0,0
1624138200,24.82,72.06,0.005,2.185,99.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624138800,24.96,70.43,0.011000000000000001,2.316,79.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1624139400,25.03,66.13,0.003,1.4880000000000002,79.44,0,969,0,0,0,0,0,0,0,0,0,0,0
1624140000,25.35,65.18,0.001,0.9940000000000001,352.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1624140600,25.76,66.17,0.003,1.238,295.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1624141200,25.59,66.81,0.005,0.8540000000000001,318,0,969,0,0,0,0,0,0,0,0,0,0,0
1624141800,25.64,63.1,0.001,1.952,285.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1624142400,25.51,69.68,0.002,3.185,288.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1624143000,25.17,68.99,0.002,3.93,240.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1624143600,24.95,74.52,0.001,3.157,245.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1624144200,24.35,79.32,0.002,2.379,262.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1624144800,24.41,71.45,0.001,4.338,262.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624145400,24.57,71.25,0.002,6.249,253.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1624146000,24.34,78.98,0.003,5.622999999999999,253.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1624146600,24.17,73.49,0.003,6.894,244,0,970,0,0,0,0,0,0,0,0,0,0,0
1624147200,24.28,73.22,0.001,5.977,248.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624147800,24.33,72.26,0.003,3.815,278.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624148400,24.07,71.07,0.001,3.911,263.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1624149000,24.09,68.04,0.001,7.377999999999999,254.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624149600,24.24,65.79,0.002,7.649,267.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624150200,24.25,66.81,0.008,10.05,257.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1624150800,24.15,68.24,0.002,11.01,253.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1624151400,23.98,67.36,0,9.05,256.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624152000,23.85,69.68,0.002,8.19,254.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1624152600,23.81,69.27,0.002,7.864,246.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624153200,23.95,69.54,0,7.297000000000001,243.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624153800,23.8,69.95,0.002,6.693,242,0,970,0,0,0,0,0,0,0,0,0,0,0
1624154400,23.71,70.63,0.002,6.197,246.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624155000,23.43,73.87,0.001,3.215,266.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1624155600,23.26,76.22,0.001,2.235,273.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1624156200,23.06,79.39,0.002,1.704,275.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624156800,22.98,75.51,0.002,2.242,265.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1624157400,23.08,73.73,0.003,1.901,260.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1624158000,23.04,73.33,0.002,1.8230000000000002,309.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1624158600,23.17,68.86,0.002,1.814,316.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1624159200,23.27,68.83,0.001,1.9180000000000001,307,0,970,0,0,0,0,0,0,0,0,0,0,0
1624159800,23.29,67.46,0.085,1.9669999999999999,307.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1624160400,23.27,68.21,0.6559999999999999,0.499,295.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1624161000,23.16,68.76,1.169,0.687,48.11,0,970,0,0,0,0,0,0,0,0,0,0,0
1624161600,23.06,70.05,2.742,1.6980000000000002,54.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1624162200,22.82,69.54,5.462999999999999,2.008,22.63,0,969,0,0,0,0,0,0,0,0,0,0,0
1624162800,22.83,70.43,5.981,1.422,27.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1624163400,22.6,70.77,8.68,1.386,37.38,0,969,0,0,0,0,0,0,0,0,0,0,0
1624164000,22.65,71.72,10.96,1.1420000000000001,38.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1624164600,22.59,72.37,13.02,1.867,15.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1624165200,22.76,71.59,14.46,1.693,15.92,0,969,0,0,0,0,0,0,0,0,0,0,0
1624165800,22.57,72.88,15.59,1.2570000000000001,25.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1624166400,22.6,74.62,22.68,0.7490000000000001,306.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1624167000,22.6,74.59,33.53,0.861,307.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1624167600,22.56,78.81,35.67,0.575,163.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1624168200,22.43,74.21,30.21,0.858,126.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1624168800,22.54,71.83,45.63,0.728,18.21,0,969,0,0,0,0,0,0,0,0,0,0,0
1624169400,22.43,72.78,62.2,1.0590000000000002,6.522,0,969,0,0,0,0,0,0,0,0,0,0,0
1624170000,22.66,71.59,71.9,1.63,55.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1624170600,22.57,72.27,132,1.5090000000000001,52.47,0,969,0,0,0,0,0,0,0,0,0,0,0
1624171200,22.54,73.26,136.5,0.446,356.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1624171800,22.85,71.69,95.7,1.383,91.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1624172400,23.2,69.81,105.6,1.743,88.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1624173000,23.22,72.81,97.7,1.706,112.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1624173600,22.86,78.61,123.4,1.361,121.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1624174200,22.47,81.5,108.7,1.297,191.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1624174800,22.28,80.3,158.3,1.12,211.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1624175400,22.13,79.83,259.1,1.105,197.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1624176000,22.24,79.35,521.8,0.85,289.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1624176600,22.43,75.68,550.9,0.345,296.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1624177200,23.14,74.04,625,0.106,187.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1624177800,23.44,73.22,581.5,1.0070000000000001,221.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1624178400,23.09,74.1,527.2,1.298,225.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1624179000,23.21,72.87,588.6,1.3880000000000001,244.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1624179600,23.44,69.12,639.2,0.9079999999999999,236.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1624180200,23.93,71.37,638.1,0.877,246.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1624180800,23.87,70.01,635.5,1.219,253.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1624181400,23.96,71.03,686.7,1.266,244,0,967,0,0,0,0,0,0,0,0,0,0,0
1624182000,23.69,73.96,743.2,1.5090000000000001,230.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1624182600,23.53,74.71,754.8,1.474,203,0,967,0,0,0,0,0,0,0,0,0,0,0
1624183200,23.5,74.81,801,1.646,184.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1624183800,23.62,75.66,827,1.67,191.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1624184400,23.59,76.38,808,1.886,177.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1624185000,23.4,78.87,589.1,1.652,163,0,966,0,0,0,0,0,0,0,0,0,0,0
1624185600,23.2,79.21,658.3,1.939,153.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1624186200,23.44,76.62,923,1.291,125,0,966,0,0,0,0,0,0,0,0,0,0,0
1624186800,23.32,78.94,452.3,1.902,114.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1624187400,23.31,78.22,725.8,1.954,127.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1624188000,23.35,73.72,869,2.448,168.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1624188600,23.58,74.78,474.7,2.523,184,0,965,0,0,0,0,0,0,0,0,0,0,0
1624189200,23.53,76.07,191.9,2.165,192.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1624189800,23.51,74.88,110.1,1.391,208.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1624190400,23.63,81.7,61.93,1.253,241,0,964,0,0,0,0,0,0,0,0,0,0,0
1624191000,23.39,68.54,27.47,2.399,311.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1624191600,25.16,59.99,24.15,6.567,314.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1624192200,25.01,64.69,90.5,3.675,300.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1624192800,23.69,75.53,226.2,5.726,215.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1624193400,23.46,74.45,628.3,4.228,232.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1624194000,22.98,77.48,269.6,4.439,219.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1624194600,22.9,77.18,103.4,5.221,222.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1624195200,23.01,71.31,69.7,6.877999999999999,223.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1624195800,22.86,73.12,355.9,3.483,218.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1624196400,22.76,70.63,330.7,4.812,216.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624197000,22.64,68.28,348.7,5.496,221.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1624197600,22.75,67.36,311.2,2.125,263.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1624198200,22.94,72.64,371,1.745,306,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624198800,22.95,73.53,757.8,1.797,11.05,0,966,0,0,0,0,0,0,0,0,0,0,0
1624199400,23.36,66.37,686.1,2.51,34.25,0,965,0,0,0,0,0,0,0,0,0,0,0
1624200000,23.99,60.54,530.6,1.669,25.94,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1624200600,24.45,62.41,197.3,1.577,255.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1624201200,23.48,78.67,275.3,2.539,185.7,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1624201800,22.54,80.7,252.3,2.935,152.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1624202400,22.63,79.38,225.5,1.8459999999999999,190.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1624203000,22.58,79.86,218.5,1.901,162.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1624203600,22.58,79.55,65.89,2.682,255.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1624204200,22.57,60.87,6.336,8.86,257.8,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1624204800,19.24,92.4,1.4240000000000002,14.86,241.1,35.2,967,0,0,0,0,0,0,0,0,0,0,0
1624205400,16.14,93,2.169,4.3,257,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1624206000,16.83,78.58,3.655,4.376,273,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1624206600,18.26,83.6,4.64,5.212000000000001,285.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1624207200,17.31,83,6.117000000000001,4.0889999999999995,322,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1624207800,17.6,79.21,9.74,3.9989999999999997,355.1,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1624208400,17.93,78.06,14.09,3.4389999999999996,0.586,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1624209000,18.29,74.78,19.96,1.9240000000000002,327,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624209600,18.31,79.52,26.98,2.7030000000000003,20.18,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624210200,18.76,68.2,29.14,4.977,53.96,0,966,0,0,0,0,0,0,0,0,0,0,0
1624210800,19.31,69.22,43.18,4.391,29.79,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1624211400,19.77,68.54,69.75,3.12,13.03,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624212000,19.28,76.69,72.42,3.1919999999999997,352.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1624212600,19.02,77.07,65.9,2.9960000000000004,6.6370000000000005,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624213200,18.95,77.2,58.85,2.461,340.9,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1624213800,19.03,77.75,49.04,0.769,7.571000000000001,0,966,0,0,0,0,0,0,0,0,0,0,0
1624214400,19.19,75.36,36.38,0.951,226.9,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624215000,19.78,76.39,28.66,1.514,295.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1624215600,18.92,82.6,22.04,2.242,34.57,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624216200,18.54,81.3,17.58,2.263,20.68,0,966,0,0,0,0,0,0,0,0,0,0,0
1624216800,18.64,80.7,16.55,2.056,8.81,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624217400,18.63,78.73,9.92,2.201,359.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1624218000,18.84,80.9,2.9,1.515,347.1,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624218600,18.98,78.77,0.486,2.011,313.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1624219200,19.11,78.29,0,1.057,281.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1624219800,19.37,78.29,0,0.987,286.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624220400,18.7,80.8,0,1.723,3.645,0,966,0,0,0,0,0,0,0,0,0,0,0
1624221000,18.73,82,0,1.308,348,0,966,0,0,0,0,0,0,0,0,0,0,0
1624221600,18.48,79.66,0,2.064,1.3559999999999999,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624222200,18.85,80.1,0,1.733,329.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1624222800,19.33,81.1,0,2.5639999999999996,316.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1624223400,18.37,82.5,0,2.531,44.83,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1624224000,18.34,81.7,0,1.985,31.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1624224600,18.38,81.9,0,1.113,52.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1624225200,18.25,81.9,0,1.6,36.69,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1624225800,18.37,81.9,0,1.4080000000000001,16.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1624226400,18.39,81.6,0,0.9620000000000001,24.67,0,966,0,0,0,0,0,0,0,0,0,0,0
1624227000,18.5,83.3,0,1.214,13.83,0,966,0,0,0,0,0,0,0,0,0,0,0
1624227600,18.48,81.6,0,1.175,21.28,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1624228200,18.4,83.5,0,1.099,44.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1624228800,18.38,82.9,0,0.938,356.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1624229400,18.92,76.32,0,1.6740000000000002,291.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1624230000,19.16,76.59,0,1.903,290.9,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1624230600,19.08,76.79,0,2.04,281.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1624231200,19.04,79.79,0,2.2159999999999997,271.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1624231800,18.76,84.2,0,2.7260000000000004,287.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1624232400,18.46,85.1,0,1.031,321.5,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1624233000,18.32,87,0,0.757,340.7,0,968,0,0,0,0,0,0,0,0,0,0,0
