x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1596901800,27.4,64.41,454.9,0.605,232.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596902400,27.8,66.8,436,0.5760000000000001,202.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596903000,26.79,66.15,401,0.987,186.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596903600,26.54,71.77,369.2,0.956,178.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596904200,26.46,71.5,322.9,0.22899999999999998,78.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1596904800,26.34,72.49,302,0.5579999999999999,143.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1596905400,26.41,72.6,267.2,0.431,205.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596906000,26.73,73.62,258.3,0.48,216.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596906600,27.07,73.48,231.9,0.489,197.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596907200,26.39,75.22,174.8,0.83,186.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596907800,26.06,77.71,168.7,0.687,101.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596908400,25.94,73.24,152.6,1.5719999999999998,92.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596909000,26.15,70.55,129.1,1.1909999999999998,119.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596909600,26.09,75.87,106.5,1.415,128.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596910200,25.97,73.07,86.6,1.011,123,0,974,0,0,0,0,0,0,0,0,0,0,0
1596910800,26.01,77.74,66.32,1.069,97.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596911400,25.78,77.91,47.11,1.695,107.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596912000,25.61,76.28,22.76,1.571,115.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1596912600,25.61,77.3,8.59,1.212,116.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596913200,25.52,79.35,3.759,0.637,112.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596913800,25.45,74.27,1.3559999999999999,0.284,6.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1596914400,25.49,70.14,0.27,0.63,38.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1596915000,25.74,70.35,0.004,1.07,26.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1596915600,25.81,63.09,0.004,0.363,30.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1596916200,25.55,60.12,0.001,0.379,9.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1596916800,25.62,69.53,0.001,0.473,347.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596917400,25.78,60.87,0.001,0.581,3.716,0,975,0,0,0,0,0,0,0,0,0,0,0
1596918000,25.86,62.85,0.001,0.655,80.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596918600,25.99,66.67,0,0.418,252.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596919200,25.91,68.78,0.001,0.857,284.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596919800,25.69,66.5,0.001,1.325,348,0,975,0,0,0,0,0,0,0,0,0,0,0
1596920400,24.9,63.33,0.001,1.129,43.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1596921000,25.16,61.21,0.002,1.308,60.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1596921600,24.92,64.45,0.001,2.147,52.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596922200,24.83,64.28,0,1.825,39.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1596922800,24.55,67.08,0.001,1.5730000000000002,42.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596923400,24.64,63.13,0,2.359,47.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1596924000,24.6,71.95,0.001,2.693,70.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1596924600,24.33,68.75,0,2.273,43.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1596925200,24.26,69.09,0,1.7930000000000001,47.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1596925800,23.87,70.93,0.001,1.238,25.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1596926400,23.66,70.94,0,1.2429999999999999,21.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1596927000,23.46,69.23,0.001,1.422,19.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1596927600,23.49,61.09,0,1.881,59.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1596928200,23.92,63.51,0,2.1,54.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1596928800,23.79,61.7,0.001,2.226,44.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1596929400,24.26,61.26,0.001,2.019,73.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1596930000,24.25,59.01,0,2.679,77.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1596930600,24.24,62.35,0,2.957,50.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1596931200,23.86,58.36,0,2.481,55.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1596931800,24.06,59.31,0,2.342,46.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1596932400,23.53,63.54,0,2.035,34.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1596933000,23.09,69.78,0,1.795,52.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1596933600,22.18,70.83,0,1.4569999999999999,36.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1596934200,22.24,68.38,0,1.804,36.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1596934800,22.33,68.99,0.001,1.652,23.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1596935400,22.05,70.02,0.001,1.651,34.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1596936000,21.99,70.09,0.001,2.27,27.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1596936600,22.09,67.63,0,2.063,34.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1596937200,21.99,67.22,0.001,2.023,35.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1596937800,21.9,69.68,0,1.489,37.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1596938400,21.73,69.78,0,1.5030000000000001,32.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1596939000,21.87,70.46,0,1.55,9.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1596939600,22.17,66.41,0,1.724,353.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1596940200,22.15,67.77,0,1.462,23.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1596940800,21.6,65.28,0,1.6480000000000001,34.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1596941400,21.73,65.31,0,1.48,5.5729999999999995,0,976,0,0,0,0,0,0,0,0,0,0,0
1596942000,21.87,69.2,0,1.42,19.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1596942600,21.57,62.66,0,1.87,22.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1596943200,21.71,65.69,0,1.986,18.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1596943800,21.33,67.5,0,1.44,14.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1596944400,20.98,65.76,0,1.982,35.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1596945000,20.93,66.2,0,1.821,27.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1596945600,20.94,66.13,0,1.484,31.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1596946200,20.86,66.64,0.573,1.402,26.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1596946800,20.61,68.48,1.93,1.859,25.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1596947400,20.58,67.91,4.867,1.585,11.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1596948000,20.71,64.29,9.56,1.565,20.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1596948600,20.55,66,14.88,1.771,27.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1596949200,20.42,65.86,32.75,2.138,28.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1596949800,20.49,66.68,78.77,2.222,26.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1596950400,20.55,67.09,103.7,2.059,29.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1596951000,20.75,64.77,128.6,1.444,14.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1596951600,21.15,63.81,154.5,1.531,25.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1596952200,21.01,66.4,181.9,1.554,28.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1596952800,21.24,67.02,209.4,1.354,36.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1596953400,21.49,62.79,238.1,1.469,58.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1596954000,22.11,59.07,266.8,1.122,110.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596954600,22.32,62.69,297.7,2.3890000000000002,127.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1596955200,22.1,62.58,327.4,1.7180000000000002,124.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596955800,22.33,62.17,356.3,1.162,116.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1596956400,22.61,60.33,383.6,1.44,130.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596957000,22.92,57.98,412.6,1.875,101.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596957600,22.49,66.87,440.8,3.455,123.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596958200,22.53,61.72,466.9,2.758,121.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596958800,22.61,65.85,492.2,1.776,130,0,976,0,0,0,0,0,0,0,0,0,0,0
1596959400,22.64,65.81,520.1,1.5490000000000002,137.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1596960000,22.59,66.26,546.1,1.2429999999999999,152.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1596960600,22.65,65.1,572,0.8859999999999999,155.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596961200,22.74,67.83,598.7,0.9640000000000001,149.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1596961800,22.89,67.55,620.3,1.064,144.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596962400,22.92,57.6,643.2,1.237,135.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1596963000,22.92,60.8,666.2,1.5630000000000002,118.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1596963600,23.06,58.49,686.6,1.324,134.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596964200,23.2,56.99,703.4,1.171,136.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1596964800,23.45,57.23,717.1,0.836,137.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596965400,23.86,58.35,729.2,0.539,134.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1596966000,23.83,61.35,743.1,1.089,99.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596966600,23.46,62.07,756.2,0.9279999999999999,123.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596967200,23.6,63.16,768.8,0.9590000000000001,159.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596967800,23.51,61.08,779.4,1.286,159.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1596968400,23.77,57.29,787.9,1.072,155.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1596969000,23.88,55.69,796.1,1.128,135.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596969600,24.12,60.26,802,1.222,131.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596970200,23.88,58.28,809,1.492,131.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596970800,23.93,61.15,813,1.37,141.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1596971400,23.9,62.27,817,1.2690000000000001,153.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1596972000,24.29,58.28,820,0.76,163.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1596972600,25.3,56,820,0.391,155.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1596973200,25.4,56.24,818,0.485,174.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596973800,25.1,59.1,817,0.799,142,0,974,0,0,0,0,0,0,0,0,0,0,0
1596974400,24.94,58.59,816,0.773,154,0,974,0,0,0,0,0,0,0,0,0,0,0
1596975000,25.35,59.07,820,0.816,178.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1596975600,26.21,50.68,815,0.321,184.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1596976200,26.79,54.16,804,0.138,172.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1596976800,26.57,55.76,795.6,0.466,171.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1596977400,26.17,52.01,788.4,0.61,155.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1596978000,26.8,47.58,781.3,0.17800000000000002,179.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1596978600,27.06,47.31,750.9,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1596979200,26.74,49.14,731.6,0.047,154.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596979800,27.86,46.11,742.8,0.012,243.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1596980400,28.78,48.26,725.2,0.311,207.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1596981000,28.19,52.15,711,0.457,189.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1596981600,27.49,53.85,665.5,0.489,162.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1596982200,27.72,48.26,657.6,0.249,178.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1596982800,27.08,55.79,645.6,0.759,166.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596983400,27.06,60.8,627.4,0.7509999999999999,163.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1596984000,26.97,57.12,601.7,0.20800000000000002,145.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596984600,26.54,57.33,580.8,1.291,159.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596985200,26.33,61.89,564.4,1.6280000000000001,163.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596985800,26.64,58.55,540.9,1.214,163.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1596986400,27,58.55,512.1,0.608,168.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596987000,27.39,59.85,481.6,0.629,184.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1596987600,27.27,57.87,453.8,1.077,215.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1596988200,27.15,61.38,428.7,0.917,213.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596988800,27.09,63.94,397.7,0.8290000000000001,218.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596989400,27.76,59.92,371.1,0.34299999999999997,204.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596990000,27.71,63.36,345.1,0.017,160.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1596990600,27.04,63.02,314.8,0.636,197.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1596991200,27.54,67.76,285.9,0.20600000000000002,245.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1596991800,27.19,73.48,257.6,0.621,286,0,971,0,0,0,0,0,0,0,0,0,0,0
1596992400,26.62,67.99,230.4,0.604,278.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596993000,27.07,69.66,202.7,0.368,272.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1596993600,26.94,74.67,176.9,1.08,230.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1596994200,26.04,80,147.8,1.8090000000000002,206.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596994800,25.68,81.7,116.6,1.449,130.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1596995400,25.96,75.22,97,1.7790000000000001,83.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596996000,26.59,65.64,68.37,1.5819999999999999,58.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1596996600,26.86,72.15,54.1,1.053,104.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1596997200,26.49,76.93,28.63,1.54,121.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1596997800,25.8,83.5,16.3,2.267,132.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1596998400,25.36,85.4,8.92,0.8009999999999999,96.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1596999000,25.59,73.86,3.889,1.631,101.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1596999600,26.19,72.6,1.4969999999999999,1.236,91.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1597000200,26.04,75.6,0.41,1.195,114.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1597000800,25.89,73.21,0.003,0.826,103.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1597001400,25.91,70.48,0.003,0.23199999999999998,140.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1597002000,25.93,62.13,0.002,0.478,82.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597002600,26.42,61.9,0,0.871,19.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1597003200,26.41,72.05,0.001,0.93,306.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597003800,25.66,76.28,0.002,1.1740000000000002,276.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1597004400,25.33,62.85,0.001,0.946,351.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1597005000,25.7,60.77,0.001,2.1319999999999997,39.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1597005600,25.37,58.55,0.001,1.844,35.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1597006200,25.58,62.88,0.001,1.895,32.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1597006800,25,59.37,0,1.765,30.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1597007400,25.05,61.76,0.001,1.804,31.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1597008000,25.02,58.28,0,2.7260000000000004,43.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1597008600,25.08,59.92,0,2.073,42.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1597009200,24.98,59.14,0,2.125,34.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1597009800,24.98,61.42,0.001,1.7,22.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1597010400,24.88,62.1,0,1.266,12.45,0,972,0,0,0,0,0,0,0,0,0,0,0
1597011000,24.67,61.18,0,1.072,16.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1597011600,24.51,63.12,0,1.4580000000000002,30.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1597012200,24.47,64.28,0,1.149,358.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1597012800,24.56,59.27,0,1.715,34.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1597013400,24.63,60.02,0,0.7959999999999999,1.735,0,972,0,0,0,0,0,0,0,0,0,0,0
1597014000,24.33,61.01,0,2.051,54.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1597014600,24.03,61.01,0,1.4269999999999998,51.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1597015200,24.08,60.95,0,0.74,62.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1597015800,24.07,65.28,0,1.25,29.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1597016400,23.73,66.78,0,0.909,35.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1597017000,23.42,67.22,0,0.973,29.25,0,972,0,0,0,0,0,0,0,0,0,0,0
