x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1572711600,16.31,77.43,1.4609999999999999,6.449,250,0,956,0,0,0,0,0,0,0,0,0,0,0
1572712200,16.16,77.05,0.38799999999999996,4.062,254.1,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572712800,16.3,75.14,0,3.0660000000000003,255.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1572713400,16.44,75.11,0,1.598,281.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1572714000,16.14,76.23,0,2.9,316.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1572714600,16.18,75.01,0,4.746,300.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1572715200,16.13,77.26,0,2.932,296.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1572715800,15.86,82.6,0,2.115,296.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1572716400,15.39,80.2,0,4.393,124.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1572717000,15.66,71.32,0,2.611,89.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1572717600,15.76,77.19,0,0.755,150.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1572718200,15.44,78.49,0,1.6640000000000001,227.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1572718800,15.78,76.58,0,3.255,271.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1572719400,15.83,77.8,0,4.1819999999999995,272.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1572720000,15.74,78.18,0,5.0089999999999995,279.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1572720600,15.7,76.13,0,4.742,280.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1572721200,15.76,74.8,0,4.3180000000000005,271.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1572721800,16.46,61.85,0,8.19,229.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1572722400,16.6,63.01,0,12.69,208.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1572723000,15.99,56.49,0,11.79,207.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1572723600,16.01,55.91,0,11.83,213.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1572724200,15.58,69.76,0,12.51,227.9,0.6,956,0,0,0,0,0,0,0,0,0,0,0
1572724800,14.3,75.59,0,12.3,224.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1572725400,13.44,79.61,0,10.66,231.5,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572726000,13.46,80.7,0,8.49,227.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572726600,13.48,79.58,0,5.722,235.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1572727200,13.78,76.65,0,4.499,238.9,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1572727800,13.73,79.14,0,4.118,241.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572728400,13.75,81.9,0,3.9939999999999998,240.2,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1572729000,13.67,79.1,0,3.8480000000000003,254.6,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572729600,13.96,76.65,0,5.872000000000001,245.3,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572730200,14.13,75.39,0,7.736000000000001,229.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572730800,14.16,74.91,0,8.57,226.1,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572731400,14.02,75.01,0,9.71,221.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1572732000,13.75,75.05,0,7.837000000000001,224.7,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1572732600,13.88,72.9,0,7.294,212.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1572733200,14.01,69.12,0,7.14,213.6,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1572733800,14.05,70.72,0,6.218999999999999,216.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1572734400,14.16,68.64,0,6.175,218.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1572735000,13.86,81.1,0,5.14,194.8,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1572735600,13.43,84.1,0,3.4989999999999997,145.7,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1572736200,13.41,84.8,0,3.677,148.7,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1572736800,13.27,81.9,0,2.59,166.8,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1572737400,13.13,77.88,0,2.002,149.9,0.8,955,0,0,0,0,0,0,0,0,0,0,0
1572738000,13.09,79.62,0,2.951,149,0.4,955,0,0,0,0,0,0,0,0,0,0,0
1572738600,13.1,77.74,0,2.1590000000000003,121.1,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1572739200,13.3,80.5,0,3.989,131.4,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1572739800,13.24,81,0,3.642,108.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1572740400,12.91,82.9,0,2.708,95.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1572741000,12.86,84.1,0,2.194,56.45,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1572741600,12.36,83.5,0,1.598,31.7,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1572742200,12.6,82.6,0,3.9189999999999996,83.6,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1572742800,12.4,83.1,0,2.458,84.7,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1572743400,12.69,83.2,0,4.236000000000001,112.4,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1572744000,12.56,83.3,0,3.839,99,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1572744600,12.34,83.7,0,2.104,60.63,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1572745200,12.13,87,0,1.761,30.99,0,952,0,0,0,0,0,0,0,0,0,0,0
1572745800,12.13,79.38,0,1.357,38.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1572746400,12.68,77.07,0,2.381,114.7,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1572747000,12.74,77.75,0,2.128,63.29,0,951,0,0,0,0,0,0,0,0,0,0,0
1572747600,12.3,80.6,0,1.77,29.23,0,951,0,0,0,0,0,0,0,0,0,0,0
1572748200,12.4,78.36,0,1.992,57.49,0,951,0,0,0,0,0,0,0,0,0,0,0
1572748800,12.39,83,0,1.588,25.45,0,950,0,0,0,0,0,0,0,0,0,0,0
1572749400,12.2,89.1,0,2.658,297.7,0,950,0,0,0,0,0,0,0,0,0,0,0
1572750000,11.82,90.3,0,4.221,301.6,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1572750600,11.68,89.9,0,3.051,314,0,950,0,0,0,0,0,0,0,0,0,0,0
1572751200,11.72,88.7,0,2.924,302.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1572751800,11.75,87.9,0,2.197,308.8,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1572752400,11.71,89.1,0,2.175,324.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1572753000,11.69,89.7,0,1.636,3.992,0.2,950,0,0,0,0,0,0,0,0,0,0,0
1572753600,11.55,89.6,0,1.285,16.04,0,949,0,0,0,0,0,0,0,0,0,0,0
1572754200,11.52,88.4,0,1.113,311.4,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1572754800,11.58,91.8,0,1.865,2.059,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1572755400,11.35,90.8,0,2.089,41.25,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1572756000,11.34,90.2,0,1.9809999999999999,52.81,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1572756600,11.46,88.1,0,1.48,76.55,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1572757200,11.53,86.4,0,0.489,144,0.2,949,0,0,0,0,0,0,0,0,0,0,0
1572757800,11.62,86.9,0,0.204,114.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1572758400,11.74,90.1,0,1.389,14.99,0,949,0,0,0,0,0,0,0,0,0,0,0
1572759000,11.53,90.1,0,1.597,2.8310000000000004,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1572759600,11.7,90.6,0,1.128,346.2,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1572760200,11.72,90.4,0,1.709,13.71,0,948,0,0,0,0,0,0,0,0,0,0,0
1572760800,11.67,88.8,0,1.578,45.06,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1572761400,11.76,88.9,0.059000000000000004,1.466,64.73,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1572762000,11.66,90.1,0.5329999999999999,1.544,50.52,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1572762600,11.61,90.5,1.514,2.307,58.33,0,948,0,0,0,0,0,0,0,0,0,0,0
1572763200,11.7,86.8,4.585,1.483,34.43,0,948,0,0,0,0,0,0,0,0,0,0,0
1572763800,11.97,84.7,4.622,1.534,14.35,0,947,0,0,0,0,0,0,0,0,0,0,0
1572764400,12.12,80.3,7.6,1.796,10.86,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1572765000,12.03,87.8,22.15,1.5919999999999999,10.89,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1572765600,11.93,86.9,22.18,1.325,357.6,0,947,0,0,0,0,0,0,0,0,0,0,0
1572766200,11.98,89.2,22.55,2.053,307.7,0,947,0,0,0,0,0,0,0,0,0,0,0
1572766800,11.91,89.4,12.59,3.7539999999999996,291.4,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1572767400,11.56,90.7,16.93,3.678,301.8,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1572768000,11.45,90.1,50.01,2.575,323.1,0.4,947,0,0,0,0,0,0,0,0,0,0,0
1572768600,11.41,88,56.7,2.161,328.9,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1572769200,11.47,88,48.76,1.845,331.1,0,947,0,0,0,0,0,0,0,0,0,0,0
1572769800,11.5,87.6,61.58,1.4780000000000002,329.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1572770400,11.56,86.5,52.87,0.763,2.271,0,947,0,0,0,0,0,0,0,0,0,0,0
1572771000,11.56,86.3,75.57,0.769,24.1,0,947,0,0,0,0,0,0,0,0,0,0,0
1572771600,11.57,86.9,82.7,1.285,341.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1572772200,11.59,87.3,74.53,1.042,330.7,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1572772800,11.56,87.8,68.78,0.642,318.4,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1572773400,11.48,88.6,48.24,0.877,60.37,0,946,0,0,0,0,0,0,0,0,0,0,0
1572774000,11.44,88.3,91.6,0.593,49.08,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1572774600,11.44,89.1,118.5,1.148,8.72,0.2,946,0,0,0,0,0,0,0,0,0,0,0
1572775200,11.53,87,108.4,1.111,70.16,0,945,0,0,0,0,0,0,0,0,0,0,0
1572775800,11.75,85.9,159.1,1.7380000000000002,95.2,0.2,945,0,0,0,0,0,0,0,0,0,0,0
1572776400,12.25,77.1,134.4,2.4859999999999998,102.8,0,945,0,0,0,0,0,0,0,0,0,0,0
1572777000,12.52,77.75,140.3,1.8419999999999999,131.9,0,945,0,0,0,0,0,0,0,0,0,0,0
1572777600,12.55,77.78,192.8,0.868,96.6,0,945,0,0,0,0,0,0,0,0,0,0,0
1572778200,12.54,76.69,271.3,1.996,58.97,0,945,0,0,0,0,0,0,0,0,0,0,0
1572778800,12.93,74.85,182.2,3.18,105.8,0,945,0,0,0,0,0,0,0,0,0,0,0
1572779400,13.2,71.5,187.8,4.447,109.4,0,944,0,0,0,0,0,0,0,0,0,0,0
1572780000,13,89.7,32.31,8.04,256.6,0.2,944,0,0,0,0,0,0,0,0,0,0,0
1572780600,11.95,91.2,29.15,9.01,277.1,1.4,946,0,0,0,0,0,0,0,0,0,0,0
1572781200,11.74,88.9,37.11,6.325,262.6,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1572781800,11.83,83.3,50.82,4.298,254,0.6,947,0,0,0,0,0,0,0,0,0,0,0
1572782400,11.95,83.9,48.68,6.127999999999999,239.7,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1572783000,12,74.88,53.88,6.185,237.1,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1572783600,12.17,77.34,56.22,7.895,234.7,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1572784200,12.3,78.19,46.02,8.3,221.5,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1572784800,12.29,74.48,37.84,6.445,215.5,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1572785400,12.26,68.88,45.56,7.551,219.9,0.2,948,0,0,0,0,0,0,0,0,0,0,0
1572786000,12.51,64.31,38.55,8.4,208.4,0,947,0,0,0,0,0,0,0,0,0,0,0
1572786600,12.2,70.18,41.24,6.138,214.8,0,947,0,0,0,0,0,0,0,0,0,0,0
1572787200,12.43,66.36,47.81,3.842,180.5,0.2,947,0,0,0,0,0,0,0,0,0,0,0
1572787800,12.83,64.45,39.8,4.123,156.4,0,947,0,0,0,0,0,0,0,0,0,0,0
1572788400,13.04,74.54,26.06,3.9219999999999997,168.5,0,947,0,0,0,0,0,0,0,0,0,0,0
1572789000,12.75,72.46,31.15,2.76,188.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1572789600,13.13,67.48,38.55,2.673,141.9,0,947,0,0,0,0,0,0,0,0,0,0,0
1572790200,12.92,80.1,57.22,5.843999999999999,243.2,0,948,0,0,0,0,0,0,0,0,0,0,0
1572790800,11.83,81.7,72.58,4.665,275.8,0,948,0,0,0,0,0,0,0,0,0,0,0
1572791400,11.47,82.5,77.46,4.535,282.5,0,948,0,0,0,0,0,0,0,0,0,0,0
1572792000,11.89,83.4,95,5.21,269.6,0,948,0,0,0,0,0,0,0,0,0,0,0
1572792600,12.24,82,61.93,5.79,260.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1572793200,12.13,83.1,68.97,6.068,262.4,0,948,0,0,0,0,0,0,0,0,0,0,0
1572793800,11.77,81.7,50.18,4.765,279.9,0,948,0,0,0,0,0,0,0,0,0,0,0
1572794400,11.75,83.9,28.96,4.7139999999999995,283.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1572795000,11.6,85.9,22.46,4.885,296,0,949,0,0,0,0,0,0,0,0,0,0,0
1572795600,11.51,87.2,18.58,6.382000000000001,292.4,0,949,0,0,0,0,0,0,0,0,0,0,0
1572796200,11.14,87.7,20.26,5.602,301.2,0,949,0,0,0,0,0,0,0,0,0,0,0
1572796800,11.18,87.2,10.44,5.4510000000000005,298.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1572797400,11.75,84.2,2.48,5.3229999999999995,287.1,0,949,0,0,0,0,0,0,0,0,0,0,0
1572798000,12.21,82.9,0.905,5.421,272.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1572798600,12.52,75.09,0.426,9.79,253.7,0.6,950,0,0,0,0,0,0,0,0,0,0,0
1572799200,12.3,73.76,0.034,12.01,230.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1572799800,12.45,68.88,0,10.87,224.7,0,950,0,0,0,0,0,0,0,0,0,0,0
1572800400,12.56,70.07,0,11.19,225.2,0,950,0,0,0,0,0,0,0,0,0,0,0
1572801000,12.66,72.9,0,11.31,224.4,0,950,0,0,0,0,0,0,0,0,0,0,0
1572801600,12.78,76.45,0,10.91,226.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1572802200,12.85,72.9,0,12.99,227,0.4,951,0,0,0,0,0,0,0,0,0,0,0
1572802800,12.71,73.72,0,13.61,228,1.4,951,0,0,0,0,0,0,0,0,0,0,0
1572803400,12.52,73.27,0,11.89,232.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1572804000,12.52,71.06,0,12.65,231.2,1.8,952,0,0,0,0,0,0,0,0,0,0,0
1572804600,12.51,73.28,0,13.98,228.8,1.4,952,0,0,0,0,0,0,0,0,0,0,0
1572805200,12.37,71.13,0,14.33,230.5,4.2,953,0,0,0,0,0,0,0,0,0,0,0
1572805800,12.3,72.5,0,13.62,228.4,1.4,953,0,0,0,0,0,0,0,0,0,0,0
1572806400,12.11,72.01,0,14.3,228.8,6.8,953,0,0,0,0,0,0,0,0,0,0,0
1572807000,11.75,74.47,0,13.65,227.9,3.4,953,0,0,0,0,0,0,0,0,0,0,0
1572807600,11.58,73.21,0,12.41,227.2,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1572808200,11.71,70.14,0,11.47,229.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1572808800,11.81,65.44,0,11.56,230.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1572809400,11.67,69.6,0,11.24,230.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1572810000,11.28,78.29,0,7.23,254.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1572810600,11.33,69.67,0,7.351,244.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1572811200,11.36,72.94,0,6.699,254.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1572811800,11.72,68.13,0,8.02,240.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1572812400,11.92,71.13,0,8.64,242.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1572813000,11.83,72.53,0,10.27,231.4,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1572813600,11.75,72.87,0,10.13,234.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1572814200,11.71,74.85,0,9.2,231.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1572814800,11.51,73.59,0,9.51,237.9,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1572815400,11.64,70.38,0,8.74,236.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1572816000,11.76,69.7,0,6.818,236.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1572816600,11.69,69.97,0,6.037999999999999,221.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1572817200,11.88,69.77,0,7.291,217.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1572817800,12.11,68.44,0,8.68,208.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1572818400,12.14,68.24,0,8.6,208,0,956,0,0,0,0,0,0,0,0,0,0,0
1572819000,12.01,67.72,0,8.49,215.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1572819600,12.08,66.7,0,8.43,219.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1572820200,12.15,70.55,0,8.71,213.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1572820800,12.13,70.42,0,8.75,211.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1572821400,12.03,78.46,0,6.935,239.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1572822000,11.06,83,0,4.857,297.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1572822600,10.61,85.9,0,3.8960000000000004,308.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1572823200,10.88,87.1,0,6.388,288.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1572823800,11.12,84.9,0,5.922999999999999,277.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1572824400,10.63,87.1,0,6.242999999999999,284.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1572825000,10.87,83.4,0,5.577999999999999,281.5,0,956,0,0,0,0,0,0,0,0,0,0,0
