x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1586008200,10.74,58.4,638.9,0.705,127.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586008800,11.19,51.35,620.4,0.127,116.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1586009400,11.49,59.15,601.4,0.321,179.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586010000,11.39,58.54,580.9,0.5589999999999999,130.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1586010600,11.28,62.63,560.5,0.698,138.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586011200,11.37,61.81,540.1,0.89,142.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586011800,11.36,63.42,518.6,1.228,146.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1586012400,11.41,66.21,494,0.873,146.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1586013000,11.51,65.09,469.8,0.6729999999999999,151.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1586013600,11.52,64.85,444.3,0.331,147.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1586014200,11.48,66.59,417.7,0.755,126.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586014800,11.32,73.07,388.9,1.247,118.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586015400,10.88,74.84,360.1,1.766,140.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1586016000,10.63,80.5,333.5,1.922,137.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1586016600,10.49,79.78,302.7,0.9620000000000001,113.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586017200,10.54,78.49,273.8,1.485,123.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1586017800,10.57,77.09,243.4,0.902,130,0,976,0,0,0,0,0,0,0,0,0,0,0
1586018400,10.68,77.94,214,0.11699999999999999,140.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586019000,10.59,76.38,186.8,0.907,145.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586019600,10.55,82.4,161.5,0.6659999999999999,117.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1586020200,10.5,81.6,132.8,0.534,55.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1586020800,10.45,59.33,109.8,0.48100000000000004,77.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1586021400,11.62,52.24,85.7,0.179,40.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1586022000,12.08,48.05,59.79,0.021,22.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1586022600,12.45,47.19,37.65,0.057999999999999996,33.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1586023200,12.66,47.74,14.69,0.39799999999999996,34.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1586023800,12.41,50.02,5.56,0.943,343.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586024400,12.85,49.71,2.215,1.1520000000000001,27.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1586025000,13.12,54.53,0.7,0.589,25.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1586025600,12.49,50.37,0.011000000000000001,1.381,26.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1586026200,12.32,50.67,0,1.236,34.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1586026800,12.15,54.56,0,1.406,27.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1586027400,12.15,51.7,0,2.042,33.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1586028000,12.21,48.8,0,2.2969999999999997,37.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1586028600,12.61,50.26,0,1.8,79.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1586029200,11.87,58.72,0,2.23,129.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586029800,11.29,74.89,0,1.284,121.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1586030400,10.44,71.61,0,0.564,81.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586031000,10.35,76.25,0,0.9790000000000001,238.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586031600,10.29,67.87,0,1.58,289.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1586032200,10.59,65.76,0,1.11,314.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1586032800,10.25,60.71,0,0.516,11.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1586033400,10.17,64.73,0,0.872,3.335,0,977,0,0,0,0,0,0,0,0,0,0,0
1586034000,9.85,58.9,0,0.7759999999999999,38.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1586034600,10.06,60.4,0,1.11,49.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1586035200,10,57.47,0,0.982,38.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1586035800,9.93,58.66,0,0.67,62.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586036400,9.94,60.33,0,0.32899999999999996,340.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586037000,9.55,70.5,0,0.7090000000000001,350,0,977,0,0,0,0,0,0,0,0,0,0,0
1586037600,9.45,56.72,0,1.128,21.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1586038200,9.77,62.35,0,1.6159999999999999,15.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1586038800,9.24,57.64,0,1.528,53.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1586039400,9.79,60.64,0,1.867,51.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1586040000,9.29,60.03,0,1.129,32.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1586040600,9.29,59.62,0,1.6640000000000001,52.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1586041200,9.74,58.46,0,2.147,33.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1586041800,9.52,57.5,0,1.381,41.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1586042400,9.41,59.92,0,1.67,70.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1586043000,9.31,62.82,0,1.63,84.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586043600,9.2,63.2,0,1.379,89.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1586044200,8.75,63.2,0,1.048,19.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586044800,8.78,61.12,0,1.224,38.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1586045400,8.77,61.39,0,1.574,49.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1586046000,8.79,66.03,0,1.598,26.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1586046600,8.42,64.46,0,1.526,54.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1586047200,8.44,60.3,0,2.465,51.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1586047800,8.4,62.72,0,2.344,61.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1586048400,8.37,62.14,0,2.189,69.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1586049000,8.54,62.21,0,2.16,67.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1586049600,8.28,62.52,0,2.085,55.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1586050200,8.16,61.66,0,2.003,61.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1586050800,8.08,62.59,0,1.8519999999999999,66.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1586051400,7.947,63.85,0,1.979,63.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1586052000,8.01,63.44,0,1.925,69.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1586052600,8.05,62.49,0,1.819,72.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1586053200,8.04,60.88,0,1.659,54.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1586053800,7.702999999999999,67.23,0,1.494,33.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1586054400,7.2170000000000005,70.47,0,0.878,8.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1586055000,7.233,68.26,0,0.973,358,0,977,0,0,0,0,0,0,0,0,0,0,0
1586055600,7.162999999999999,68.22,0,0.797,9.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1586056200,7.105,69.11,0,0.774,8.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1586056800,6.901,69.42,0,1.067,34.45,0,978,0,0,0,0,0,0,0,0,0,0,0
1586057400,6.8260000000000005,72.66,0,1.073,23.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1586058000,6.792000000000001,72.11,0,1.45,31.41,0,978,0,0,0,0,0,0,0,0,0,0,0
1586058600,6.734,71.02,0,1.75,31.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1586059200,6.734,70.07,0,1.609,32.05,0,978,0,0,0,0,0,0,0,0,0,0,0
1586059800,6.607,69.9,0,1.476,27.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1586060400,6.625,67.68,0,1.465,24.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1586061000,6.611000000000001,65.6,0,1.7180000000000002,46.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1586061600,6.614,66.31,0,1.798,47.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1586062200,6.454,68.63,0.452,1.544,31.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1586062800,6.422999999999999,70.24,1.85,1.54,18.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1586063400,6.611000000000001,75.73,4.636,0.688,339.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586064000,6.874,78.97,9.27,0.466,334.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586064600,6.61,75.93,15.74,0.885,7.354,0,979,0,0,0,0,0,0,0,0,0,0,0
1586065200,6.216,70,35.76,1.143,7.571000000000001,0,979,0,0,0,0,0,0,0,0,0,0,0
1586065800,6.437,69.04,92.3,0.809,37.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1586066400,6.403,71.6,117.1,0.539,31.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1586067000,6.577000000000001,67.99,143.9,0.884,54.23,0,979,0,0,0,0,0,0,0,0,0,0,0
1586067600,7.0489999999999995,68.46,169.7,0.836,70.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1586068200,7.69,63.44,200.9,0.29100000000000004,84.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586068800,8.22,67.74,231,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1586069400,7.718999999999999,71.08,262.3,0.055,343.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586070000,7.808,71.73,292.6,0.053,347,0,979,0,0,0,0,0,0,0,0,0,0,0
1586070600,7.944,72.68,322.8,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1586071200,8.34,69.65,355,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0
1586071800,9.15,72.68,387.3,0.306,159.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586072400,8.65,74.08,418.3,0.632,166.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586073000,8.19,75.03,447.5,1.0590000000000002,195.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586073600,8.18,73.87,476.9,1.2409999999999999,195,0,979,0,0,0,0,0,0,0,0,0,0,0
1586074200,8.03,74.76,504.5,1.473,209.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586074800,7.99,72.71,531.2,1.301,220.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1586075400,8.16,72.43,556.4,0.861,235.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1586076000,8.19,75.53,582.6,1.135,216.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586076600,8.26,74.41,607.1,0.853,201.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1586077200,8.46,74.58,629.4,1.145,191.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586077800,8.58,73.76,648.9,0.772,199.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1586078400,8.72,70.92,671.8,0.47,218.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1586079000,9.09,66.83,691.2,0.711,205.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1586079600,8.98,67.89,706.5,1.479,198.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1586080200,8.95,69.01,721.1,1.643,197.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1586080800,9.19,70.2,732.7,1.335,191.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1586081400,9.4,66.35,739.6,0.6409999999999999,203,0,978,0,0,0,0,0,0,0,0,0,0,0
1586082000,10.43,65.63,747.1,0.525,195.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1586082600,10.74,61.51,753.8,0.268,155,0,978,0,0,0,0,0,0,0,0,0,0,0
1586083200,10.3,67.64,760.2,0.601,140.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1586083800,9.81,65.67,764.8,0.772,152.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1586084400,10.02,62.63,768,0.784,122.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1586085000,10.1,61.34,771.9,0.813,135.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1586085600,10.29,61.64,774.9,0.7170000000000001,148.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1586086200,10.67,57.01,775.8,0.7559999999999999,166.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1586086800,11.06,54.86,773.7,0.359,155.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1586087400,11.62,52.78,770.9,0.129,156.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586088000,11.74,49.91,763.8,0.5660000000000001,175.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586088600,11.89,55.1,757.9,1.189,191.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1586089200,11.36,55.16,751,1.514,200.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1586089800,11.62,55.6,743.5,1.02,198.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1586090400,11.54,59.66,732.1,1.179,213.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586091000,11.67,57.27,138.6,1.016,213.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1586091600,11.71,59.59,425.7,1.225,225.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1586092200,12.01,54.27,703.2,1.001,245.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1586092800,12.35,57.13,686.7,0.42700000000000005,269,0,976,0,0,0,0,0,0,0,0,0,0,0
1586093400,12.62,53.66,672.6,0.182,238.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586094000,13.52,52.05,654.3,0.278,202,0,976,0,0,0,0,0,0,0,0,0,0,0
1586094600,13.09,54.17,633,0.746,209.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586095200,12.39,52.57,614.1,0.871,216.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586095800,12.84,43.43,595.6,1.12,241.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1586096400,13.75,38.21,575.3,1.083,256.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1586097000,14.21,36.61,554.8,0.846,251.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1586097600,14.31,45.03,533.8,0.64,227.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1586098200,14.11,51.2,511.6,0.425,219.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1586098800,14.25,45.27,487.9,0.578,230.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1586099400,13.71,55.46,461.9,1.3130000000000002,227.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1586100000,13.07,64.12,435.6,1.7830000000000001,194.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1586100600,12.8,69.27,410.6,1.153,180.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1586101200,12.43,74.18,382.9,1.13,130.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1586101800,12.16,72.37,353.9,1.255,131.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1586102400,12,81.2,324.5,1.41,132,0,975,0,0,0,0,0,0,0,0,0,0,0
1586103000,11.74,79.77,296.2,1.5719999999999998,121.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1586103600,11.69,82.3,268.7,1.883,94.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1586104200,11.48,79.36,241.6,1.695,116.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1586104800,11.43,78.42,215,2.184,135.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1586105400,11.37,75.96,187.9,2.247,134.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1586106000,11.39,77.53,161.6,1.475,109,0,975,0,0,0,0,0,0,0,0,0,0,0
1586106600,11.37,70.71,135.1,1.011,101.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1586107200,11.62,65.26,108.6,0.968,82.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1586107800,12,50.12,86.2,1.093,92.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1586108400,12.64,50.05,66.78,1.37,107.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1586109000,12.36,53.19,48.61,1.923,128.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1586109600,11.89,56.05,21.45,1.6280000000000001,88,0,975,0,0,0,0,0,0,0,0,0,0,0
1586110200,12.14,51.21,6.579,1.999,102,0,975,0,0,0,0,0,0,0,0,0,0,0
1586110800,12.53,51.96,2.667,1.805,91.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1586111400,12.95,53.87,0.588,1.325,66.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1586112000,13.2,51.39,0,1.4969999999999999,108.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1586112600,13.33,47.47,0,1.297,118.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1586113200,13.42,48.01,0,1.479,125.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1586113800,13.77,48.42,0,1.601,101.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1586114400,13.62,50.09,0,1.2919999999999998,63.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1586115000,13.15,54.22,0,1.4780000000000002,28.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1586115600,12.81,52.62,0,1.445,50.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1586116200,12.79,52.79,0,1.3419999999999999,44.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1586116800,12.76,53.84,0,1.224,49.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1586117400,12.7,49.48,0,2.225,27.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1586118000,12.83,50.98,0,2.343,24.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1586118600,12.81,50.13,0,1.609,20.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1586119200,12.63,53.95,0,1.4,349.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1586119800,12.08,67.38,0,0.804,271.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1586120400,11.8,66.67,0,0.475,309.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1586121000,11.57,78.94,0,1.115,130.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1586121600,11.15,62.34,0,1.036,155.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1586122200,11.27,57.33,0,0.6609999999999999,4.381,0,976,0,0,0,0,0,0,0,0,0,0,0
1586122800,10.89,58.39,0,0.601,68.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1586123400,10.78,60.74,0,0.7140000000000001,32.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1586124000,10.45,75.68,0,0.853,290.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1586124600,10.61,74.66,0,2.522,292.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1586125200,10.54,63.61,0,2.049,357.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1586125800,10.5,57.23,0,2.571,40.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1586126400,10.6,58.56,0,2.166,45.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1586127000,10.49,54.98,0,1.579,61.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1586127600,10.99,58.8,0,1.004,15.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1586128200,10.89,74.08,0,1.5730000000000002,310.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1586128800,10.31,68.89,0,2.144,303.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1586129400,10.84,59.96,0,1.121,346,0,977,0,0,0,0,0,0,0,0,0,0,0
1586130000,10.27,59.04,0,1.215,40.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1586130600,10.1,56.75,0,1.6909999999999998,32.46,0,977,0,0,0,0,0,0,0,0,0,0,0
