x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1629552600,23.14,66.32,696.5,2.259,135.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629553200,23.26,65.4,684.5,2.056,136.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629553800,23.57,60.23,669,1.5619999999999998,140.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629554400,23.86,61.36,648.7,1.499,128.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629555000,24.08,71.7,629.6,1.2830000000000001,130.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629555600,23.94,62.8,614.2,1.245,127.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1629556200,24.27,56.17,596.5,0.9309999999999999,119.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629556800,24.4,58.27,573.2,1.2670000000000001,140.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629557400,24.37,71.6,549.9,1.5319999999999998,135.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629558000,24.04,70.18,527.4,1.714,145.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629558600,24.08,69.02,506.8,1.923,146.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1629559200,24.14,69.5,472.5,2.2030000000000003,151.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1629559800,24.11,71.59,431.2,1.933,142.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629560400,24.09,70.41,399.3,1.874,136.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629561000,24.13,71.79,357.6,2.103,123.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629561600,24.08,73.92,345.5,2.171,118.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1629562200,23.97,72.9,284.5,1.99,120.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629562800,24.05,73.67,151.8,1.568,133.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629563400,23.96,73.99,201.1,1.885,141.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629564000,23.92,77.56,162.9,1.556,104.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1629564600,23.74,79.44,182.9,1.868,120.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1629565200,23.78,76.44,199.6,2.149,123.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1629565800,23.77,75.25,99,2.6860000000000004,121.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629566400,23.96,70.4,60.06,2.658,111.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1629567000,24.15,72.45,54.74,2.0180000000000002,103.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629567600,23.95,75.68,40,1.466,105.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1629568200,23.95,63.6,26.41,1.234,66.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1629568800,24.2,65.08,18.68,1.4069999999999998,45.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1629569400,24.05,62.14,16.69,1.334,46.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1629570000,24,63.43,10.11,0.9890000000000001,60.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1629570600,23.66,61.48,3.77,1.025,74.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1629571200,23.72,56.8,1.46,2.0340000000000003,44.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1629571800,23.79,57.12,0.46799999999999997,1.463,70.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1629572400,23.43,55.47,0.098,2.043,64.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1629573000,23.77,50.8,0.012,2.05,75.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1629573600,24.12,51.51,0.002,1.8869999999999998,51.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1629574200,23.4,56.13,0.001,1.778,34.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1629574800,23.06,53.64,0.001,2.41,33.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1629575400,23.02,58.06,0.001,2.064,30.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629576000,22.92,56.94,0.001,2.488,32.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1629576600,23.08,55.68,0.001,2.312,38.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1629577200,23.28,56,0.001,2.146,21.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1629577800,23.02,52.83,0.001,1.5490000000000002,21.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1629578400,22.91,55.16,0.001,0.905,356.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1629579000,23.03,66.76,0.001,0.642,335.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629579600,23.03,58.19,0.001,1.776,334.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1629580200,23.22,57.07,0.001,1.7080000000000002,333.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1629580800,22.27,58.83,0.001,1.536,10.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1629581400,22.33,58.95,0.001,1.228,20.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1629582000,21.98,59.54,0.001,1.7,41.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1629582600,21.91,61.95,0.001,1.018,27.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1629583200,22.43,71.9,0.001,1.989,316.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1629583800,23.04,66.32,0.002,4.391,294.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1629584400,23.24,63.37,0.001,3.764,309.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629585000,23.28,64.11,0.001,1.9380000000000002,49.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1629585600,22.92,65.73,0.001,1.62,107.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1629586200,22.65,75.95,0.001,1.867,107.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1629586800,22.25,76.15,0.001,1.875,66.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1629587400,21.6,74.29,0.001,1.656,24.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1629588000,21.96,69.71,0.001,1.69,26.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1629588600,22.06,74.59,0.001,1.196,58.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1629589200,21.22,69.83,0.001,2.334,35.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1629589800,21.61,66.48,0.001,1.865,23.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1629590400,21.85,62.29,0.001,1.5919999999999999,356.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1629591000,21.51,69.84,0.001,1.871,28.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1629591600,20.91,70.38,0.001,2.226,29.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1629592200,21.61,64.74,0.001,0.9590000000000001,358.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629592800,21.77,71.51,0.001,1.6159999999999999,1.209,0,975,0,0,0,0,0,0,0,0,0,0,0
1629593400,20.87,68.84,0.001,1.5959999999999999,38.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1629594000,21.16,70.25,0.001,1.704,42.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1629594600,21.12,67.88,0.001,1.9269999999999998,12.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1629595200,21.44,66.84,0.001,1.651,22.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1629595800,21.35,70.26,0.001,1.254,18.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1629596400,21.11,70.91,0.001,1.6869999999999998,350.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1629597000,21.84,71.27,0.001,1.965,343.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629597600,22,70.34,0.001,1.929,323.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629598200,22.16,69.52,0.001,1.9409999999999998,305.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629598800,22.51,71.14,0.001,3.529,291.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629599400,22.6,66.38,0.001,3.012,303.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629600000,22.78,63.79,0.001,2.302,312.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629600600,22.82,65.03,0.001,1.756,319.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629601200,22.62,65.35,0.001,1.797,319.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629601800,22.49,68.08,0.001,0.92,7.808,0,976,0,0,0,0,0,0,0,0,0,0,0
1629602400,22.19,70.59,0.001,1.28,70.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1629603000,22.04,71.2,0.001,1.295,85.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629603600,21.97,74.67,0.001,1.145,73.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1629604200,21.95,69.19,0.001,2.0180000000000002,146.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629604800,22.09,68.92,0.001,2.145,140,0,976,0,0,0,0,0,0,0,0,0,0,0
1629605400,21.79,73.65,0.002,2.025,86.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629606000,21.3,72.66,0.015,1.479,42.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1629606600,21.19,72.11,0.102,1.729,62.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1629607200,21.11,75.48,0.294,1.442,44.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1629607800,20.99,75.35,1.014,1.4509999999999998,56.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1629608400,20.86,74.83,2.984,1.4340000000000002,62.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1629609000,20.93,74.62,7.92,1.052,49.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1629609600,21,75.61,12.19,1.0090000000000001,53.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1629610200,20.96,80.6,12.64,2.9160000000000004,107,0,977,0,0,0,0,0,0,0,0,0,0,0
1629610800,20.47,83.8,12.59,6.216,120.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629611400,20.42,81.1,18.66,5.711,117.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629612000,20.62,74.91,25.04,3.013,106.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629612600,20.8,74.72,27.68,1.499,83.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629613200,20.84,78.03,53.85,2.0580000000000003,120,0,977,0,0,0,0,0,0,0,0,0,0,0
1629613800,20.84,77.05,147.6,2.443,123.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629614400,20.93,78.81,85.4,3.406,126.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629615000,20.81,78.77,84,4.496,119.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629615600,20.73,76.13,141.1,3.9989999999999997,119.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629616200,20.96,74.92,167.9,2.938,117.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629616800,21.05,77.39,170.3,2.94,128.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629617400,21.11,73.88,138.7,1.935,113.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629618000,21.15,77.57,155.8,0.946,100.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629618600,21.28,74.1,184,0.252,9.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1629619200,21.14,79.34,132.3,1.432,271.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1629619800,20.92,79.06,134.7,1.3230000000000002,264.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629620400,20.94,77.27,221,1.1840000000000002,252.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629621000,21.04,78.16,465,1.1840000000000002,213.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1629621600,21.11,78.98,450.3,1.525,191.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629622200,21.1,77.5,346.6,1.703,167,0,977,0,0,0,0,0,0,0,0,0,0,0
1629622800,21.15,78.44,216.3,1.558,134,0,977,0,0,0,0,0,0,0,0,0,0,0
1629623400,21.18,76.99,281.4,1.364,137.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629624000,21.44,76.4,388.7,0.821,161,0,977,0,0,0,0,0,0,0,0,0,0,0
1629624600,21.38,76.97,328.8,1.788,130.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629625200,21.3,76.4,357,2.258,132.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629625800,21.29,75.58,383.2,2.6889999999999996,135.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629626400,21.31,78.61,425.5,2.6439999999999997,129.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629627000,21.35,81.1,659.4,3.093,128.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629627600,21.32,79.06,655.5,3.2539999999999996,130,0,977,0,0,0,0,0,0,0,0,0,0,0
1629628200,21.39,79.29,623.8,3.0189999999999997,127.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629628800,21.54,77.65,732.9,2.131,122.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1629629400,21.77,76.11,809,1.6980000000000002,122.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1629630000,21.9,74.51,856,2.46,124,0,977,0,0,0,0,0,0,0,0,0,0,0
1629630600,21.96,73.14,472.7,1.99,115,0,977,0,0,0,0,0,0,0,0,0,0,0
1629631200,22.19,74.16,773.3,1.912,106,0,976,0,0,0,0,0,0,0,0,0,0,0
1629631800,22.3,69.89,806,1.2770000000000001,99.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629632400,22.94,69.31,833,1.103,235.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629633000,22.75,70.83,655.4,1.601,201.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629633600,22.42,73.37,620.8,1.663,168.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629634200,22.65,70.73,840,1.109,125.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629634800,22.66,72.93,809,1.416,108.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1629635400,22.62,69.75,782.2,1.111,4.379,0,976,0,0,0,0,0,0,0,0,0,0,0
1629636000,23.27,69.51,719.3,0.6729999999999999,276.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629636600,23.18,70.9,337.8,1.127,258.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1629637200,23.36,67.94,896,1.652,266.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629637800,23.84,65.93,791.9,2.3819999999999997,276.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629638400,23.99,66.35,719.1,2.825,249.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1629639000,24.31,55.96,676.2,5.492999999999999,287.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629639600,24.52,55.16,702.5,4.474,280.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629640200,24.71,54.88,672.5,4.306,280.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629640800,24.63,54.47,489.4,4.078,278,0,976,0,0,0,0,0,0,0,0,0,0,0
1629641400,24.57,59.14,605,4.374,280.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1629642000,24.53,62.14,626.6,3.457,273,0,976,0,0,0,0,0,0,0,0,0,0,0
1629642600,24.51,60.83,633.5,4.268,262,0,976,0,0,0,0,0,0,0,0,0,0,0
1629643200,24.49,61.38,656.7,4.794,263.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629643800,24.44,59.54,493.8,4.809,264.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629644400,24.13,61.49,330.9,4.584,275.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629645000,24.17,56.3,590.8,5.4110000000000005,279.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1629645600,24.11,57.18,632.9,5.263999999999999,280,0,976,0,0,0,0,0,0,0,0,0,0,0
1629646200,24.1,53.88,498,7.01,287.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629646800,24.12,60.45,470.5,5.081,288.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1629647400,23.94,58.63,248.9,3.594,276.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629648000,23.85,60.5,340.6,3.47,275,0,976,0,0,0,0,0,0,0,0,0,0,0
1629648600,23.83,62.53,372,3.9389999999999996,269.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1629649200,23.85,57.08,259.7,4.822,267,0,976,0,0,0,0,0,0,0,0,0,0,0
1629649800,23.78,54.05,147.5,5.545,275.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629650400,23.66,54.64,192.8,7.275,297.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629651000,23.44,54.8,119.4,6.2139999999999995,293.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1629651600,23.35,54.71,113,5.522,298.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1629652200,23.08,54.55,68.61,5.462000000000001,292,0,976,0,0,0,0,0,0,0,0,0,0,0
1629652800,23.09,57.35,48.38,5.596,296.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1629653400,23.14,50.05,48.69,5.111000000000001,297.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1629654000,23.12,54.42,45.53,4.1160000000000005,288.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629654600,22.9,60.55,18.84,3.952,275.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1629655200,22.74,54.34,15.35,5.15,283.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1629655800,22.7,54.78,9.61,4.869,314.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1629656400,22.16,60.04,6.968,5.34,347.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1629657000,21.58,61.25,2.059,6.074,345.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1629657600,21.31,60.29,0.62,4.925,348,0,978,0,0,0,0,0,0,0,0,0,0,0
1629658200,21.07,61.88,0.235,5.167000000000001,340.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1629658800,20.8,62.38,0.066,5.494,355.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1629659400,20.65,61.28,0.005,6.431,352.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1629660000,20.59,61.52,0.001,5.16,354.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1629660600,20.48,61.9,0.001,5.983,1.5130000000000001,0,978,0,0,0,0,0,0,0,0,0,0,0
1629661200,20.42,61.89,0.001,5.891,355,0,978,0,0,0,0,0,0,0,0,0,0,0
1629661800,20.36,62.25,0.001,6.059,357.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1629662400,20.34,61.38,0.001,5.329,357.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1629663000,20.5,59.79,0.001,5.657,357.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1629663600,20.58,59.08,0.001,5.267,352.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1629664200,20.58,60.41,0.001,5.224,352.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1629664800,20.55,58.95,0.001,5.56,352.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1629665400,20.52,56.48,0.001,6.723,348.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1629666000,20.56,54.87,0.001,7.511,345.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1629666600,20.56,55.38,0.001,6.853,344.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1629667200,20.44,54.88,0.001,6.484,344.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1629667800,20.4,62.06,0.001,5.457000000000001,344.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1629668400,20.22,58.13,0.001,5.386,351.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1629669000,20.02,60.75,0.001,5.038,357.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1629669600,19.94,61.4,0.001,4.155,354.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1629670200,19.87,60.07,0.001,3.7030000000000003,343.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1629670800,19.88,60.52,0.001,3.13,334.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1629671400,19.85,60.99,0.001,2.1069999999999998,356.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1629672000,19.76,60.08,0.001,0.77,75.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1629672600,19.74,58.37,0.001,1.2690000000000001,63.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1629673200,19.77,59.14,0.001,0.166,312.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1629673800,19.77,57.58,0.001,0.935,47.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1629674400,19.75,58.16,0.001,1.445,13.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1629675000,19.8,57.33,0.001,2.0469999999999997,3.535,0,979,0,0,0,0,0,0,0,0,0,0,0
1629675600,19.85,59.19,0.001,2.883,349.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1629676200,19.72,60.85,0.001,2.725,353,0,979,0,0,0,0,0,0,0,0,0,0,0
