x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1636201800,8.67,64.92,476.9,3.992,93.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1636202400,8.76,65.97,503,3.153,81.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1636203000,8.85,62.94,465.8,1.725,347.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1636203600,9.03,64.43,426.8,0.6679999999999999,279,0,984,0,0,0,0,0,0,0,0,0,0,0
1636204200,8.6,67.96,451.6,2.6889999999999996,182.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1636204800,8.46,69.43,450,2.867,197.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1636205400,8.43,69.55,383.5,3.103,208.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1636206000,8.36,69.59,334.5,3.625,216.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1636206600,8.42,66.37,328.5,3.708,216.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1636207200,8.51,66.87,297.5,3.201,218.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1636207800,8.72,67.01,271.7,2.045,219.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1636208400,9.11,65.36,250.1,1.695,209.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1636209000,9.1,66.54,229.1,2.5069999999999997,210.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1636209600,9,68.12,207.6,2.69,193,0,983,0,0,0,0,0,0,0,0,0,0,0
1636210200,9.12,66.63,185.8,2.234,205.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1636210800,9.22,64.65,160.8,1.954,210,0,983,0,0,0,0,0,0,0,0,0,0,0
1636211400,9.55,61.83,141.4,0.9790000000000001,358.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1636212000,9.66,60.05,119.7,2.7319999999999998,91.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1636212600,9.69,59.82,91.9,2.9560000000000004,68.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1636213200,9.69,58.8,69.89,1.0659999999999998,26.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1636213800,9.66,60.22,52.5,2.653,64.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1636214400,9.57,62.92,25.18,4.801,59.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1636215000,9.43,59.94,10.02,2.889,20.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1636215600,9.28,60.75,3.9210000000000003,1.69,42.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1636216200,9.09,62.16,1.5290000000000001,1.33,23.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1636216800,8.93,61.82,0.34,1.319,340.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1636217400,8.8,63.65,0.035,1.8459999999999999,37.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1636218000,8.7,64.56,0.003,1.3030000000000002,90.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1636218600,8.58,64.73,0.001,1.254,341.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1636219200,8.46,66.01,0.001,1.4169999999999998,323.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1636219800,8.45,64.47,0.001,1.345,331.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1636220400,8.37,66.06,0.001,1.251,14.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1636221000,8.3,66.28,0.001,1.71,159.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1636221600,8.17,65.91,0.001,1.729,158.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1636222200,8.16,65.9,0.001,2.039,127,0,983,0,0,0,0,0,0,0,0,0,0,0
1636222800,8.18,64.21,0.001,2.138,111.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1636223400,8.1,64.98,0.001,3.35,106.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1636224000,7.912999999999999,70.11,0.001,2.26,49.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1636224600,7.524,69.28,0.001,1.577,30.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1636225200,7.3229999999999995,71.19,0.001,2.6719999999999997,31.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1636225800,6.888999999999999,72.62,0.001,2.983,29.16,0,983,0,0,0,0,0,0,0,0,0,0,0
1636226400,6.834,76.4,0.001,3.167,42.35,0,983,0,0,0,0,0,0,0,0,0,0,0
1636227000,6.757000000000001,69.27,0.001,4.105,41.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1636227600,6.6579999999999995,75.46,0.001,3.804,30.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1636228200,6.096,77.01,0.001,2.7680000000000002,26.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1636228800,5.9639999999999995,74.54,0.001,1.931,45.99,0,983,0,0,0,0,0,0,0,0,0,0,0
1636229400,6.2379999999999995,73.68,0.001,0.9,21.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1636230000,6.216,73.49,0.001,0.983,356.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1636230600,6.417999999999999,73.72,0.001,1.639,9.72,0,983,0,0,0,0,0,0,0,0,0,0,0
1636231200,6.561,72.97,0.001,1.268,35.24,0,983,0,0,0,0,0,0,0,0,0,0,0
1636231800,6.375,72.98,0.001,1.3359999999999999,14.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1636232400,6.436,73.54,0.001,2.4019999999999997,23.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1636233000,6.395,75.04,0.001,2.294,20.29,0,983,0,0,0,0,0,0,0,0,0,0,0
1636233600,6.269,72.9,0.001,2.079,22.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1636234200,6.207000000000001,74.45,0.001,1.0290000000000001,22.82,0,983,0,0,0,0,0,0,0,0,0,0,0
1636234800,6.007999999999999,76.68,0.001,0.634,39.11,0,983,0,0,0,0,0,0,0,0,0,0,0
1636235400,5.9670000000000005,76.34,0.001,0.975,7.319,0,983,0,0,0,0,0,0,0,0,0,0,0
1636236000,5.8839999999999995,78.41,0.001,1.256,38.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1636236600,5.707999999999999,78.26,0.001,1.604,33.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1636237200,5.513999999999999,78.81,0.001,1.714,43.97,0,983,0,0,0,0,0,0,0,0,0,0,0
1636237800,5.564,78.35,0.001,2.559,52.34,0,983,0,0,0,0,0,0,0,0,0,0,0
1636238400,5.696000000000001,76.34,0.001,2.714,25.49,0,983,0,0,0,0,0,0,0,0,0,0,0
1636239000,5.768,76.65,0.001,2.609,24.52,0,983,0,0,0,0,0,0,0,0,0,0,0
1636239600,5.329,79.05,0.001,2.461,58.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1636240200,5.151,77.55,0.001,2.171,19.04,0,983,0,0,0,0,0,0,0,0,0,0,0
1636240800,5.649,77,0.001,1.923,40.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1636241400,5.2989999999999995,76.77,0.001,2.485,23.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1636242000,5.296,76.53,0.001,2.526,49.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1636242600,5.257000000000001,77.45,0.001,1.859,42.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1636243200,5.059,78.24,0.001,1.94,68.21,0,983,0,0,0,0,0,0,0,0,0,0,0
1636243800,5.132999999999999,75.11,0.001,2.555,57.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1636244400,5.145,76.03,0.001,1.786,55.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1636245000,5.4110000000000005,77.54,0.001,2.37,51.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1636245600,5.4,77.82,0.001,2.841,67.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1636246200,5.257000000000001,76.33,0.001,3.091,65.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1636246800,5.537000000000001,79.19,0.001,3.5239999999999996,35.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1636247400,5.379,77.73,0.001,4.645,66.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1636248000,5.604,76.96,0.001,4.185,69.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1636248600,5.617000000000001,77.59,0.001,2.844,51.78,0,983,0,0,0,0,0,0,0,0,0,0,0
1636249200,5.375,77.21,0.001,2.48,30.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1636249800,5.489,77.63,0.001,2.158,32.27,0,983,0,0,0,0,0,0,0,0,0,0,0
1636250400,5.176,79.23,0.001,2.323,11.71,0,983,0,0,0,0,0,0,0,0,0,0,0
1636251000,5.518,79.38,0.001,1.902,17.59,0,983,0,0,0,0,0,0,0,0,0,0,0
1636251600,4.725,80.1,0.001,2.56,16.91,0,983,0,0,0,0,0,0,0,0,0,0,0
1636252200,4.862,82.9,0.001,2.233,48.58,0,982,0,0,0,0,0,0,0,0,0,0,0
1636252800,4.9510000000000005,80.3,0.001,2.221,39.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1636253400,4.595,81.9,0.001,2.227,4.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1636254000,4.923,78.58,0.001,1.766,2.753,0,982,0,0,0,0,0,0,0,0,0,0,0
1636254600,5.119,79.11,0.001,2.548,350.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1636255200,4.76,81,0.001,2.1,7.209,0,982,0,0,0,0,0,0,0,0,0,0,0
1636255800,4.516,81.4,0.001,1.587,12.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1636256400,4.883,79.66,0.001,1.964,28.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1636257000,4.735,78.23,0.001,1.6,30.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1636257600,4.974,77.96,0.001,1.89,52.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1636258200,4.982,77.66,0.001,1.476,36.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1636258800,4.81,79.67,0.001,1.9769999999999999,25.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1636259400,4.881,78.19,0.001,1.689,353.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1636260000,4.768,80.7,0.001,1.474,17.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1636260600,4.476,80.5,0.001,1.25,58.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1636261200,4.3069999999999995,79.91,0.001,1.68,22.81,0,981,0,0,0,0,0,0,0,0,0,0,0
1636261800,4.268,81,0.001,1.867,61.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1636262400,4.353,81.8,0.001,2.035,38.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1636263000,3.9330000000000003,82.2,0.001,2.129,23.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1636263600,4.004,81.4,0.001,2.305,23.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1636264200,4.004,79.8,0.006,2.338,56.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1636264800,4.079,78.46,0.055,1.827,46.05,0,981,0,0,0,0,0,0,0,0,0,0,0
1636265400,3.963,79.72,0.461,1.88,56.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1636266000,4.168,77.48,2.552,1.655,45.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1636266600,4.147,79.49,5.925,2.102,18.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1636267200,3.9589999999999996,79.09,11.38,2.252,3.188,0,981,0,0,0,0,0,0,0,0,0,0,0
1636267800,4.3069999999999995,80.2,19.61,1.82,0.5379999999999999,0,981,0,0,0,0,0,0,0,0,0,0,0
1636268400,4.096,74.53,80.6,1.7469999999999999,25.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1636269000,4.673,71.99,106.8,1.8530000000000002,25.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1636269600,5.28,68.75,128.1,1.453,68.83,0,982,0,0,0,0,0,0,0,0,0,0,0
1636270200,5.086,67.24,136.2,2.03,23.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1636270800,5.462000000000001,67.05,167.4,1.5819999999999999,28.39,0,982,0,0,0,0,0,0,0,0,0,0,0
1636271400,5.5920000000000005,64.98,200.1,1.9169999999999998,67.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1636272000,6.062,61.12,224.5,3.017,100.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1636272600,6.553,60.73,243.7,3.929,122.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1636273200,6.571000000000001,62.48,267,4.363,126.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1636273800,6.417000000000001,66.29,280.2,3.755,121.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1636274400,6.537000000000001,64.43,309.8,2.701,127,0,981,0,0,0,0,0,0,0,0,0,0,0
1636275000,6.659,64.67,337.9,2.423,104.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1636275600,6.825,65.75,369.8,2.428,131.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1636276200,6.805,69.13,333,1.77,134,0,981,0,0,0,0,0,0,0,0,0,0,0
1636276800,6.689,72.18,367.7,2.094,149.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1636277400,6.728,77.17,342.4,2.398,191.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1636278000,6.57,75.06,372.2,3.0669999999999997,232.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1636278600,6.359,74.99,418.2,2.66,220.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1636279200,6.5329999999999995,74.91,426.1,1.879,220.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1636279800,6.575,73.24,438.6,1.655,223,0,981,0,0,0,0,0,0,0,0,0,0,0
1636280400,6.6739999999999995,74.15,445.9,1.367,245.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1636281000,6.689,73.1,464.2,1.661,213.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1636281600,6.8420000000000005,72.53,473.9,1.51,191.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1636282200,6.806,71.79,435,1.236,204.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1636282800,6.892,72.18,438.7,1.672,179.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1636283400,6.921,71.53,481,2.012,191,0,980,0,0,0,0,0,0,0,0,0,0,0
1636284000,6.9110000000000005,69.71,449.5,1.479,196,0,980,0,0,0,0,0,0,0,0,0,0,0
1636284600,7.295,69.21,440.8,1.056,213.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1636285200,7.152,70.65,467.4,1.992,222.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1636285800,7.228,72.53,463.3,1.71,231.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1636286400,7.236000000000001,69.44,457.3,1.547,261.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1636287000,7.29,70.49,441.2,1.734,233.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636287600,7.306,68.06,445.2,2.176,199.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1636288200,7.306,67.92,436.9,1.6740000000000002,197.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1636288800,7.505,67.66,413.3,1.2770000000000001,200.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636289400,7.813,67.66,403.6,1.2919999999999998,231.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1636290000,7.848,68.34,394.4,1.16,237.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1636290600,7.86,67,374.4,1.354,235.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1636291200,7.782,68.4,357.1,1.4069999999999998,219,0,978,0,0,0,0,0,0,0,0,0,0,0
1636291800,7.956,68.81,341,1.126,236.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1636292400,8.09,68.7,316.6,1.005,245,0,978,0,0,0,0,0,0,0,0,0,0,0
1636293000,8.22,66.21,308.3,0.7979999999999999,227.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1636293600,8.47,66.64,293.4,0.45299999999999996,199.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1636294200,8.31,71.81,243.5,1.197,158.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1636294800,7.987,70.52,227,1.4669999999999999,169,0,978,0,0,0,0,0,0,0,0,0,0,0
1636295400,8.33,67.62,221.7,0.475,193.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1636296000,8.95,67.65,206.2,0.292,143.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1636296600,8.7,67.14,199.1,0.401,170.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1636297200,8.78,68.15,192.7,0.366,178.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1636297800,8.9,69.34,120,0.632,202.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1636298400,8.62,70.27,79.37,0.365,171.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1636299000,8.46,70.38,81.3,0.39299999999999996,161.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1636299600,8.78,70.86,55.93,0.085,331.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1636300200,8.52,71.7,25,0.16699999999999998,90.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1636300800,8.45,72.03,16.31,0.069,154.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1636301400,8.59,70.53,6.272,0.24,157.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1636302000,8.86,69.51,2.069,1.545,146.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1636302600,8.92,64.36,0.873,1.985,142.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1636303200,9,66.65,0.124,2.153,124.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1636303800,8.94,67.41,0.019,1.992,124,0,978,0,0,0,0,0,0,0,0,0,0,0
1636304400,8.91,68.82,0.002,2.04,117.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1636305000,8.86,71.57,0.001,1.835,92,0,978,0,0,0,0,0,0,0,0,0,0,0
1636305600,8.57,70.3,0.001,1.9780000000000002,8.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1636306200,8.5,68.78,0.001,1.069,3.1210000000000004,0,978,0,0,0,0,0,0,0,0,0,0,0
1636306800,8.55,74.43,0.001,0.868,22.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1636307400,8.11,77,0.001,1.4369999999999998,12.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1636308000,8.1,74.07,0.001,1.1740000000000002,25.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1636308600,8.27,76.41,0.001,1.246,14.88,0,978,0,0,0,0,0,0,0,0,0,0,0
1636309200,8.15,74.88,0.001,1.339,51.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1636309800,8.39,80.1,0.001,1.393,60.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1636310400,7.877000000000001,76.48,0.001,2.017,19.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1636311000,7.7829999999999995,77.33,0.001,2.031,12.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1636311600,7.744,79.61,0.001,2.104,24.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1636312200,7.659,79.07,0.001,2.162,6.803999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1636312800,7.895,79.04,0.001,2.275,4.155,0,978,0,0,0,0,0,0,0,0,0,0,0
1636313400,7.71,77.65,0.001,1.8459999999999999,22.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1636314000,7.662000000000001,76.12,0.001,1.7480000000000002,13.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1636314600,7.559,78.09,0.001,1.7930000000000001,38.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1636315200,7.608,78.73,0.001,1.901,8.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1636315800,7.934,75.17,0.001,1.885,21.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1636316400,8.1,75.85,0.001,1.218,26.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1636317000,8.13,75.38,0.001,1.527,69.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1636317600,8.36,73.59,0.001,1.636,13.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1636318200,8.82,72.78,0.001,1.8230000000000002,108.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1636318800,8.91,75.48,0.002,1.4080000000000001,27.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1636319400,8.79,70.3,0.001,0.981,338.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1636320000,9.04,71.07,0.001,1.065,154.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1636320600,8.97,74,0.001,1.5819999999999999,41.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1636321200,8.83,75.9,0.001,1.527,44.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1636321800,8.72,73.86,0.001,1.31,25.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1636322400,8.84,74.93,0.001,1.135,33,0,977,0,0,0,0,0,0,0,0,0,0,0
1636323000,8.81,74.46,0.001,1.1159999999999999,21.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1636323600,8.88,65.74,0.001,0.8859999999999999,42.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1636324200,9.06,65.91,0.001,0.983,349.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1636324800,9.2,64.06,0.001,1.3130000000000002,338.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1636325400,9.25,65.72,0.001,0.467,337.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1636326000,9.33,62.42,0.001,2.7569999999999997,154.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1636326600,9.38,69.1,0.001,3.761,127.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1636327200,9.25,68.52,0.001,1.6540000000000001,84.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1636327800,9.19,70.75,0.001,1.778,124.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1636328400,9.09,70.64,0.001,2.133,126.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1636329000,9.21,70.36,0.001,2.8789999999999996,119,0,977,0,0,0,0,0,0,0,0,0,0,0
