x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1613827200,9.14,81.5,510.6,0.433,90.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613827800,8.48,84.7,495.5,0.981,90.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613828400,8.24,85.7,479.3,1.348,108.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613829000,8.23,84.8,462,1.722,116.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613829600,8.27,83,445.5,1.8980000000000001,126.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613830200,8.36,85.4,427.1,1.7919999999999998,120,0,975,0,0,0,0,0,0,0,0,0,0,0
1613830800,8.43,83,406.6,1.935,123.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613831400,8.54,76.29,382.7,1.992,124.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1613832000,8.94,74.01,359.9,1.209,112.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1613832600,9.03,80.4,337.5,1.55,132.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1613833200,8.69,73.8,311.4,2.5610000000000004,137.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1613833800,8.87,77.97,287.6,2.235,139.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1613834400,8.84,80.3,262.1,1.4069999999999998,121.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1613835000,8.83,78.96,236.9,1.013,119.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1613835600,8.92,79.54,210.6,0.652,108.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1613836200,8.97,75.82,183.9,1.166,104.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1613836800,9.06,75,161.4,1.07,102.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1613837400,9.04,69.71,139.6,1.406,107,0,974,0,0,0,0,0,0,0,0,0,0,0
1613838000,9.34,68.89,107,0.823,73.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1613838600,9.43,69.3,71.04,1.172,99.8,1.2,974,0,0,0,0,0,0,0,0,0,0,0
1613839200,9.41,64.94,48.61,1.209,98.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1613839800,9.88,62.99,40.9,0.9470000000000001,70.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1613840400,9.86,64.63,15.67,0.858,148.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1613841000,10.02,63.4,3.799,0.909,145.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1613841600,9.7,69.58,1.1440000000000001,0.753,130.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1613842200,9.2,69.34,0.11699999999999999,0.043,141.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1613842800,9.36,69.27,0,0.513,80.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1613843400,9.13,71.62,0,0.406,295,0,974,0,0,0,0,0,0,0,0,0,0,0
1613844000,9.28,70.4,0,1.365,286.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1613844600,9.3,68.84,0,1.133,281.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1613845200,9.24,70.54,0,1.202,279.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1613845800,9.12,71.63,0,1.194,324.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1613846400,9.18,66.24,0,0.982,11.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1613847000,9.56,61.44,0,0.955,36.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1613847600,9.55,64.2,0,1.2890000000000001,23.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1613848200,9.45,61.67,0,1.744,14.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1613848800,9.38,62.97,0,1.551,51.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613849400,9.44,60.92,0,1.4180000000000001,28.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1613850000,9.54,62.76,0,1.5190000000000001,8.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1613850600,9.15,74.29,0,1.153,326.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613851200,8.46,70.78,0,0.503,15.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1613851800,8.53,67,0,1.239,36.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1613852400,8.63,63.92,0,1.3969999999999998,52.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1613853000,8.66,66.18,0,1.3430000000000002,51.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1613853600,8.08,69.18,0,1.185,11.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613854200,7.807,80.3,0,0.878,339.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613854800,7.635,68.4,0,0.9690000000000001,13.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1613855400,7.8629999999999995,68.57,0,1.6269999999999998,23.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1613856000,7.689,66.72,0,1.161,40.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1613856600,7.917000000000001,68.02,0,1.7819999999999998,41.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1613857200,7.587999999999999,69.9,0,1.115,26.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1613857800,7.442,70.72,0,1.075,32.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1613858400,7.441,78.49,0,0.541,349.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613859000,7.3,82.5,0,0.597,343.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613859600,7.1,81.6,0,0.9009999999999999,339.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1613860200,6.7829999999999995,82,0,0.265,329.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1613860800,6.632999999999999,74.95,0,0.9,11.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1613861400,6.689,72.29,0,1.125,31.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1613862000,7.026,63.73,0,1.597,35.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1613862600,7.184,75.33,0,0.818,25.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1613863200,6.356,72.33,0,0.9390000000000001,11.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1613863800,6.624,66.19,0,1.578,19.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1613864400,6.835,65.33,0,1.489,34.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1613865000,6.882000000000001,67.11,0,0.7290000000000001,5.211,0,975,0,0,0,0,0,0,0,0,0,0,0
1613865600,6.693,77.65,0,0.5870000000000001,320.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613866200,6.6579999999999995,67.96,0,0.855,357.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613866800,6.593,66.46,0,0.7909999999999999,34.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1613867400,6.502000000000001,65.51,0,1.5730000000000002,20.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1613868000,6.608,63.32,0,1.508,34.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1613868600,6.72,63.94,0,1.13,18.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613869200,6.603,64.99,0,0.968,61.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1613869800,6.522,62.98,0,1.2429999999999999,45.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1613870400,6.597,64.89,0,0.637,28.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1613871000,6.422999999999999,71.85,0,0.966,358.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613871600,6.1339999999999995,68.44,0,1.285,14.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1613872200,6.345,68.2,0,1.6540000000000001,31.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613872800,6.239,65.3,0,1.445,29.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1613873400,6.3420000000000005,65.51,0,0.9470000000000001,23.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1613874000,6.291,72.02,0,0.523,356.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1613874600,6.181,74.65,0,0.993,354.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613875200,5.653,71.78,0,0.763,7.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1613875800,5.595,69.74,0,1.167,30.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1613876400,5.77,66.8,0,1.1909999999999998,36.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1613877000,5.981,66.26,0,0.99,43.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1613877600,5.797000000000001,67.83,0,1.063,43.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1613878200,5.684,76.15,0,0.623,349.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613878800,5.803,78.44,0,0.792,304.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613879400,5.662999999999999,74.48,0,0.513,358.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613880000,5.414,70.73,0,1.026,22.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1613880600,5.289,69.91,0,1.723,40.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1613881200,5.292000000000001,70.73,0,1.598,25.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1613881800,5.185,74.1,0,1.207,34.25,0,976,0,0,0,0,0,0,0,0,0,0,0
1613882400,5.251,71.89,0,1.5219999999999998,27.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1613883000,5.22,74.79,0,1.1420000000000001,17.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1613883600,5.294,75.43,0,1.2919999999999998,10.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1613884200,4.797,78.54,0,1.008,335.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1613884800,5.398,76.94,0,1.3530000000000002,312.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1613885400,5.52,76.63,0,0.805,354.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613886000,5.329,71.61,0,0.494,27.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1613886600,5.234,71.65,0,0.733,37.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1613887200,5.124,73.97,0,0.9490000000000001,32.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1613887800,4.927,72.74,0.326,1.6380000000000001,41.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1613888400,4.888999999999999,74.79,1.6,1.355,48.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1613889000,4.8180000000000005,74.17,3.8930000000000002,1.171,40.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1613889600,4.814,73.32,7.497000000000001,1.177,48.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1613890200,4.698,74.58,14.52,1.177,29.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1613890800,4.743,75.33,78.6,1.276,27.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1613891400,4.787,72.33,108,1.128,23.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1613892000,4.9030000000000005,74.24,130.5,0.8029999999999999,7.781000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1613892600,5.101,71.37,154.4,0.486,14.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1613893200,5.617999999999999,68.41,181.2,0.16699999999999998,56.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1613893800,6.63,65.71,207.8,0.435,78.36,0,976,0,0,0,0,0,0,0,0,0,0,0
1613894400,7.091,66.46,210.9,0.33299999999999996,102.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613895000,6.652,79.43,224.9,1.127,117.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613895600,6.212000000000001,83.1,280.5,1.205,170.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1613896200,5.806,84.3,313.8,1.5759999999999998,221.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1613896800,5.84,83.7,338.9,1.6219999999999999,243.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1613897400,6.0760000000000005,83,365.5,0.721,244.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1613898000,6.879,77.06,391.8,0.327,163.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1613898600,6.562,81.2,414.5,1.105,197.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1613899200,6.075,81.1,434.8,1.8159999999999998,210.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1613899800,6.297000000000001,80.5,453.5,0.87,234.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1613900400,6.497000000000001,78.72,473.8,0.871,259.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613901000,6.681,78.92,492.3,1.33,252.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613901600,6.6,78.89,510.2,1.147,268.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1613902200,6.849,81.2,526,1.203,260.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1613902800,6.8660000000000005,81.9,538.6,1.094,258.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613903400,7.035,82.4,549.1,1.621,236,0,975,0,0,0,0,0,0,0,0,0,0,0
1613904000,6.897,81,559,1.068,236,0,975,0,0,0,0,0,0,0,0,0,0,0
1613904600,7.312,80.7,570.5,0.695,236.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1613905200,7.1339999999999995,81.1,577.8,1.695,236.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613905800,7.317,79.74,582.3,1.682,244.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613906400,7.07,81.2,583.8,1.67,220,0,975,0,0,0,0,0,0,0,0,0,0,0
1613907000,7.176,80.5,584.3,1.305,210,0,975,0,0,0,0,0,0,0,0,0,0,0
1613907600,7.518,77.01,585.6,0.501,212.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1613908200,8.28,75.06,585.9,0.759,196.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613908800,8.14,76.7,584.5,0.95,200.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1613909400,8.03,75.57,581.5,0.58,211.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1613910000,9.04,70.46,576.7,0.065,161.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1613910600,8.67,77.51,571.3,0.326,280.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1613911200,8.38,75.43,564.2,1.167,235.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1613911800,7.907,73.12,556.7,1.5390000000000001,221.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1613912400,8.07,76.76,546,0.884,212.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1613913000,8.87,72.12,535.3,0.225,235.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1613913600,9.26,76.12,522.6,0.866,207.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1613914200,8.11,79.83,507.4,1.72,166.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1613914800,8.04,78.43,491.9,0.985,100.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1613915400,8.44,75.13,477,0.14400000000000002,73.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1613916000,9.54,71.55,460.7,0.406,209.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1613916600,9.13,77.44,442.7,1.105,207.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1613917200,8.62,79.43,421.1,1.03,207.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1613917800,9.17,75.98,397.3,0.442,200.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1613918400,8.6,80.5,372.2,1.416,168,0,973,0,0,0,0,0,0,0,0,0,0,0
1613919000,8.91,80.9,349.8,0.36,168.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1613919600,8.78,82.9,323.5,0.603,87.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1613920200,8.77,83.8,287,0.711,167.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1613920800,8.41,84.6,276.6,1.7409999999999999,217.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1613921400,8.62,85.4,251.1,1.1640000000000001,297.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1613922000,8.45,82.3,224.8,0.527,327.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1613922600,8.69,70.05,197.6,0.485,173.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1613923200,9.61,75.27,173.4,1.083,237.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1613923800,9.19,63.74,149.4,1.205,201.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1613924400,9.09,82.5,124.1,0.672,117,0,972,0,0,0,0,0,0,0,0,0,0,0
1613925000,8.98,52.25,101.7,1.087,322.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1613925600,9.77,60.03,78.24,1.473,200.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1613926200,9.02,83.3,49.85,2.6189999999999998,193.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1613926800,8.2,79.06,18.65,2.079,111.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1613927400,8.43,77.63,4.063,1.4169999999999998,74.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1613928000,8.57,78.99,1.446,1.2890000000000001,154.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1613928600,8.22,82.9,0.233,1.694,124.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1613929200,8.09,69.75,0,1.805,76.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1613929800,8.79,75.32,0,1.102,78.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1613930400,8.53,74.54,0,0.306,62.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1613931000,8.55,73.03,0,1.44,311.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1613931600,8.44,77.4,0,0.381,131.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1613932200,8.4,77.13,0,1.4,139.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1613932800,8.11,82.8,0,0.461,192,0,972,0,0,0,0,0,0,0,0,0,0,0
1613933400,7.992999999999999,79.62,0,1.766,327.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1613934000,8.43,76.55,0,1.858,285.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1613934600,8.07,77.74,0,2.165,297.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1613935200,8.19,64.68,0,1.2009999999999998,23.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1613935800,8.47,67.65,0,0.9329999999999999,343.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1613936400,7.928,61.27,0,0.7879999999999999,50.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1613937000,8.04,72.46,0,1.8719999999999999,324.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1613937600,7.992999999999999,67.85,0,0.816,307.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1613938200,8.35,68.16,0,0.5579999999999999,306.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1613938800,7.8260000000000005,77.37,0,0.843,268.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1613939400,7.575,71.78,0,0.33299999999999996,222,0,973,0,0,0,0,0,0,0,0,0,0,0
1613940000,7.81,76.14,0,0.192,219.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1613940600,7.534,71.61,0,0.469,320.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1613941200,7.455,82.1,0,0.7040000000000001,250,0,973,0,0,0,0,0,0,0,0,0,0,0
1613941800,7.093,70.01,0,1.389,26.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1613942400,6.955,69.84,0,1.4869999999999999,44.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1613943000,6.867000000000001,67.42,0,1.3419999999999999,26.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1613943600,6.69,68.85,0,0.779,353.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1613944200,6.785,77.86,0,0.5429999999999999,328.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1613944800,6.979,78.13,0,1.33,284.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1613945400,7.065,65.61,0,1.482,331.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1613946000,6.976,64.14,0,1.966,29.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1613946600,7.06,63.32,0,2.217,40.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1613947200,7.166,61.44,0,2.428,31.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1613947800,7.153,63.83,0,1.9380000000000002,69.83,0,975,0,0,0,0,0,0,0,0,0,0,0
1613948400,7.279,75.33,0,1.624,116,0,975,0,0,0,0,0,0,0,0,0,0,0
1613949000,7.632000000000001,77.82,0,1.421,100.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1613949600,6.846,68.98,0,1.662,21.27,0,975,0,0,0,0,0,0,0,0,0,0,0
1613950200,6.452000000000001,69.36,0,1.4369999999999998,22.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1613950800,6.322,70.21,0,0.953,26.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1613951400,6.2410000000000005,73.56,0,0.46,3.245,0,975,0,0,0,0,0,0,0,0,0,0,0
