x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1636804800,9.16,82.6,70.85,1.172,118.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1636805400,9.13,82.4,60.14,0.203,109.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1636806000,9.25,81.8,58.19,0.004,109.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1636806600,9.27,76.47,57.65,0.247,83.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1636807200,9.38,77.4,65.06,0.013999999999999999,45.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1636807800,9.41,76.79,59.22,0.012,344.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1636808400,9.55,76.82,60.03,0.355,144.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1636809000,9.61,77,49.54,0.228,234.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1636809600,9.71,77.74,43.07,0.637,298.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1636810200,9.79,78.44,41.69,0.573,294,0,974,0,0,0,0,0,0,0,0,0,0,0
1636810800,9.88,78.23,44.12,0.623,268.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1636811400,10.02,77.75,39.1,0.899,251.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1636812000,10.18,76.63,42.18,0.518,308.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1636812600,10.31,76.64,40.32,0.3,209.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1636813200,10.28,75.46,36.69,1.297,139.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1636813800,10.22,75.33,31.37,1.195,152.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1636814400,10.23,75.4,23.6,1.4280000000000002,138.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1636815000,10.2,73.27,26.28,1.4080000000000001,135.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1636815600,10.28,77.02,24.13,1.429,115.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1636816200,10.3,80.1,22.86,0.523,125.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1636816800,10.29,81.7,19.42,0.716,212.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1636817400,10.16,75.59,18.42,0.509,270.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1636818000,10.35,75.69,9.67,0.528,260.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1636818600,10.38,75.99,4.082,0.21,211.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1636819200,10.44,77.72,2.94,1.473,121.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1636819800,10.41,79.01,1.6130000000000002,0.706,122.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1636820400,10.37,79.01,0.43200000000000005,0.22399999999999998,145.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1636821000,10.4,79.87,0.069,0.455,40.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1636821600,10.33,80.4,0.008,1.229,40.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1636822200,10.25,79.48,0.002,1.238,36.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1636822800,10.34,79.84,0.001,0.473,1.7630000000000001,0,973,0,0,0,0,0,0,0,0,0,0,0
1636823400,10.48,76.99,0.001,0.943,155.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1636824000,10.61,80.8,0.001,1.0190000000000001,132.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1636824600,10.63,79.41,0.001,0.9570000000000001,118.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1636825200,10.64,80.5,0.001,0.401,78.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1636825800,10.53,80,0.001,1.234,16.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1636826400,10.58,78.24,0.001,0.44799999999999995,30.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1636827000,10.61,78.6,0.001,0.423,61.04,0,974,0,0,0,0,0,0,0,0,0,0,0
1636827600,10.55,78.84,0.001,1.24,47.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1636828200,10.58,81.9,0.001,1.6640000000000001,28.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1636828800,10.4,82.4,0.001,1.2890000000000001,36.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1636829400,10.37,82.6,0.001,0.7609999999999999,47.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1636830000,10.46,82.7,0.001,0.987,63.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1636830600,10.42,83.8,0.001,1.068,53.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1636831200,10.33,84.5,0.001,0.941,32.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1636831800,10.51,83.7,0.001,1.189,0.311,0,974,0,0,0,0,0,0,0,0,0,0,0
1636832400,10.51,86.2,0.001,0.934,28.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1636833000,10.35,86.4,0.001,0.41600000000000004,54.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1636833600,10.4,85.7,0.001,0.478,79.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1636834200,10.57,84.8,0.001,0.609,70.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1636834800,10.61,85.1,0.001,0.787,82.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1636835400,10.55,86.3,0.001,1.226,61.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1636836000,10.26,87.3,0.001,1.179,24.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1636836600,10.24,86.7,0.001,1.137,30.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1636837200,10.17,87.8,0.001,1.479,9.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1636837800,10.18,87.4,0.001,0.9570000000000001,352.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1636838400,10.15,86.4,0.001,0.8590000000000001,30.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1636839000,10.1,87.2,0.001,0.9840000000000001,4.265,0,973,0,0,0,0,0,0,0,0,0,0,0
1636839600,10.09,87.1,0.001,0.7659999999999999,346.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1636840200,9.88,87.6,0.001,1.074,64.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1636840800,9.6,87.6,0.001,0.7190000000000001,76.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1636841400,9.7,87,0.001,0.7170000000000001,339.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1636842000,9.93,85,0.001,1.949,335.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1636842600,10.07,84,0.001,2.0380000000000003,335.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1636843200,10.15,82.3,0.001,2.073,322.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1636843800,10.13,82.5,0.001,1.805,324.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1636844400,10.08,82.2,0.001,1.6540000000000001,317.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1636845000,10.12,81.6,0.001,1.567,352.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1636845600,10.15,81.2,0.001,1.284,343.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1636846200,10.17,81.6,0.001,1.271,341,0,973,0,0,0,0,0,0,0,0,0,0,0
1636846800,10.05,82.7,0.001,1.182,338.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1636847400,10.18,82.2,0.001,1.744,326.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1636848000,10.03,82.8,0.001,1.976,344.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1636848600,10.02,82.3,0.001,1.57,334.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1636849200,9.96,82.3,0.001,1.27,328.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1636849800,9.95,83,0.001,1.595,347.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1636850400,9.91,83.7,0.001,1.275,355.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1636851000,9.94,81.6,0.001,0.816,328.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1636851600,10.02,81.5,0.001,1.133,307,0,972,0,0,0,0,0,0,0,0,0,0,0
1636852200,10.15,79.31,0.001,1.253,302.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1636852800,10.16,77.93,0.001,1.04,257.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1636853400,10.21,82.2,0.001,0.893,286.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1636854000,10.04,84.4,0.001,0.7879999999999999,350.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1636854600,9.8,85.1,0.001,1.01,10.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1636855200,9.74,84.5,0.001,1.015,15.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1636855800,9.79,84.6,0.001,0.93,18.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1636856400,9.73,85.2,0.001,1.222,2.2969999999999997,0,972,0,0,0,0,0,0,0,0,0,0,0
1636857000,9.75,83.2,0.001,1.4580000000000002,330.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1636857600,9.81,82.6,0.001,1.581,316.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1636858200,9.77,84.8,0.001,1.514,330,0,972,0,0,0,0,0,0,0,0,0,0,0
1636858800,9.45,88.1,0.001,1.716,350.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1636859400,9.27,88.9,0.001,1.735,347.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1636860000,9.21,89.7,0.001,1.3769999999999998,358.2,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1636860600,9.13,90.4,0.001,1.254,352,0,972,0,0,0,0,0,0,0,0,0,0,0
1636861200,9.14,90,0.001,1.91,341.4,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1636861800,9.28,89.9,0.001,1.495,339.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1636862400,9.3,89.4,0.001,1.2309999999999999,340.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1636863000,9.25,89.5,0.001,0.89,341,0,972,0,0,0,0,0,0,0,0,0,0,0
1636863600,9.3,89.7,0.001,0.736,353.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1636864200,9.21,88.7,0.001,0.966,10.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1636864800,9.24,89.1,0.001,0.8590000000000001,23.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1636865400,9.22,88.7,0.001,0.9329999999999999,9.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1636866000,9.34,89.6,0.001,1.1420000000000001,6.047999999999999,0,972,0,0,0,0,0,0,0,0,0,0,0
1636866600,9.32,89.7,0.001,0.845,14.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1636867200,9.38,89.7,0.001,0.6970000000000001,319.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1636867800,9.39,89.5,0.001,1.236,295.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1636868400,9.46,89.6,0.001,1.089,297.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1636869000,9.52,90.3,0.001,0.98,326.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1636869600,9.43,90.4,0.002,0.748,337.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1636870200,9.38,89.2,0.006999999999999999,0.848,347.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1636870800,9.49,88.2,0.065,0.95,339.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1636871400,9.53,88.6,0.39899999999999997,0.758,351.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1636872000,9.32,89.7,1.249,1.278,49.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1636872600,9.19,89.3,4.082,1.127,34.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1636873200,9.19,88.4,9.17,1.1440000000000001,9.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1636873800,9.31,88.9,14.82,0.726,17.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1636874400,9.23,88.2,21.89,0.547,349.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1636875000,9.33,88.1,22.94,0.868,42.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1636875600,9.32,86.1,23.55,0.9590000000000001,27.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1636876200,9.5,85.3,44.36,0.611,23.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1636876800,9.47,85.6,57.08,1.14,11.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1636877400,9.51,85.3,78.66,0.71,25.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1636878000,9.54,84.6,106.3,0.878,73.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1636878600,9.76,84.7,122.7,0.795,79.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1636879200,9.87,82.5,136.8,0.478,117.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1636879800,10.1,80.8,136.1,0.098,171.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1636880400,10.23,79.68,122.7,0.7490000000000001,292,0,972,0,0,0,0,0,0,0,0,0,0,0
1636881000,10.11,76.19,136.2,1.679,340.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1636881600,10.16,75.48,169.9,1.351,346.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1636882200,10.2,74.59,200.4,1.4240000000000002,313.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1636882800,10.36,73.69,267.3,1.7819999999999998,299,0,972,0,0,0,0,0,0,0,0,0,0,0
1636883400,10.58,73.26,314.7,1.3,306.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1636884000,10.86,71.73,256.5,0.643,336.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1636884600,10.77,72.58,192.1,1.462,63.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1636885200,10.84,72.95,140.5,3.247,18.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1636885800,10.83,72.08,151.6,4.386,20.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1636886400,10.84,71.54,135.3,5.287000000000001,7.5889999999999995,0,972,0,0,0,0,0,0,0,0,0,0,0
1636887000,10.92,71.75,150.7,5.1579999999999995,11.84,0,972,0,0,0,0,0,0,0,0,0,0,0
1636887600,10.95,72.2,157,3.508,1.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1636888200,11.09,71.62,177.1,4.859,11.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1636888800,11.32,69.11,195.2,5.192,30,0,972,0,0,0,0,0,0,0,0,0,0,0
1636889400,11.2,69.91,211.2,6.365,20.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1636890000,11.16,71.28,204.7,5.388999999999999,20.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1636890600,11.24,69.6,210.3,6.257000000000001,12.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1636891200,11.27,70.22,221.7,6.53,17.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1636891800,11.35,69.22,245.9,5.893,14.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1636892400,11.44,69.8,187.1,6.638999999999999,6.382000000000001,0,972,0,0,0,0,0,0,0,0,0,0,0
1636893000,11.24,70.12,149.3,6.5889999999999995,13.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1636893600,11.29,69.25,169.2,6.894,11.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1636894200,11.38,69.26,168.2,6.336,14.78,0,971,0,0,0,0,0,0,0,0,0,0,0
1636894800,11.45,68.13,126.8,6.1,14.35,0,971,0,0,0,0,0,0,0,0,0,0,0
1636895400,11.36,70.24,139.8,7.287000000000001,27.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1636896000,11.32,69.96,105.7,6.836,14.23,0,971,0,0,0,0,0,0,0,0,0,0,0
1636896600,11.61,65.43,128.9,7.215,21.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1636897200,11.76,67.18,105,7.069,23,0,971,0,0,0,0,0,0,0,0,0,0,0
1636897800,11.6,67.37,72.79,6.752999999999999,22.92,0,971,0,0,0,0,0,0,0,0,0,0,0
1636898400,11.54,68.03,72.29,6.077000000000001,20.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1636899000,11.52,68.6,64.87,5.194,21.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1636899600,11.53,68.02,61.86,5.936,19.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1636900200,11.46,70.71,69.75,6.053,19.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1636900800,11.4,70.41,65.27,5.029,22.08,0,971,0,0,0,0,0,0,0,0,0,0,0
1636901400,11.35,70.61,43.1,5.64,25.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1636902000,11.35,69.86,36.26,6.321000000000001,30.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1636902600,11.41,70.09,33.01,5.935,28.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1636903200,11.43,70.18,25.04,5.176,25.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1636903800,11.31,71.08,27.14,6.3420000000000005,27.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1636904400,11.26,71.38,48.52,6.162999999999999,29.27,0,972,0,0,0,0,0,0,0,0,0,0,0
1636905000,11.21,69.89,30.39,6.207999999999999,33.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1636905600,11.16,70.41,11.5,6.608,40.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1636906200,11.08,72.08,3.437,6.36,37.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1636906800,10.95,73.1,0.968,7.12,36.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1636907400,10.89,71.71,0.257,6.916,39.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1636908000,10.86,71.8,0.039,7.063,38.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1636908600,10.76,72.07,0.004,7.431,33.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1636909200,10.74,72.37,0.001,7.649,34.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1636909800,10.72,72.1,0.001,7.7170000000000005,34.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1636910400,10.64,72.11,0.001,7.534,38.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1636911000,10.6,73.68,0.001,7.966,40.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1636911600,10.53,73.88,0.001,7.755,39.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1636912200,10.49,73.68,0.001,7.327999999999999,44.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1636912800,10.42,73.23,0.001,7.341,39.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1636913400,10.37,73.44,0.001,7.013,36.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1636914000,10.32,73.34,0.001,6.337000000000001,38.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1636914600,10.36,74.71,0.001,7.186,35.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1636915200,10.38,72.99,0.001,6.689,32.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1636915800,10.32,73.71,0.001,6.515,29.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1636916400,10.29,74.59,0.001,4.696000000000001,32.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1636917000,10.3,73.49,0.001,4.856,19.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1636917600,10.25,75.24,0.001,2.5810000000000004,3.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1636918200,10.06,76.97,0.001,3.812,27.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1636918800,9.99,76.52,0.001,3.301,27.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1636919400,10.01,75.17,0.001,2.65,14.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1636920000,9.93,75.89,0.001,4.556,48.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1636920600,9.91,75.57,0.001,5.41,46.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1636921200,9.9,75.81,0.001,5.394,35.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1636921800,9.91,75.53,0.001,5.242000000000001,26.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1636922400,9.82,76.53,0.001,5.581,28.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1636923000,9.83,76.22,0.001,5.37,36.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1636923600,9.73,76.87,0.001,4.838,32.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1636924200,9.63,76.63,0.001,4.748,38.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1636924800,9.68,76.29,0.001,5.468999999999999,42.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1636925400,9.71,76.67,0.001,4.533,30.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1636926000,9.69,77.3,0.001,4.831,42.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1636926600,9.75,76.37,0.001,4.062,43.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1636927200,9.7,77.28,0.001,5.078,25.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1636927800,9.65,75.15,0.001,4.728,40.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1636928400,9.71,76.1,0.001,5.25,42.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1636929000,9.64,76.42,0.001,4.128,48.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1636929600,9.72,75.96,0.001,4.986000000000001,41.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1636930200,9.68,76.43,0.001,5.712999999999999,42.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1636930800,9.73,75.66,0.001,6.912999999999999,35.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1636931400,9.76,76.51,0.001,6.474,39.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1636932000,9.76,77.37,0.001,5.89,41.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1636932600,9.8,76.48,0.001,5.296,42.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1636933200,9.87,75.84,0.001,5.667999999999999,39.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1636933800,9.89,76.83,0.001,4.905,46.88,0,974,0,0,0,0,0,0,0,0,0,0,0
