x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1608994200,3.01,49.98,137.1,3.702,8.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1608994800,3.071,52.61,114.4,3.447,36.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1608995400,3.105,53.77,91.6,4.238,13.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1608996000,3.013,52.03,73.45,4.345,21.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1608996600,2.986,53.09,51.07,3.389,32.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1608997200,2.972,50.56,32.86,3.4760000000000004,17.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1608997800,2.801,52.68,8.3,3.051,13.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1608998400,2.7089999999999996,53.33,3.93,2.19,20.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1608999000,2.6210000000000004,55.54,1.676,2.812,6.632999999999999,0,980,0,0,0,0,0,0,0,0,0,0,0
1608999600,2.504,53.6,0.494,2.9939999999999998,1.207,0,980,0,0,0,0,0,0,0,0,0,0,0
1609000200,2.307,55.34,0,3.0210000000000004,3.585,0,980,0,0,0,0,0,0,0,0,0,0,0
1609000800,2.201,56.7,0,3.17,9.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1609001400,2.129,57.39,0,3.076,11.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1609002000,2.081,56.4,0,3.404,14.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1609002600,2.0269999999999997,55.89,0,3.142,20.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1609003200,2.085,56.98,0,2.66,28.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1609003800,2.0340000000000003,54.56,0,2.7889999999999997,38.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1609004400,2.017,58.48,0,2.548,51.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1609005000,1.882,56.64,0,1.912,27.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1609005600,1.9080000000000001,59.13,0,2.5839999999999996,38.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1609006200,1.9909999999999999,58.45,0,2.627,39.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1609006800,1.824,59.1,0,2.563,38.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1609007400,1.781,58.35,0,3.089,53.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1609008000,1.818,57.94,0,3.281,54.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1609008600,1.8719999999999999,56.3,0,3.4410000000000003,57.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1609009200,1.868,56.71,0,3.3989999999999996,55.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1609009800,1.896,59.03,0,3.045,54.25,0,979,0,0,0,0,0,0,0,0,0,0,0
1609010400,1.9240000000000002,60.88,0,2.6830000000000003,44.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1609011000,1.614,59.1,0,2.438,29.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1609011600,1.426,61.46,0,2.347,31.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1609012200,1.2990000000000002,63.3,0,2.39,34.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1609012800,1.3,63.68,0,2.059,31.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1609013400,1.163,64.49,0,1.954,35.28,0,979,0,0,0,0,0,0,0,0,0,0,0
1609014000,1.125,63.85,0,2.097,42.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1609014600,0.9520000000000001,64.56,0,2.137,33.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1609015200,0.877,65.28,0,2.259,24.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1609015800,0.8809999999999999,66.68,0,2.03,17.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1609016400,0.9690000000000001,64.36,0,2.199,16.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1609017000,0.863,66.71,0,1.776,14.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1609017600,0.73,68.69,0,1.2229999999999999,43.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1609018200,0.611,70.16,0,1.516,27.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1609018800,0.5760000000000001,69.61,0,1.65,30.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1609019400,0.7440000000000001,66.3,0,1.455,22.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1609020000,0.8909999999999999,65.96,0,1.247,42.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1609020600,1.175,65.55,0,1.57,99.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1609021200,1.416,65.86,0,1.4509999999999998,12.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1609021800,1.382,64.97,0,1.251,15.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1609022400,1.635,65.93,0,1.03,289.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1609023000,2.0140000000000002,65.52,0,3.275,229.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1609023600,2.068,70.43,0,3.997,258.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1609024200,1.671,66.58,0,3.877,301.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1609024800,1.454,66.41,0,2.8360000000000003,314.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1609025400,1.382,67.33,0,2.504,320.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1609026000,1.368,69.07,0,1.883,325.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1609026600,1.21,73.91,0,1.47,7.524,0,975,0,0,0,0,0,0,0,0,0,0,0
1609027200,0.8290000000000001,72.21,0,2.025,31.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1609027800,0.672,76.37,0,2.318,32.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1609028400,0.675,76.1,0,1.9809999999999999,41.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1609029000,0.69,75.82,0,1.601,31.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1609029600,0.57,77.19,0,1.4269999999999998,27.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1609030200,0.55,73.26,0,0.823,348.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1609030800,0.813,69.27,0,1.0959999999999999,307.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1609031400,1.5290000000000001,67.02,0,2.633,242.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1609032000,1.409,71.05,0,3.272,295.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1609032600,0.924,71.52,0,3.1519999999999997,305.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1609033200,0.802,72.17,0,2.865,318.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1609033800,0.682,72.48,0,3.063,317.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1609034400,0.556,72.51,0,3.1439999999999997,325.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1609035000,0.669,73.71,0,2.513,335.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1609035600,0.662,75.48,0,2.023,330.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1609036200,0.597,78.76,0,1.568,9.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1609036800,0.5870000000000001,78.08,0,0.8320000000000001,330.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1609037400,0.884,75.38,0,1.626,300.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1609038000,0.884,77.6,0,1.9480000000000002,330.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1609038600,0.8290000000000001,76.16,0,2.405,335.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1609039200,0.809,76.51,0,1.932,323.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1609039800,0.9490000000000001,75.38,0,2.2430000000000003,312.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1609040400,1.2329999999999999,66,0,3.465,261.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1609041000,1.4709999999999999,66.88,0,5,244.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1609041600,1.296,68.42,0,3.918,251.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1609042200,1.065,69.61,0,3.438,234.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1609042800,1.156,72.75,0,2.377,284.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1609043400,0.9109999999999999,73.37,0,2.145,289.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1609044000,1.1159999999999999,69.03,0,3.295,254.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1609044600,1.252,66.99,0,3.1510000000000002,261.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1609045200,1.085,65.38,0,3.7969999999999997,274.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1609045800,0.9279999999999999,67.84,0,3.681,274.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1609046400,0.894,69.44,0,3.431,293.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1609047000,1.167,71.18,0,3.6210000000000004,257.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1609047600,1.235,70.09,0,4.467,263.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1609048200,1.095,71.66,0,4.803,253.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1609048800,1.065,73.84,0,4.489,253.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1609049400,1.003,73.3,0,4.532,256.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1609050000,0.7440000000000001,72.89,0,3.7260000000000004,266.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1609050600,0.853,73.71,0,3.28,267.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1609051200,0.8009999999999999,78.93,0,3.4389999999999996,262.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1609051800,0.508,69.85,0,2.821,267.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1609052400,0.741,67.57,0.42100000000000004,2.6510000000000002,245.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1609053000,1.171,69,5.605,4.4830000000000005,249.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1609053600,1.139,72.89,6.704,5.114,257.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1609054200,0.8859999999999999,72.62,5.771,4.963,254.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1609054800,0.73,72.79,11.13,4.137,256,0,966,0,0,0,0,0,0,0,0,0,0,0
1609055400,0.86,71.66,19.29,3.82,251.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1609056000,0.887,75.07,29.96,5.482,246.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1609056600,0.784,74.94,41.16,4.604,246.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1609057200,0.758,73.91,52.82,3.944,243.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1609057800,0.614,70.81,64.44,3.471,240.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1609058400,0.887,72.21,74.71,4.438,250.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1609059000,0.6579999999999999,71.93,84.5,5.355,243.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1609059600,0.628,76.34,89.7,4.362,248.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1609060200,0.58,77.46,86.1,4.185,261.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1609060800,0.627,73.03,89.5,3.897,257.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1609061400,0.525,70.77,98.8,3.088,254.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1609062000,0.552,73.09,106.6,2.494,271.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1609062600,0.525,74.29,117.3,2.9,259.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1609063200,0.647,74.32,130.1,2.7030000000000003,263.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1609063800,0.687,74.49,146.1,2.0709999999999997,264.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1609064400,0.6629999999999999,72.47,163,2.685,236.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1609065000,0.682,71.11,167.8,1.641,252.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1609065600,0.701,71.27,170.2,1.255,294.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1609066200,0.7070000000000001,72.6,173.5,1.159,256.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1609066800,0.7509999999999999,71.44,182.2,0.973,211.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1609067400,0.723,71.61,182.5,0.8440000000000001,289.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1609068000,0.594,73.01,177.9,0.762,306.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1609068600,0.82,71.89,182.9,0.542,267.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1609069200,0.9179999999999999,70.97,194.2,0.358,264.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1609069800,0.971,70.01,205.5,0.583,194.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1609070400,0.9940000000000001,68.71,204.4,0.72,172.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1609071000,1.0270000000000001,69.87,182.3,0.743,240.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1609071600,1.082,70.28,175.3,0.532,219.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1609072200,1.153,69.33,173.6,0.555,185.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1609072800,1.225,70.69,173.1,0.68,183.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1609073400,1.42,69.33,185.6,0.414,127.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1609074000,1.4869999999999999,69.53,185.3,1.4269999999999998,63.73,0,956,0,0,0,0,0,0,0,0,0,0,0
1609074600,1.8030000000000002,62.98,165.8,2.117,14.34,0,956,0,0,0,0,0,0,0,0,0,0,0
1609075200,2.197,61.45,170.6,1.895,292.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1609075800,2.0780000000000003,61.24,162.9,1.974,310,0,956,0,0,0,0,0,0,0,0,0,0,0
1609076400,2.15,59.84,116.5,1.985,341.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1609077000,2.314,59.77,89.9,1.755,345.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1609077600,2.532,60.53,84.7,1.9869999999999999,347.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1609078200,2.675,55.99,70.89,1.805,3.583,0,955,0,0,0,0,0,0,0,0,0,0,0
1609078800,2.72,57.52,56.78,0.544,348.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1609079400,2.787,58.27,40.4,1.0270000000000001,21.12,0,954,0,0,0,0,0,0,0,0,0,0,0
1609080000,2.866,59.16,30.35,1.796,1.075,0,954,0,0,0,0,0,0,0,0,0,0,0
1609080600,3.0810000000000004,56.43,20.72,2.26,14.78,0,954,0,0,0,0,0,0,0,0,0,0,0
1609081200,3.3339999999999996,57.35,15.34,2.487,34.79,0,954,0,0,0,0,0,0,0,0,0,0,0
1609081800,3.463,51.65,11.13,2.07,15.02,0,953,0,0,0,0,0,0,0,0,0,0,0
1609082400,3.6239999999999997,57.69,7.691,2.454,357.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1609083000,3.7260000000000004,54.76,5.093,2.138,344.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1609083600,3.7910000000000004,56.81,2.194,1.137,326.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1609084200,3.76,55.78,1.074,0.7290000000000001,357.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1609084800,3.8289999999999997,59.6,0.315,0.231,35.28,0,952,0,0,0,0,0,0,0,0,0,0,0
1609085400,5.282,69.53,0.001,7.181,241,0,952,0,0,0,0,0,0,0,0,0,0,0
1609086000,6.526,75.13,0,10.23,266.6,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1609086600,6.261,74.99,0,10.83,266.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1609087200,6.561,76.9,0,12.49,257.5,0.2,951,0,0,0,0,0,0,0,0,0,0,0
1609087800,6.346,79.56,0,11.99,255.1,0,950,0,0,0,0,0,0,0,0,0,0,0
1609088400,6.303,80.4,0,11.85,255.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1609089000,6.115,82,0,10.91,258.6,0,950,0,0,0,0,0,0,0,0,0,0,0
1609089600,6.062,80.1,0,9.86,259.9,0,950,0,0,0,0,0,0,0,0,0,0,0
1609090200,6.058,79.04,0,8.39,262.7,0,949,0,0,0,0,0,0,0,0,0,0,0
1609090800,5.974,87.1,0,8.85,262.9,0,949,0,0,0,0,0,0,0,0,0,0,0
1609091400,5.162000000000001,87.8,0,7.742999999999999,263.1,0,949,0,0,0,0,0,0,0,0,0,0,0
1609092000,5.393,86,0,8.35,260.3,0,949,0,0,0,0,0,0,0,0,0,0,0
1609092600,5.244,86.7,0,8.95,259.6,0,949,0,0,0,0,0,0,0,0,0,0,0
1609093200,5.251,85.4,0,8.19,253.3,0,948,0,0,0,0,0,0,0,0,0,0,0
1609093800,5.399,84.7,0,6.447,259.6,0,948,0,0,0,0,0,0,0,0,0,0,0
1609094400,5.6129999999999995,84.3,0,6.085,261.1,0,948,0,0,0,0,0,0,0,0,0,0,0
1609095000,5.781000000000001,82,0,7.11,262,0,947,0,0,0,0,0,0,0,0,0,0,0
1609095600,5.957999999999999,81.6,0,7.774,262.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1609096200,6.207000000000001,79.8,0,7.232,262.1,0,947,0,0,0,0,0,0,0,0,0,0,0
1609096800,6.284,79.49,0,7.66,256.3,0,947,0,0,0,0,0,0,0,0,0,0,0
1609097400,6.301,80.3,0,6.232,257.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1609098000,6.345,81.3,0,4.255,276.8,0,946,0,0,0,0,0,0,0,0,0,0,0
1609098600,6.252000000000001,80.8,0,7.04,288.1,0,945,0,0,0,0,0,0,0,0,0,0,0
1609099200,6.34,78.19,0,5.355,281.1,0,945,0,0,0,0,0,0,0,0,0,0,0
1609099800,6.735,74.98,0,4.945,273.3,0,945,0,0,0,0,0,0,0,0,0,0,0
1609100400,7.046,72.35,0,6.329,259.3,0,945,0,0,0,0,0,0,0,0,0,0,0
1609101000,7.34,72.25,0,6.705,255.1,0,945,0,0,0,0,0,0,0,0,0,0,0
1609101600,7.417999999999999,70.44,0,7.3389999999999995,260.1,0,945,0,0,0,0,0,0,0,0,0,0,0
1609102200,7.557,68.57,0,8.16,262.6,0,944,0,0,0,0,0,0,0,0,0,0,0
1609102800,7.59,67,0,10.18,258.6,0,944,0,0,0,0,0,0,0,0,0,0,0
1609103400,7.4910000000000005,69.49,0,10.1,257.7,0,944,0,0,0,0,0,0,0,0,0,0,0
1609104000,7.399,67.1,0,10.51,259.6,0,944,0,0,0,0,0,0,0,0,0,0,0
1609104600,7.4510000000000005,70.51,0,10.87,257.5,0,944,0,0,0,0,0,0,0,0,0,0,0
1609105200,7.303,71.57,0,9.13,265.2,0,945,0,0,0,0,0,0,0,0,0,0,0
1609105800,7.0889999999999995,70.82,0,7.093,271.9,0,944,0,0,0,0,0,0,0,0,0,0,0
1609106400,6.952000000000001,71.64,0,7.015,276.3,0,944,0,0,0,0,0,0,0,0,0,0,0
1609107000,6.843,71.91,0,6.796,274.7,0,944,0,0,0,0,0,0,0,0,0,0,0
1609107600,6.733,70.1,0,8.02,269.5,0,944,0,0,0,0,0,0,0,0,0,0,0
1609108200,6.676,69.04,0,8.23,267.9,0,944,0,0,0,0,0,0,0,0,0,0,0
1609108800,6.69,67.24,0,10.08,258.3,0.2,944,0,0,0,0,0,0,0,0,0,0,0
1609109400,6.757999999999999,70.75,0,9.47,257.1,0,944,0,0,0,0,0,0,0,0,0,0,0
1609110000,6.81,68.7,0,10.09,253.2,0,944,0,0,0,0,0,0,0,0,0,0,0
1609110600,6.66,72.46,0,9.47,251.7,0,943,0,0,0,0,0,0,0,0,0,0,0
1609111200,6.449,73.48,0,9.76,248,0,943,0,0,0,0,0,0,0,0,0,0,0
1609111800,6.275,79.83,0,9.3,250.6,0,943,0,0,0,0,0,0,0,0,0,0,0
1609112400,5.824,80.7,0,7.624,269.3,0,943,0,0,0,0,0,0,0,0,0,0,0
1609113000,5.58,81.3,0,6.499,269.8,0,943,0,0,0,0,0,0,0,0,0,0,0
