x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1648297200,12.48,46.37,704.8,0.284,52.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1648297800,12.41,44.98,699.3,0.114,79.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1648298400,13.19,46.22,693.6,0.009000000000000001,159.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1648299000,14.53,48.47,685.1,0.14,206.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1648299600,14.97,45.97,672.4,0.039,233.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1648300200,14.62,53.6,660.7,0.40299999999999997,111.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1648300800,13.66,47.66,647.9,0.168,59.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1648301400,14.67,51.62,632.8,0.013999999999999999,232.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1648302000,14.6,43.7,615.6,0.266,145.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1648302600,14.8,48.48,598.2,0.48700000000000004,179.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1648303200,14.99,44.95,577.9,0.22,222.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1648303800,14.6,50.2,557.1,0.61,177.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1648304400,14.48,53.22,535,0.513,166.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1648305000,13.78,57.15,511.9,0.5870000000000001,103.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1648305600,13.68,53.7,488.4,0.44,120.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648306200,13.62,55.5,468.7,0.628,141.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648306800,14.44,55.54,446.5,0.040999999999999995,164.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1648307400,14.87,47.87,419.4,0.086,226.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1648308000,14.99,57.25,391.7,0.9229999999999999,235.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1648308600,14.25,64.79,361.2,0.863,248.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1648309200,13.82,57.8,327.4,1.051,224.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1648309800,13.53,73.25,298.9,0.987,148.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1648310400,13,75.35,268.3,0.7340000000000001,117.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1648311000,12.86,78.99,239.6,0.665,184.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1648311600,12.82,77.4,212.6,1.16,204.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648312200,12.88,80.9,186,1.2990000000000002,172.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648312800,12.43,82,159.7,0.7090000000000001,195.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1648313400,12.47,78.12,135.4,1.0859999999999999,176.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1648314000,12.62,68.1,110.5,0.8340000000000001,209.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1648314600,13.14,69.79,89.3,0.664,284.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648315200,12.91,59.17,68.03,0.36700000000000005,268.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1648315800,13.62,60.17,46.07,0.807,232.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1648316400,13.34,54.31,27.03,0.846,242.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1648317000,13.58,58.04,11.52,0.755,249.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1648317600,13.2,62.1,4.641,0.598,232.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1648318200,12.87,58,1.4340000000000002,0.568,97,0,979,0,0,0,0,0,0,0,0,0,0,0
1648318800,13.29,54.05,0.244,0.309,347.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1648319400,14.02,53.41,0.021,0.726,272.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1648320000,13.89,59.16,0.003,0.948,339.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1648320600,13.42,54.73,0.001,0.5539999999999999,328,0,979,0,0,0,0,0,0,0,0,0,0,0
1648321200,13.48,53.62,0.001,0.325,327,0,980,0,0,0,0,0,0,0,0,0,0,0
1648321800,13.75,48.93,0.001,0.48100000000000004,339.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1648322400,14.23,57.79,0.001,0.9209999999999999,77.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1648323000,13.89,47.65,0.001,3.222,127.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1648323600,14.84,45.93,0.001,3.536,138.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1648324200,13.73,60.33,0.001,1.788,145.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1648324800,13.07,59.58,0.001,0.409,295.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1648325400,12.75,60.77,0.001,1.369,275.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1648326000,12.88,63.8,0.001,2.4130000000000003,294.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1648326600,12.53,63.99,0.001,2.109,276.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1648327200,12.63,62.53,0.001,2.324,291.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648327800,12.94,56.06,0.001,1.874,319.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1648328400,12.93,57.17,0.001,1.103,191.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1648329000,12.52,68.87,0.001,0.7020000000000001,256.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648329600,11.83,69.25,0.001,1.996,231.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1648330200,11.63,75.23,0.001,1.906,228.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1648330800,11.13,68.69,0.001,1.179,246.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1648331400,11.41,61.91,0.001,1.376,253.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1648332000,11.55,66.45,0.001,0.613,352.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1648332600,11.19,60.51,0.001,0.872,39.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1648333200,11.75,49.14,0.001,1.204,45.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1648333800,11.72,54.09,0.001,1.275,41.37,0,981,0,0,0,0,0,0,0,0,0,0,0
1648334400,11.29,53.8,0.001,1.129,41.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1648335000,11.63,54.36,0.001,1.46,39.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1648335600,11.39,51.27,0.001,1.369,48.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1648336200,11.36,49.77,0.001,1.643,59.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1648336800,11.11,49.36,0.001,1.909,54.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1648337400,11.64,49.14,0.001,2.449,51.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1648338000,10.93,51.26,0.001,1.715,29.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1648338600,10.61,53.18,0.001,2.1,38.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1648339200,10.58,52.71,0.001,1.6669999999999998,34.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1648339800,10.75,50.1,0.001,2.227,51.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1648340400,10.71,46.5,0.001,2.23,40.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1648341000,11.11,47.12,0.001,2.889,48.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1648341600,11.11,48.71,0.001,2.935,39.25,0,982,0,0,0,0,0,0,0,0,0,0,0
1648342200,10.84,47.12,0.001,2.9760000000000004,47.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1648342800,10.97,50.92,0.001,2.387,76.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1648343400,10.98,53.9,0.001,2.217,67.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648344000,10.61,52.19,0.001,2.19,54.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1648344600,10.42,52.36,0.001,1.8519999999999999,91.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648345200,10.42,67.44,0.001,2.336,83.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1648345800,10,61.2,0.001,1.895,68.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1648346400,8.95,50.81,0.001,1.386,56.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1648347000,9.72,54.04,0.001,1.963,40.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1648347600,8.94,53.16,0.001,1.545,42.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1648348200,9.17,52.34,0.001,1.653,44.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1648348800,8.92,64.38,0.001,1.197,30.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1648349400,8.59,55.59,0.001,1.359,37.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1648350000,8.85,57.64,0.001,2.22,49.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1648350600,8.63,56.19,0.001,2.491,44.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1648351200,8.94,52.67,0.001,2.5869999999999997,53.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1648351800,9.12,55.86,0.001,2.142,49.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1648352400,8.96,51.97,0.001,2.387,75.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1648353000,9.36,52.9,0.001,2.557,72.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1648353600,9.15,55.59,0.001,2.425,46.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1648354200,8.9,55.7,0.001,2.27,50.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1648354800,8.59,56.02,0.001,2.252,42.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1648355400,8.32,56.97,0.001,2.0980000000000003,17.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1648356000,8.49,55.88,0.001,1.43,22.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1648356600,8.37,53.11,0.005,1.3559999999999999,15.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1648357200,8.29,57.49,0.057999999999999996,1.827,26.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1648357800,7.712999999999999,62.87,0.49200000000000005,1.94,20.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1648358400,7.678999999999999,61.24,2.195,2.099,40.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1648359000,7.716,61.1,5.702999999999999,1.425,63.42,0,983,0,0,0,0,0,0,0,0,0,0,0
1648359600,7.787000000000001,58.35,12.35,1.617,60.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1648360200,7.78,59.5,23.68,1.848,53.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1648360800,7.6129999999999995,62.17,56.7,1.757,51,0,983,0,0,0,0,0,0,0,0,0,0,0
1648361400,7.5889999999999995,57.83,82,1.626,53.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1648362000,7.766,59.75,107.9,1.331,58.63,0,983,0,0,0,0,0,0,0,0,0,0,0
1648362600,8,58.77,134,1.8319999999999999,59.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1648363200,8.4,59.95,160.7,1.754,67.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1648363800,8.84,63.65,187.1,1.288,83,0,983,0,0,0,0,0,0,0,0,0,0,0
1648364400,9.1,60.81,212.9,0.71,76.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1648365000,9.49,63.4,242.5,0.585,86.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1648365600,9.4,65.46,271.4,0.85,78.41,0,984,0,0,0,0,0,0,0,0,0,0,0
1648366200,9.45,63.4,300.9,0.8370000000000001,104.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1648366800,9.38,66.52,330.6,0.782,121.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1648367400,9.35,76.24,358.7,0.9209999999999999,170.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1648368000,9.06,80.3,386.7,1.429,202.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1648368600,9.11,79.92,413.3,0.965,198.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1648369200,9.75,74.79,440.5,0.083,199.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1648369800,10.72,71.44,471.3,0.064,138.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1648370400,9.81,77.08,497.4,1.232,166.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1648371000,9.26,73.99,521.3,1.2990000000000002,179.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1648371600,9.42,73.03,545,1.217,173.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1648372200,9.54,78.63,570.4,1.4769999999999999,192.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1648372800,9.39,80.6,590.4,2.012,230.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1648373400,9.7,77.46,607.7,1.472,248.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1648374000,9.85,75.96,622.8,1.531,250.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1648374600,9.87,75.55,638.6,1.4,248.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1648375200,9.77,76.63,654.7,1.192,227.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1648375800,9.67,75.42,668.4,1.238,206.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1648376400,10.08,72.12,680.2,0.929,199.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1648377000,10.51,71.77,691.8,0.8170000000000001,188.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1648377600,10.39,72.21,702.2,0.7959999999999999,168,0,984,0,0,0,0,0,0,0,0,0,0,0
1648378200,10.55,70.8,711.3,0.612,163.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1648378800,11.01,68.03,725.6,0.34600000000000003,133.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1648379400,11.09,68.66,710.9,0.7,139.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1648380000,10.92,65.05,651.9,0.685,134.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1648380600,11.14,60.8,752.9,0.932,150.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1648381200,11.18,57.57,756.6,1.594,147.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1648381800,11.32,56.95,748.5,1.34,143.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1648382400,11.46,57.48,714.7,0.953,119.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1648383000,11.6,58.53,724.9,0.843,126.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1648383600,11.72,56.56,678.7,1.2770000000000001,165.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1648384200,11.9,56.01,692.3,0.6829999999999999,151,0,983,0,0,0,0,0,0,0,0,0,0,0
1648384800,11.97,61.53,655.4,1.101,166.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1648385400,11.89,60.2,682.2,0.797,153.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1648386000,12.1,59.32,687.9,0.599,144.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1648386600,12.31,61.76,670.7,0.748,154.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1648387200,12.2,63.55,616,0.57,142.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1648387800,13.11,60.1,650.3,0.47200000000000003,174.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1648388400,12.87,61.58,597.5,0.987,187.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1648389000,12.75,61.28,555.2,1.103,203.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648389600,12.52,69.28,496.1,1.795,208.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648390200,12.3,69.6,426.8,1.064,211.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648390800,12.72,65.19,464.2,0.342,215.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648391400,13.5,65.17,379,0.115,328,0,982,0,0,0,0,0,0,0,0,0,0,0
1648392000,13.38,44.61,306.5,0.08800000000000001,222.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648392600,13.64,71.77,225.1,0.867,228.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1648393200,12.54,71.32,233.1,0.6829999999999999,232,0,982,0,0,0,0,0,0,0,0,0,0,0
1648393800,12.42,70.2,221.5,1.381,248.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1648394400,12.14,74.27,227,1.855,259,0,982,0,0,0,0,0,0,0,0,0,0,0
1648395000,12.01,59.02,167.1,1.331,262.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648395600,12.21,81.4,140.4,0.298,214.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648396200,11.96,82.8,137.1,0.35600000000000004,206.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648396800,11.82,81.4,130.3,0.29100000000000004,183.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648397400,11.77,81.2,111.9,1.041,108.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1648398000,11.53,80.4,100.6,1.177,120.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1648398600,11.62,76.41,87.2,1.983,118.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648399200,11.63,80.1,74.45,2.468,115,0,982,0,0,0,0,0,0,0,0,0,0,0
1648399800,11.55,78.07,63.97,2,115,0,982,0,0,0,0,0,0,0,0,0,0,0
1648400400,11.56,69.06,58.88,1.413,97.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1648401000,12.04,58.09,77.13,1.881,89.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1648401600,12.37,50.75,64.08,2.208,81,3,982,0,0,0,0,0,0,0,0,0,0,0
1648402200,12.74,51.53,36.9,1.992,98,0,982,0,0,0,0,0,0,0,0,0,0,0
1648402800,12.55,63.44,19.55,1.443,111.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1648403400,12.67,53.3,11.87,0.882,83.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648404000,12.95,57.51,5.228,0.848,117.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1648404600,13.46,48.23,1.179,1.6980000000000002,111.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1648405200,13.36,51.24,0.166,1.037,74.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1648405800,12.74,44.79,0.019,1.192,40.23,0,982,0,0,0,0,0,0,0,0,0,0,0
1648406400,12.87,40.58,0.003,1.9340000000000002,31.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1648407000,12.92,38.57,0.001,2.048,29.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1648407600,12.86,37.94,0.001,1.567,44.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1648408200,12.87,36.6,0.001,1.9180000000000001,57.17,0,982,0,0,0,0,0,0,0,0,0,0,0
1648408800,12.79,37.05,0.001,1.912,45.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1648409400,12.52,38.13,0.001,2.003,41.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1648410000,12.39,39.73,0.001,2.435,43.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1648410600,12.25,35.81,0.001,2.113,24.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1648411200,12.48,52.23,0.001,1.013,326.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1648411800,11.89,64.5,0.001,0.958,266.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1648412400,11.08,66.22,0.001,0.252,317.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1648413000,11.28,49.73,0.001,1.032,346.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1648413600,11.09,43.96,0.001,1.865,22.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1648414200,11.21,41.59,0.001,1.8719999999999999,30.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1648414800,10.87,45.21,0.001,1.2009999999999998,28.13,0,983,0,0,0,0,0,0,0,0,0,0,0
1648415400,11.27,37.07,0.001,1.107,32.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1648416000,11.61,41.16,0.001,1.435,26.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1648416600,10.9,44.94,0.001,1.3030000000000002,39.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1648417200,10.89,42.27,0.001,1.5119999999999998,22.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1648417800,10.81,43.26,0.001,1.284,24.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1648418400,10.71,45.42,0.001,1.444,38.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1648419000,10.6,47.53,0.001,1.2329999999999999,38.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1648419600,10.33,58.85,0.001,1.426,357.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1648420200,9.98,59.3,0.001,0.371,349.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1648420800,9.91,53.14,0.001,0.17600000000000002,6.9879999999999995,0,983,0,0,0,0,0,0,0,0,0,0,0
1648421400,9.93,53.53,0.001,0.231,323.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1648422000,9.93,51.28,0.001,1.057,346.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1648422600,9.59,51.04,0.001,0.9470000000000001,25.66,0,983,0,0,0,0,0,0,0,0,0,0,0
1648423200,9.54,49.59,0.001,0.919,23.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1648423800,9.43,49.17,0.001,1.347,11.55,0,983,0,0,0,0,0,0,0,0,0,0,0
1648424400,9.44,57.92,0.001,0.7859999999999999,16.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1648425000,9.24,73.09,0.001,0.48200000000000004,257,0,983,0,0,0,0,0,0,0,0,0,0,0
