x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1664026200,16.37,77.17,333.9,3.0869999999999997,125.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664026800,16.52,76.67,161.6,2.747,134,0,970,0,0,0,0,0,0,0,0,0,1,0
1664027400,16.61,76.53,143.7,3.2689999999999997,128.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1664028000,16.63,77.3,547.3,3.478,136.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1664028600,16.46,79.32,326.5,3.2769999999999997,127.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1664029200,16.49,75.58,137.8,2.573,128.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664029800,16.6,77.05,172.6,3.3480000000000003,123.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664030400,16.77,74.07,395.5,3.1689999999999996,129.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1664031000,16.89,76.37,286.3,3.3989999999999996,131.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664031600,16.79,76.39,333.5,4.132,133.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1664032200,16.64,75,309.2,4.325,135.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1664032800,16.75,74.38,324.4,3.78,132.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1664033400,17.01,70.67,256.8,3.6260000000000003,135.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1664034000,17.14,69.12,110.1,3.196,133.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1664034600,17.17,70.57,98.2,2.988,134.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1664035200,17.26,69.83,90.7,2.452,133.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1664035800,17.31,75.62,79.29,2.78,127.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1664036400,17.24,74.74,66.94,3.293,128.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1664037000,17.27,75.84,83.7,3.077,120,0,969,0,0,0,0,0,0,0,0,0,1,0
1664037600,17.32,74.67,133.5,3.1689999999999996,116.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1664038200,17.34,72.46,80.3,3.5,111.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1664038800,17.31,74.58,10.92,3.948,119,0,969,0,0,0,0,0,0,0,0,0,1,0
1664039400,17.26,73.33,5.249,3.264,127.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1664040000,17.21,74.57,6.685,3.2939999999999996,126.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1664040600,17.14,77.46,3.141,3.825,130.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1664041200,17.03,78.31,0.7509999999999999,4.23,120.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1664041800,16.93,78.46,0.28300000000000003,3.1310000000000002,90.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1664042400,16.65,78.98,0.03,2.795,82.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1664043000,16.55,79.28,0.003,3.0269999999999997,69,0,969,0,0,0,0,0,0,0,0,0,1,0
1664043600,16.21,80,0.001,2.306,41.78,0,969,0,0,0,0,0,0,0,0,0,1,0
1664044200,16,80.2,0.001,1.732,40.02,0,970,0,0,0,0,0,0,0,0,0,1,0
1664044800,15.9,77.51,0.001,1.807,29.33,0,970,0,0,0,0,0,0,0,0,0,1,0
1664045400,15.88,78.24,0.001,1.535,45.35,0,970,0,0,0,0,0,0,0,0,0,1,0
1664046000,15.91,75.84,0.001,1.9709999999999999,49.89,0,970,0,0,0,0,0,0,0,0,0,1,0
1664046600,16.18,75.54,0.001,1.3219999999999998,38.21,0,970,0,0,0,0,0,0,0,0,0,1,0
1664047200,15.97,76.5,0.001,1.9769999999999999,31.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1664047800,15.63,76.9,0.001,2.31,38.96,0,970,0,0,0,0,0,0,0,0,0,1,0
1664048400,15.83,75.4,0.001,2.147,47.52,0,970,0,0,0,0,0,0,0,0,0,1,0
1664049000,16.04,75.42,0.001,1.6780000000000002,51.73,0,970,0,0,0,0,0,0,0,0,0,1,0
1664049600,15.97,76.18,0.001,1.219,44.43,0,970,0,0,0,0,0,0,0,0,0,1,0
1664050200,15.61,80.2,0.001,1.916,21.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664050800,15.64,75.71,0.001,1.704,4.82,0,969,0,0,0,0,0,0,0,0,0,1,0
1664051400,15.76,75.61,0.001,0.895,26.07,0,970,0,0,0,0,0,0,0,0,0,1,0
1664052000,15.52,74.78,0.001,0.8859999999999999,14.36,0,970,0,0,0,0,0,0,0,0,0,1,0
1664052600,15.74,77,0.001,1.485,31.98,0,970,0,0,0,0,0,0,0,0,0,1,0
1664053200,15.39,75.52,0.001,1.56,9.95,0,970,0,0,0,0,0,0,0,0,0,1,0
1664053800,15.55,76.28,0.001,1.5859999999999999,62.18,0,970,0,0,0,0,0,0,0,0,0,1,0
1664054400,15.61,78.69,0.001,1.1159999999999999,58.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664055000,15.45,77.25,0.001,1.6130000000000002,23.52,0,970,0,0,0,0,0,0,0,0,0,1,0
1664055600,15.08,80.9,0.001,2.072,42.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664056200,15.03,78.38,0.001,2.331,25.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664056800,15.07,76.4,0.001,2.123,32.61,0,970,0,0,0,0,0,0,0,0,0,1,0
1664057400,15.04,77.37,0.001,1.7280000000000002,44.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1664058000,15.09,72.36,0.001,1.7369999999999999,71.05,0,970,0,0,0,0,0,0,0,0,0,1,0
1664058600,15.43,73.17,0.002,3.284,67.54,0,970,0,0,0,0,0,0,0,0,0,1,0
1664059200,15.51,74.09,0.001,2.371,46.12,0,970,0,0,0,0,0,0,0,0,0,1,0
1664059800,15.15,76.58,0.001,2.254,40.23,0,970,0,0,0,0,0,0,0,0,0,1,0
1664060400,15.09,75.62,0.001,2.5789999999999997,34.89,0,970,0,0,0,0,0,0,0,0,0,1,0
1664061000,15.11,76.28,0.001,1.994,15.81,0,970,0,0,0,0,0,0,0,0,0,1,0
1664061600,15.1,76.38,0.001,1.693,22.27,0,969,0,0,0,0,0,0,0,0,0,1,0
1664062200,15.15,77.82,0.001,1.114,33.32,0,969,0,0,0,0,0,0,0,0,0,1,0
1664062800,15.21,74.65,0.001,0.9390000000000001,358.6,0,969,0,0,0,0,0,0,0,0,0,1,0
1664063400,15.29,72.99,0.001,0.43200000000000005,310,0,969,0,0,0,0,0,0,0,0,0,1,0
1664064000,15.63,76.06,0.001,0.8270000000000001,358.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1664064600,15.44,78.53,0.001,1.382,62.19,0,970,0,0,0,0,0,0,0,0,0,1,0
1664065200,15.14,78.33,0.001,1.565,31.77,0,969,0,0,0,0,0,0,0,0,0,1,0
1664065800,15.09,77.79,0.001,1.56,56.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664066400,14.99,77.68,0.001,1.705,13.17,0,970,0,0,0,0,0,0,0,0,0,1,0
1664067000,14.91,79.15,0.001,1.81,24.75,0,969,0,0,0,0,0,0,0,0,0,1,0
1664067600,14.88,77.18,0.001,1.734,3.04,0,970,0,0,0,0,0,0,0,0,0,1,0
1664068200,15.18,76.91,0.001,1.656,358.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1664068800,15.15,77.46,0.001,1.896,3.963,0,969,0,0,0,0,0,0,0,0,0,1,0
1664069400,15.29,82.5,0.001,2.872,318.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1664070000,14.77,81.8,0.001,5.175,307.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1664070600,14.57,81,0.001,3.719,319.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1664071200,14.34,80.7,0.001,4.277,324.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1664071800,14.01,80.8,0.001,3.6310000000000002,316.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1664072400,13.84,82.2,0.001,3.248,341.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1664073000,13.86,82.6,0.001,2.623,359.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1664073600,13.81,83.3,0.001,3.173,18.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1664074200,13.91,83.1,0.001,2.804,19.98,0,969,0,0,0,0,0,0,0,0,0,1,0
1664074800,13.84,84.1,0.001,2.2319999999999998,30.63,0,969,0,0,0,0,0,0,0,0,0,1,0
1664075400,13.82,82.1,0.001,2.369,30.85,0,969,0,0,0,0,0,0,0,0,0,1,0
1664076000,14.02,81.8,0.001,1.999,33.06,0,969,0,0,0,0,0,0,0,0,0,1,0
1664076600,13.92,81.6,0.001,1.375,52.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1664077200,13.85,81.6,0.001,1.0390000000000001,21.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1664077800,13.92,80.3,0.001,0.883,24.77,0,969,0,0,0,0,0,0,0,0,0,1,0
1664078400,14.1,82.7,0.001,1.5430000000000001,46.61,0,969,0,0,0,0,0,0,0,0,0,1,0
1664079000,13.84,84.3,0.001,1.58,43.13,0,969,0,0,0,0,0,0,0,0,0,1,0
1664079600,13.75,85.1,0.001,1.6440000000000001,37.78,0,969,0,0,0,0,0,0,0,0,0,1,0
1664080200,13.69,85.3,0.001,1.8559999999999999,30.79,0,969,0,0,0,0,0,0,0,0,0,1,0
1664080800,13.87,84.6,0.001,1.7469999999999999,38.62,0,969,0,0,0,0,0,0,0,0,0,1,0
1664081400,13.92,84.1,0.001,1.589,21.59,0,969,0,0,0,0,0,0,0,0,0,1,0
1664082000,13.92,83.3,0.002,1.49,19.56,0,969,0,0,0,0,0,0,0,0,0,1,0
1664082600,14,86.7,0.009000000000000001,3.34,146.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1664083200,14.08,87.1,0.045,4.462,124.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1664083800,14.06,90.3,0.16899999999999998,4.1819999999999995,123.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1664084400,13.73,92,0.434,3.115,117.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1664085000,13.63,92.4,0.9179999999999999,2.582,111.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1664085600,13.29,92.8,3.7769999999999997,1.879,56.49,0,969,0,0,0,0,0,0,0,0,0,1,0
1664086200,13.18,93.4,4.306,1.1,8.15,0,970,0,0,0,0,0,0,0,0,0,1,0
1664086800,13.08,93.5,4.379,1.3559999999999999,20.05,0,970,0,0,0,0,0,0,0,0,0,1,0
1664087400,12.98,93.2,5.922000000000001,1.679,349.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1664088000,12.81,91.4,10.66,2.6489999999999996,308.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664088600,12.88,87.6,26.43,3.125,329.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664089200,13.01,86,28.54,2.302,345.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664089800,12.92,84.4,13.35,1.544,327,0,970,0,0,0,0,0,0,0,0,0,1,0
1664090400,13.01,85.8,10.86,1.135,290.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664091000,12.98,85.8,9.95,1.238,289.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664091600,12.88,85,13.25,1.2830000000000001,293.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1664092200,12.93,85.6,24.94,0.7959999999999999,198.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1664092800,12.99,85.6,45.96,1.4980000000000002,179.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1664093400,13.01,83.7,81,1.5619999999999998,173.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664094000,13.15,83.4,108.1,0.731,46.75,0,970,0,0,0,0,0,0,0,0,0,1,0
1664094600,13.33,83,109.9,1.739,119.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1664095200,13.37,81.2,109.2,2.339,103.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664095800,13.49,83.8,191.3,1.895,129.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664096400,13.35,84,212.5,1.881,194.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664097000,13.41,83.7,243.4,0.49200000000000005,176,0,970,0,0,0,0,0,0,0,0,0,1,0
1664097600,13.6,82.6,398.8,0.395,357.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664098200,13.51,83.5,232.4,0.76,4.126,0,970,0,0,0,0,0,0,0,0,0,1,0
1664098800,13.63,82.3,233.9,0.7020000000000001,50.24,0,970,0,0,0,0,0,0,0,0,0,1,0
1664099400,13.92,79.52,493.5,0.226,77.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664100000,14.67,75.71,557.5,0.20800000000000002,65.59,0,970,0,0,0,0,0,0,0,0,0,1,0
1664100600,14.79,74.05,429.1,0.527,138.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1664101200,14.66,73.88,386.2,0.895,179.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664101800,14.63,75.09,603.2,1.385,193.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664102400,14.62,77.44,718.8,2.092,197,0,970,0,0,0,0,0,0,0,0,0,1,0
1664103000,14.43,76.68,378.9,2.009,197.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1664103600,14.53,74.62,312.7,2.13,192.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664104200,14.6,73.45,631.2,1.8030000000000002,216.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664104800,15.02,73.01,782.9,1.114,216.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664105400,15.52,70.55,651.4,0.675,191.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664106000,15.87,70.63,401.6,0.254,178.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1664106600,16.1,67.3,551.4,0.415,181.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664107200,15.47,70.45,543.1,1.0190000000000001,163.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664107800,15.45,70.05,481.9,0.7440000000000001,179.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1664108400,15.42,70.44,433.6,1.061,158.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1664109000,15.4,70.85,403.5,1.247,178.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664109600,15.53,69.03,677.6,1.165,203.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1664110200,15.79,67.76,580.3,1.4409999999999998,225.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1664110800,15.62,65.84,378.7,2.1790000000000003,227.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1664111400,15.71,66.46,337.9,2.32,239.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664112000,15.87,65.64,198.9,2.943,251,0,970,0,0,0,0,0,0,0,0,0,1,0
1664112600,15.81,62.53,111.9,2.549,248.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1664113200,15.87,67.85,99.5,3.05,262.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1664113800,15.48,73,95,3.4619999999999997,286.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664114400,15.31,72.03,114.1,4.012,296.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1664115000,15.02,74.28,125.8,2.929,278,0,970,0,0,0,0,0,0,0,0,0,1,0
1664115600,14.93,72.09,155.2,3.6010000000000004,283.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664116200,14.94,69.23,152.4,2.824,275,0,970,0,0,0,0,0,0,0,0,0,1,0
1664116800,14.81,71.69,114.7,2.352,267.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664117400,14.84,66.41,90.6,2.812,259.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1664118000,14.52,70.83,74.46,2.386,260.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664118600,14.36,70.35,81.8,1.886,284.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1664119200,14.41,70.37,103.4,2.0469999999999997,303.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1664119800,14.63,70.52,109.3,1.895,317.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1664120400,14.88,74.19,92.3,2.5810000000000004,276,0,970,0,0,0,0,0,0,0,0,0,1,0
1664121000,14.85,73.23,89,4.379,247.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1664121600,14.46,74.13,85.2,4.099,236.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1664122200,14.49,75.95,69.59,3.1310000000000002,225.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1664122800,14.57,70.36,55.54,2.5869999999999997,226.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1664123400,14.63,74.17,47.39,1.3419999999999999,272.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1664124000,14.5,75.11,38.27,0.7340000000000001,271.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664124600,14.38,74.16,31.27,0.365,247.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1664125200,14.42,73.31,17.57,0.522,148.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1664125800,14.47,74.93,6.627000000000001,0.5,115.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1664126400,14.66,74.89,1.374,1.253,121.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1664127000,14.67,78.05,0.44,0.743,102.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1664127600,14.48,77.35,0.252,2.003,33.82,0,971,0,0,0,0,0,0,0,0,0,1,0
1664128200,14.34,79.64,0.08800000000000001,2.008,44.81,0,971,0,0,0,0,0,0,0,0,0,1,0
1664128800,14.3,81.2,0.008,1.8730000000000002,42.45,0,971,0,0,0,0,0,0,0,0,0,1,0
1664129400,14.17,80.1,0.001,1.9609999999999999,31.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1664130000,14.16,82,0.001,1.905,30.77,0,971,0,0,0,0,0,0,0,0,0,1,0
1664130600,14.12,81.3,0.001,1.8769999999999998,32.73,0,971,0,0,0,0,0,0,0,0,0,1,0
1664131200,14.26,78.19,0.001,1.969,54.26,0,971,0,0,0,0,0,0,0,0,0,1,0
1664131800,14.45,78.08,0.001,2.877,101.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1664132400,14.3,78.4,0.001,2.784,82.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1664133000,14.12,78.28,0.001,3.08,69.12,0,971,0,0,0,0,0,0,0,0,0,1,0
1664133600,14.07,76.92,0.001,2.761,73.29,0,971,0,0,0,0,0,0,0,0,0,1,0
1664134200,14.11,80.4,0.001,2.992,97.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664134800,14.27,82.4,0.001,3.641,106.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1664135400,14.1,82.3,0.001,3.8110000000000004,106.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1664136000,14.05,80.7,0.001,3.284,92.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664136600,13.96,82,0.001,2.801,77.78,0,971,0,0,0,0,0,0,0,0,0,1,0
1664137200,14.02,81.2,0.001,3.82,109.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1664137800,13.99,83,0.001,3.7560000000000002,115.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664138400,14.05,83.4,0.001,2.7119999999999997,108.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1664139000,13.81,83,0.001,2.696,148.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1664139600,13.67,83.2,0.001,3.0589999999999997,155.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1664140200,13.63,82.9,0.001,3.16,150.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1664140800,13.53,80.9,0.001,2.944,159.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664141400,13.61,79.9,0.001,2.3280000000000003,147.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1664142000,13.67,80,0.001,2.679,144.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1664142600,13.74,78.22,0.001,2.169,139.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664143200,13.8,77.6,0.001,1.817,135.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664143800,13.94,78.05,0.001,2.113,131.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1664144400,13.86,78.12,0.001,1.3869999999999998,125,0,971,0,0,0,0,0,0,0,0,0,1,0
1664145000,13.96,81.9,0.001,1.364,90.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1664145600,13.55,81.8,0.001,1.225,354.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1664146200,13.51,82,0.001,1.101,7.96,0,971,0,0,0,0,0,0,0,0,0,1,0
1664146800,13.33,83,0.001,2.046,16,0,971,0,0,0,0,0,0,0,0,0,1,0
1664147400,13.33,84.2,0.001,2.307,26.38,0,971,0,0,0,0,0,0,0,0,0,1,0
1664148000,13.25,84.3,0.001,2.468,23.47,0,971,0,0,0,0,0,0,0,0,0,1,0
1664148600,13.19,83.7,0.001,2.176,9.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1664149200,13.18,83,0.001,1.403,0.6609999999999999,0,971,0,0,0,0,0,0,0,0,0,1,0
1664149800,13.18,83.1,0.001,1.558,2.568,0,971,0,0,0,0,0,0,0,0,0,1,0
