x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1633785000,14.16,68.66,263,1.66,209.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633785600,14.26,70.69,208.8,2.0709999999999997,231.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633786200,14.25,69.54,145.4,1.4409999999999998,224.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633786800,14.19,69.5,94.3,1.8530000000000002,211.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633787400,14.24,69.76,70.37,0.861,237.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633788000,14.28,66.72,56.12,1.198,300.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633788600,14.37,65.89,58.62,2.217,357.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633789200,14.29,65.59,61.17,2.374,20.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1633789800,14.2,66.34,63.5,3.583,14.06,0,980,0,0,0,0,0,0,0,0,0,0,0
1633790400,14.12,66.61,64.4,4.582,17.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1633791000,14.05,66.85,62.35,4.689,11.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1633791600,14.03,69.01,58.98,4.845,13.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1633792200,13.97,69.44,54.38,5.031000000000001,21.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1633792800,13.85,67.78,47.58,5.4270000000000005,19.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1633793400,13.74,67.96,44.64,5.599,21.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1633794000,13.69,68.56,39.43,5.468,17.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1633794600,13.64,68.52,33.62,5.347,19.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1633795200,13.58,68.38,27.9,5.558,17.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1633795800,13.52,70,22.4,5.506,23.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1633796400,13.47,69.54,17.24,5.55,23.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633797000,13.49,70.94,11.89,4.8839999999999995,25.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1633797600,13.51,70.87,7.428,4.919,24.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1633798200,13.44,68.98,3.906,5.23,27.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1633798800,13.37,68.06,1.7209999999999999,4.9110000000000005,26.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1633799400,13.33,69.49,0.69,5.322,21.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1633800000,13.3,68.16,0.17,6.184,22.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1633800600,13.28,69.01,0.012,5.9079999999999995,20.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1633801200,13.29,68.13,0.002,5.662000000000001,19.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1633801800,13.31,66.8,0.001,5.324,20.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1633802400,13.33,67.34,0.001,6.037999999999999,22.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1633803000,13.23,70.07,0.001,6.013999999999999,20.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1633803600,13.2,68.52,0.001,6.153,18.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1633804200,13.24,66.87,0.001,6.321000000000001,19.15,0,980,0,0,0,0,0,0,0,0,0,0,0
1633804800,13.2,67.59,0.001,6.9510000000000005,19.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1633805400,13.2,67.45,0.001,6.327000000000001,20.07,0,980,0,0,0,0,0,0,0,0,0,0,0
1633806000,13.15,68.36,0.001,6.511,18.52,0,980,0,0,0,0,0,0,0,0,0,0,0
1633806600,13.13,68.83,0.001,6.678,17.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1633807200,13.14,67.7,0.001,6.414,15.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633807800,13.16,68.56,0.001,6.7379999999999995,17.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1633808400,13.17,66.97,0.001,5.64,14.91,0,980,0,0,0,0,0,0,0,0,0,0,0
1633809000,13.23,67.2,0.001,5.7170000000000005,14.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1633809600,13.2,65.68,0.001,5.605,11.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1633810200,13.22,65.47,0.001,5.327000000000001,13.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1633810800,13.25,65.09,0.001,5.58,11.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1633811400,13.17,66.11,0.001,5.99,14.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1633812000,12.97,67.21,0.001,5.648,20.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1633812600,12.87,66.99,0.001,5.992999999999999,15.54,0,980,0,0,0,0,0,0,0,0,0,0,0
1633813200,12.68,68.95,0.001,6.28,11.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1633813800,12.46,70.26,0.001,6.398,7.707999999999999,0,980,0,0,0,0,0,0,0,0,0,0,0
1633814400,12.4,68.12,0.001,5.57,13.68,0,980,0,0,0,0,0,0,0,0,0,0,0
1633815000,12.37,69.64,0.001,5.947,15.18,0,980,0,0,0,0,0,0,0,0,0,0,0
1633815600,12.36,67.64,0.001,5.691,12.74,0,980,0,0,0,0,0,0,0,0,0,0,0
1633816200,12.32,68.57,0.001,5.135,11.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633816800,12.37,69.49,0.001,5.038,13.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633817400,12.27,69.08,0.001,4.81,14.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1633818000,12.16,68.53,0.001,5.1979999999999995,12.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1633818600,12.1,68.41,0.001,4.482,16.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1633819200,12.09,69.36,0.001,4.468999999999999,16.34,0,980,0,0,0,0,0,0,0,0,0,0,0
1633819800,12.11,69.43,0.001,4.27,17.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1633820400,11.96,70.61,0.001,4.904,11.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1633821000,11.85,70.78,0.001,5.112,13.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1633821600,11.84,73.14,0.001,3.347,15.31,0,980,0,0,0,0,0,0,0,0,0,0,0
1633822200,11.72,71.79,0.001,2.006,327.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1633822800,11.7,71.37,0.001,2.688,305.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633823400,11.56,71.76,0.001,2.283,314.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633824000,11.5,70.68,0.001,1.85,321.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633824600,11.58,72.11,0.001,0.945,15.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1633825200,11.58,74.07,0.001,1.714,3.549,0,980,0,0,0,0,0,0,0,0,0,0,0
1633825800,11.38,73.53,0.001,2.7110000000000003,350.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633826400,11.02,76.04,0.001,2.573,357.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633827000,11.09,73.92,0.001,2.637,2.779,0,980,0,0,0,0,0,0,0,0,0,0,0
1633827600,11.13,73.63,0.001,1.7730000000000001,23.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1633828200,10.9,74.69,0.001,1.742,46.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633828800,10.65,74.56,0.001,1.594,42.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1633829400,10.58,78.65,0.001,1.5819999999999999,47.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1633830000,10.25,79.49,0.001,1.712,56.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1633830600,10.08,81.4,0.001,2.162,48.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1633831200,10,78.27,0.001,1.93,62.25,0,980,0,0,0,0,0,0,0,0,0,0,0
1633831800,10.08,80,0.001,1.756,59.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1633832400,10.07,79.51,0.001,1.651,51.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1633833000,9.95,79.87,0.001,1.935,54.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1633833600,9.97,80.3,0.001,1.9369999999999998,48.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633834200,9.96,79.02,0.001,2.005,26.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1633834800,10.16,78.48,0.001,2.228,27.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1633835400,10.23,78.67,0.001,1.901,27.99,0,980,0,0,0,0,0,0,0,0,0,0,0
1633836000,10,79.82,0.001,0.527,80.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633836600,9.84,80.3,0.001,1.189,55.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1633837200,10.01,77.08,0.001,0.72,19.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633837800,10.28,77.89,0.001,1.17,355.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633838400,10.18,78.07,0.001,1.361,344.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633839000,9.97,78.06,0.001,0.867,334.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633839600,9.96,77.54,0.001,1.367,344.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633840200,9.93,78.06,0.001,2.1919999999999997,351.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633840800,9.72,79.59,0.001,1.85,11.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1633841400,9.74,80.1,0.001,1.673,30.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1633842000,9.5,81,0.001,1.476,43.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1633842600,9.39,80.7,0.003,2.019,52.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1633843200,9.21,82,0.027999999999999997,2.511,71.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1633843800,8.87,83.2,0.335,3.09,72.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1633844400,8.94,82.4,1.45,2.637,59.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1633845000,8.97,81.7,3.4010000000000002,1.801,60.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1633845600,8.88,82.5,7.336,2.125,62.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1633846200,9.19,79.78,13.65,1.775,40.89,0,981,0,0,0,0,0,0,0,0,0,0,0
1633846800,9.21,80.5,20.07,1.505,26.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1633847400,9.25,80.3,24.49,1.906,6.898,0,981,0,0,0,0,0,0,0,0,0,0,0
1633848000,9.33,80.3,28.45,1.765,5.961,0,981,0,0,0,0,0,0,0,0,0,0,0
1633848600,9.68,78.9,40.74,1.8419999999999999,347,0,981,0,0,0,0,0,0,0,0,0,0,0
1633849200,10.04,76.3,48.79,2.509,352.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633849800,10.16,77.06,56.42,1.26,19.72,0,981,0,0,0,0,0,0,0,0,0,0,0
1633850400,10.09,77.15,56.9,1.061,30.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1633851000,10.11,76.97,59.47,0.591,42.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1633851600,10.29,75.15,62.98,1.0590000000000002,357.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1633852200,10.39,75.84,97.7,1.425,4.412,0,981,0,0,0,0,0,0,0,0,0,0,0
1633852800,10.58,73.87,108.1,2.483,37.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1633853400,10.59,75.31,113.9,4.551,44.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1633854000,10.58,74.2,115.7,3.903,51.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1633854600,10.66,74.95,140,3.928,44.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1633855200,10.67,77.35,148.7,3.7489999999999997,38,0,981,0,0,0,0,0,0,0,0,0,0,0
1633855800,10.54,75.22,175.1,3.7289999999999996,32.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1633856400,10.65,76.7,197.2,3.2119999999999997,17.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1633857000,10.62,76.76,199.4,4.612,24.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1633857600,10.55,74.84,191.8,4.5169999999999995,49.95,0,981,0,0,0,0,0,0,0,0,0,0,0
1633858200,10.45,76.66,216.7,5.142,68.33,0,981,0,0,0,0,0,0,0,0,0,0,0
1633858800,10.5,76.04,395.6,5.14,61.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1633859400,10.91,76.7,301.5,3.839,66.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1633860000,11.3,76.26,476.7,3.57,76.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1633860600,11.29,75.38,540.7,4.44,78.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1633861200,11.44,72.31,578.4,4.455,77.98,0,981,0,0,0,0,0,0,0,0,0,0,0
1633861800,11.45,72.98,581.7,4.925,87.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1633862400,11.53,73.62,596.2,4.555,90.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633863000,11.8,73.08,610.2,3.862,92.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633863600,11.8,72.09,614.3,2.984,114.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1633864200,11.9,73.39,631.7,2.533,136.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1633864800,11.94,74.5,642.8,2.971,163,0,981,0,0,0,0,0,0,0,0,0,0,0
1633865400,11.97,74.5,716.1,2.9930000000000003,180.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1633866000,11.92,74.85,750.6,3.2710000000000004,201,0,981,0,0,0,0,0,0,0,0,0,0,0
1633866600,11.81,75.97,383.6,3.112,214.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1633867200,11.86,74.58,351.8,2.273,211.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1633867800,11.94,74.36,286.5,2.636,169.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1633868400,12,75.48,358.9,2.603,172.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1633869000,12.24,73.01,584.9,2.07,178,0,981,0,0,0,0,0,0,0,0,0,0,0
1633869600,12.43,73.1,537,2.108,203.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633870200,12.51,71.9,599,1.915,184.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633870800,12.74,72.67,577.7,1.6130000000000002,183.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633871400,12.66,71.91,519.3,2.1719999999999997,187.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1633872000,12.71,71.79,511.2,1.525,183.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633872600,12.84,69.54,481.3,1.395,212.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633873200,12.8,71.76,469.6,1.9280000000000002,207.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633873800,12.9,70.41,451.1,1.525,208.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633874400,12.91,71.91,432.3,1.9669999999999999,214.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633875000,13,69.63,416.8,1.57,211,0,980,0,0,0,0,0,0,0,0,0,0,0
1633875600,13.15,68.06,392,1.34,220.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633876200,13.67,67.42,365.9,0.654,241.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633876800,13.62,67.51,342,1.227,238.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633877400,13.44,69.77,319.7,1.535,212.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633878000,13.33,69.29,295.1,2.109,228.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633878600,13.49,69.59,268.9,2.126,235.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633879200,13.5,68.73,241.7,1.95,236.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633879800,13.59,68.36,216.1,1.636,226.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633880400,13.79,67.16,188.4,1.091,245.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633881000,13.75,68.85,162.8,1.935,236.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633881600,13.89,66.33,138.2,1.521,244,0,980,0,0,0,0,0,0,0,0,0,0,0
1633882200,13.95,69.17,112.8,1.3359999999999999,268.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1633882800,13.86,70.42,84.9,1.368,262.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633883400,13.83,72.99,59,1.7790000000000001,258.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633884000,13.82,72.47,35.32,2.14,251.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1633884600,13.79,70.67,12.15,1.693,258.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633885200,13.85,67.14,4.317,2.092,235.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633885800,13.97,66.69,1.6,0.9359999999999999,317.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633886400,13.59,79,0.506,1.571,93,0,980,0,0,0,0,0,0,0,0,0,0,0
1633887000,13.7,73.99,0.055999999999999994,2.2769999999999997,217.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633887600,13.89,67,0.006,2.918,176.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633888200,13.71,61.57,0.001,2.4659999999999997,124,0,980,0,0,0,0,0,0,0,0,0,0,0
1633888800,13.67,55.12,0.001,4.0089999999999995,150.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633889400,13.7,57.63,0.001,4.273,152.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633890000,13.57,51.41,0.001,2.289,99.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633890600,13.48,52.93,0.001,2.41,165.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1633891200,13.43,54.22,0.001,2.8480000000000003,190.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633891800,13.54,60.06,0.001,2.394,181.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1633892400,13.38,53.71,0.001,2.8080000000000003,105.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1633893000,13,55.6,0.001,2.476,92.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1633893600,12.72,57.61,0.001,1.432,90.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633894200,12.51,59.01,0.001,0.535,281.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633894800,12.73,58.96,0.001,0.785,277.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1633895400,12.81,59.45,0.001,2.259,183.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633896000,12.77,58.28,0.001,3.75,259.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1633896600,12.29,58.01,0.001,2.3,304.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1633897200,12.09,59.32,0.001,0.955,171,0,981,0,0,0,0,0,0,0,0,0,0,0
1633897800,12,61.66,0.001,1.8940000000000001,348,0,981,0,0,0,0,0,0,0,0,0,0,0
1633898400,11.84,58.71,0.001,0.875,337.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1633899000,11.82,60.21,0.001,2.406,293.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1633899600,11.96,59.39,0.001,2.355,261.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1633900200,12.1,56.03,0.001,2.017,227.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633900800,12.02,57.18,0.001,2.5380000000000003,230.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1633901400,12.23,62.11,0.001,4.06,148,0,981,0,0,0,0,0,0,0,0,0,0,0
1633902000,11.97,60.31,0.001,5.3,141.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1633902600,11.69,66.18,0.001,5.3629999999999995,135.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1633903200,11.46,63.9,0.001,5.236000000000001,137.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633903800,11.5,64.27,0.001,3.681,139.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1633904400,11.46,59.27,0.001,4.291,139.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633905000,11.46,62.27,0.001,2.767,79.38,0,981,0,0,0,0,0,0,0,0,0,0,0
1633905600,10.93,62.38,0.001,3.707,337.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1633906200,11.02,55.82,0.001,2.926,320.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1633906800,11.19,63.48,0.001,2.5789999999999997,306.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633907400,10.93,64.1,0.001,1.777,320.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1633908000,10.9,66.63,0.001,2.3040000000000003,98.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1633908600,10.75,63.5,0.001,4.128,118.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1633909200,10.84,63.71,0.001,4.572,122,0,981,0,0,0,0,0,0,0,0,0,0,0
1633909800,10.86,65.29,0.001,4.489,119.4,0,980,0,0,0,0,0,0,0,0,0,0,0
