x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1650721200,12.61,89.1,268.2,4.402,216.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1650721800,12.25,90,431,6.086,232.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1650722400,13.17,84.9,581.9,3.281,275.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1650723000,14.15,74.88,343.4,1.47,282.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1650723600,15.1,69.42,273.9,1.6569999999999998,314.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1650724200,15.5,68.54,188.2,2.351,3.1830000000000003,0,955,0,0,0,0,0,0,0,0,0,0,0
1650724800,15.29,70.37,143,1.9140000000000001,141.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1650725400,14.91,70.55,135.5,2.948,127.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1650726000,15.03,69.56,140.8,2.906,103.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1650726600,15.16,69.21,57.4,1.631,337.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1650727200,15.1,71.21,127.5,3.386,40.03,0,954,0,0,0,0,0,0,0,0,0,0,0
1650727800,14.77,70.28,244,2.35,119.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1650728400,14.85,67.69,437.7,2.331,110,0,954,0,0,0,0,0,0,0,0,0,0,0
1650729000,15.58,65.02,412.4,7.087999999999999,34.23,0,953,0,0,0,0,0,0,0,0,0,0,0
1650729600,15.7,66.12,270.7,8.54,44.48,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1650730200,15.6,65.78,258.2,8.26,41.46,0,953,0,0,0,0,0,0,0,0,0,0,0
1650730800,15.51,65.16,214.8,9.37,35.64,0,953,0,0,0,0,0,0,0,0,0,0,0
1650731400,15.53,65.12,143.4,8.88,34.07,0,953,0,0,0,0,0,0,0,0,0,0,0
1650732000,15.5,64.55,121.3,7.2410000000000005,30.83,0,952,0,0,0,0,0,0,0,0,0,0,0
1650732600,15.52,63.97,87.6,7.403,24.91,0,952,0,0,0,0,0,0,0,0,0,0,0
1650733200,15.49,64.63,62.99,7.629,26.57,0,952,0,0,0,0,0,0,0,0,0,0,0
1650733800,15.4,63.53,49.8,7.739,33.89,0,952,0,0,0,0,0,0,0,0,0,0,0
1650734400,15.32,63.73,26.93,7.989,31,0,952,0,0,0,0,0,0,0,0,0,0,0
1650735000,15.26,63.46,14.88,8.49,23.54,0,952,0,0,0,0,0,0,0,0,0,0,0
1650735600,15.26,63.22,15.71,9.75,18.37,0,952,0,0,0,0,0,0,0,0,0,0,0
1650736200,15.1,63.57,15.6,9.42,18.38,0,952,0,0,0,0,0,0,0,0,0,0,0
1650736800,15.01,64.07,12,9.78,16.49,0,952,0,0,0,0,0,0,0,0,0,0,0
1650737400,14.91,64.31,7.686,9.57,17.09,0,952,0,0,0,0,0,0,0,0,0,0,0
1650738000,14.77,65.74,3.174,8.76,19.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1650738600,14.7,66.19,1.107,9.29,19.92,0,952,0,0,0,0,0,0,0,0,0,0,0
1650739200,14.61,65.7,0.614,9.18,18.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1650739800,14.58,65.94,0.254,9.65,18.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1650740400,14.47,65.33,0.055,8.16,17.55,0,951,0,0,0,0,0,0,0,0,0,0,0
1650741000,14.38,65.98,0.008,8.63,15.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1650741600,14.27,66.32,0.001,7.723,12.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1650742200,14.17,66.79,0.001,7.433,13.01,0,952,0,0,0,0,0,0,0,0,0,0,0
1650742800,14.19,66.02,0.001,7.15,13.59,0,952,0,0,0,0,0,0,0,0,0,0,0
1650743400,14.23,65.54,0.001,5.3660000000000005,23.72,0,952,0,0,0,0,0,0,0,0,0,0,0
1650744000,14.01,69.33,0.001,1.8630000000000002,39.62,0,952,0,0,0,0,0,0,0,0,0,0,0
1650744600,14.01,69,0.001,3.03,212.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1650745200,13.29,74.15,0.001,4.766,210.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1650745800,12.85,79.05,0.001,3.283,235.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1650746400,11.82,83.4,0.001,9.21,243.2,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1650747000,10.05,83.8,0,12.4,250.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1650747600,9.72,82.1,0.001,13.52,250.2,1.2,955,0,0,0,0,0,0,0,0,0,0,0
1650748200,9.34,81.7,0.001,13.47,250.4,0.6,955,0,0,0,0,0,0,0,0,0,0,0
1650748800,9.1,83.5,0.001,12.1,254.3,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1650749400,8.93,85.2,0.001,10.04,259.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1650750000,8.82,86.9,0.001,7.855,265.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650750600,8.6,88.5,0.001,6.45,269.6,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1650751200,8.46,89.3,0.001,5.546,268.3,0.6,957,0,0,0,0,0,0,0,0,0,0,0
1650751800,8.34,90.3,0.001,4.73,265.7,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1650752400,8.29,89.4,0.001,4.925,263.3,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1650753000,8.23,89.8,0.001,3.955,265.5,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1650753600,8.22,89.6,0.001,2.93,268.4,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1650754200,8.23,90.5,0.001,3.08,261,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650754800,8.08,89.1,0.001,2.35,261.6,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1650755400,8.04,89.5,0.001,2.0669999999999997,250.6,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1650756000,7.888999999999999,89,0.001,2.0669999999999997,274.6,0.8,958,0,0,0,0,0,0,0,0,0,0,0
1650756600,7.926,88.6,0.001,2.169,319.5,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1650757200,7.846,85.3,0.001,2.408,344.7,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1650757800,8.11,82.3,0.001,2.7960000000000003,338.1,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1650758400,8.24,81.7,0.001,1.7690000000000001,335.2,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1650759000,8.27,82.4,0.001,0.961,346.5,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650759600,8.19,83.3,0.001,1.148,28.89,1,958,0,0,0,0,0,0,0,0,0,0,0
1650760200,8.13,86.2,0.001,2.068,9.99,0.4,958,0,0,0,0,0,0,0,0,0,0,0
1650760800,8.11,86.3,0.001,1.8230000000000002,8.13,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650761400,8.17,86.7,0.001,1.181,310.1,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650762000,7.995,87,0.001,0.156,275.3,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650762600,8.01,85.5,0.001,1.041,116,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650763200,8.15,86.9,0.001,3.068,119.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1650763800,8.08,89.1,0.001,3.1210000000000004,110.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650764400,8.01,88.6,0.001,3.9960000000000004,107.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650765000,8.07,89.2,0.001,3.303,119.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650765600,8.11,89.5,0.001,2.763,87.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650766200,7.9110000000000005,89.8,0.001,1.7280000000000002,13.33,0,957,0,0,0,0,0,0,0,0,0,0,0
1650766800,7.862,90.2,0.001,1.896,339.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650767400,7.978,88.4,0.001,2.233,326.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650768000,8.07,87,0.001,1.9609999999999999,339.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1650768600,8.1,86.9,0.001,1.06,354.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650769200,8.05,89.8,0.001,1.314,295.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1650769800,8.04,89.1,0.001,3.6660000000000004,284.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1650770400,7.961,90.3,0.001,3.0410000000000004,289.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650771000,7.845,90.6,0.001,2.978,294.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1650771600,7.848,90.6,0.001,2.8810000000000002,307.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1650772200,7.905,89.6,0.001,1.8880000000000001,327.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1650772800,8.05,88.9,0.004,1.7519999999999998,325.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1650773400,8.1,88.4,0.035,1.3419999999999999,327.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1650774000,8.2,88.3,0.258,1.1420000000000001,261.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1650774600,8.27,87.6,1.403,2.572,233.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1650775200,8.23,87.3,4.285,1.798,241.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1650775800,8.19,87.3,11.2,0.7509999999999999,244.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1650776400,8.23,86.5,19.93,0.7140000000000001,280.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1650777000,8.28,87.6,30.08,0.496,292.1,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1650777600,8.29,89.3,42.85,0.45899999999999996,9.13,0,958,0,0,0,0,0,0,0,0,0,0,0
1650778200,8.26,90.8,49.66,0.685,2.261,0,958,0,0,0,0,0,0,0,0,0,0,0
1650778800,8.22,89.9,52.21,0.057999999999999996,191.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1650779400,8.39,89.3,52.13,1.006,123.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1650780000,8.41,85.7,66.54,0.812,187.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1650780600,8.52,84.4,98.1,0.586,198.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1650781200,8.63,83.1,94,1.064,161.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1650781800,8.67,83.2,95.8,1.2409999999999999,198.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1650782400,8.71,83.8,64.38,1.538,212.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1650783000,8.69,83.7,71.09,0.644,235.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1650783600,8.69,84,79.54,0.5479999999999999,191.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1650784200,8.71,84.7,76.65,0.715,178.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1650784800,8.72,84.7,106.3,0.617,179.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1650785400,8.79,83.7,114.5,0.76,243.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1650786000,8.73,84.3,115,1.5330000000000001,324.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1650786600,8.78,84,167.2,1.646,321.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1650787200,8.88,83.6,196.1,1.102,307.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1650787800,9,83.6,219,0.381,316.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1650788400,9.09,82.8,208.6,0.484,292.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1650789000,9.07,82.9,197.8,0.515,337.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1650789600,9.02,83.2,187.4,0.524,315.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1650790200,9.05,83.7,168.9,0.86,300.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1650790800,9.17,83.3,181.7,0.158,266.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1650791400,9.47,82,224.7,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0
1650792000,9.89,79.94,223.4,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0
1650792600,9.94,81.3,241.8,0.508,120.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1650793200,9.31,83.2,297.1,1.329,121.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1650793800,9.27,83.3,346.9,1.403,117.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1650794400,9.35,83.1,356.8,1.423,116.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1650795000,9.33,82.5,356.6,1.81,106.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1650795600,9.48,81.9,339.8,1.214,108.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1650796200,9.6,81.3,401.8,0.978,112.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1650796800,9.75,80.4,348.4,0.8190000000000001,109.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1650797400,9.75,80.4,315.3,1.335,108,0,961,0,0,0,0,0,0,0,0,0,0,0
1650798000,9.73,80.1,210.6,1.045,120.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1650798600,9.8,79.09,324.3,0.83,127.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1650799200,9.84,79.4,311.6,0.917,136.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1650799800,9.85,79.53,298.7,1.254,137.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1650800400,9.85,81.2,334.7,1.611,130.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1650801000,9.9,79.84,353.1,1.276,116.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1650801600,10.08,76.84,372.6,0.9059999999999999,122.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1650802200,10.54,72.99,378.1,0.17300000000000001,120.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1650802800,10.83,73.17,331.7,0.435,183.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1650803400,10.81,73.98,305.4,0.415,252.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1650804000,10.68,74.53,254.8,0.948,287.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1650804600,10.85,72.65,257.9,1.817,290.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1650805200,11.09,74.6,258.4,1.9040000000000001,281.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1650805800,11.35,73.82,291.1,2.75,281.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1650806400,11.39,77.89,327.1,1.8459999999999999,264.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1650807000,11.07,77.61,278.3,0.9259999999999999,239.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1650807600,11.13,77.77,224,1.325,279.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1650808200,11.31,78.11,231.6,1.2,225.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1650808800,11.08,79.21,207.7,0.7020000000000001,191.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1650809400,11.27,77.49,146.5,0.816,269.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1650810000,11.49,75.85,124.8,1.3459999999999999,268,0,962,0,0,0,0,0,0,0,0,0,0,0
1650810600,11.53,78.95,107,0.9420000000000001,255.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1650811200,11.31,78.62,125.7,1.104,261.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1650811800,11.36,77.26,79.72,4.074,278.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1650812400,11.5,77.14,60.89,5.409,292.6,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1650813000,11.61,74.67,53.62,3.87,309.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1650813600,11.84,72.09,48.97,4.279,313.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1650814200,11.92,74.65,40.86,3.748,312.4,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1650814800,11.73,76.92,32.87,2.654,305.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1650815400,11.63,78.52,27.52,0.768,304.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1650816000,11.53,78.46,25.47,0.976,340.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1650816600,11.61,78.81,21.79,1.193,349.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1650817200,11.65,80.4,18.36,1.157,358,0,963,0,0,0,0,0,0,0,0,0,0,0
1650817800,11.69,82.7,16.29,1.038,9.93,0,963,0,0,0,0,0,0,0,0,0,0,0
1650818400,11.59,80.5,11.29,1.176,45.31,0,963,0,0,0,0,0,0,0,0,0,0,0
1650819000,11.69,77.48,6.9239999999999995,0.986,52.71,0,963,0,0,0,0,0,0,0,0,0,0,0
1650819600,11.47,84.4,4.314,1.874,114.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1650820200,10.88,87,8.02,2.136,119.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1650820800,10.63,86.3,7.407,2.102,99.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1650821400,10.63,86.6,5.191,1.575,84.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1650822000,10.6,86.9,3.5789999999999997,1.984,115.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1650822600,10.58,87.6,3.219,1.703,100.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1650823200,10.46,88.7,2.93,1.204,93.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650823800,10.37,88.7,2.958,1.6840000000000002,126.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1650824400,10.41,88.9,3.773,2.106,121.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1650825000,10.39,88.9,0.551,2.1430000000000002,115.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1650825600,10.29,89.2,0.263,1.885,68.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1650826200,10.3,88.5,0.068,1.906,98.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1650826800,10.39,88.2,0.01,2.02,111.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1650827400,10.46,89.4,0.002,1.65,102.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1650828000,10.41,88.3,0.001,1.4909999999999999,74.16,0,965,0,0,0,0,0,0,0,0,0,0,0
1650828600,10.6,86.9,0.001,1.7469999999999999,90.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650829200,10.7,87.3,0.001,1.882,96.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650829800,10.68,87.9,0.001,1.537,89.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650830400,10.65,87.5,0.001,2.524,114.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650831000,10.66,88.4,0.001,2.526,129.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1650831600,10.5,89.1,0.001,1.838,101.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650832200,10.47,88.2,0.001,1.196,92.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1650832800,10.75,85.3,0.001,0.789,31.77,0,965,0,0,0,0,0,0,0,0,0,0,0
1650833400,10.98,85.2,0.001,0.243,357.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650834000,10.99,84.3,0.001,0.825,307.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650834600,11.11,81.3,0.001,1.199,305.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1650835200,11.32,81,0.001,0.848,306.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650835800,11.11,81.3,0.001,0.76,274.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650836400,11.18,81.1,0.001,0.52,276.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1650837000,11.16,83.1,0.001,0.67,39.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1650837600,11.37,79.3,0.001,1.625,310.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1650838200,11.5,83.4,0.001,2.441,273.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650838800,11.18,82.9,0.001,5.011,285.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650839400,11.37,80.7,0.001,5.651,287.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1650840000,11.4,80,0.001,5.2829999999999995,287.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1650840600,11.28,82.8,0.001,5.553,295.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1650841200,11.12,82.8,0.001,5.095,296.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650841800,11.26,80.2,0.001,4.999,311.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1650842400,11.37,80,0.001,5.118,310.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1650843000,11.21,81.7,0.001,4.58,300.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1650843600,11.08,80.2,0.001,3.6839999999999997,291.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1650844200,11.24,72.71,0.001,3.657,294.8,0,966,0,0,0,0,0,0,0,0,0,0,0
