x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1567870800,18.53,57.33,345.6,1.1320000000000001,112.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567871400,18.2,50.99,307.4,1.055,139.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1567872000,18.28,52.32,212.6,0.765,153,0,974,0,0,0,0,0,0,0,0,0,0,0
1567872600,18.43,54.81,167.2,0.857,180,0,974,0,0,0,0,0,0,0,0,0,0,0
1567873200,18.42,54.77,168.3,0.735,202.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567873800,18.51,53.41,140.2,0.625,223.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567874400,18.59,58.7,85.6,0.5,231.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567875000,18.52,56.34,75.9,0.166,82.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567875600,18.15,57.57,69.41,0.478,88.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567876200,18.14,56.76,52.62,0.428,228.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567876800,18.97,42.95,48.53,4.037,326.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567877400,19.16,40.87,43.69,3.813,329.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567878000,19.07,42,53.73,4.67,337.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567878600,18.95,45.88,26.28,3.653,338.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567879200,18.78,44.72,8.3,3.045,348.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1567879800,18.66,44.32,2.69,3.0780000000000003,351.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567880400,18.44,47.11,0.6729999999999999,2.467,355.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567881000,18.17,48.82,0.013999999999999999,2.484,5.734,0,974,0,0,0,0,0,0,0,0,0,0,0
1567881600,18.22,45.07,0,3.1489999999999996,357,0,975,0,0,0,0,0,0,0,0,0,0,0
1567882200,18.26,46.29,0,3.536,355.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567882800,18.31,47.83,0,3.3939999999999997,356.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567883400,18.17,46.97,0,3.4939999999999998,347.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567884000,17.85,48.92,0,2.048,10.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567884600,17.39,52.53,0,2.251,27.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1567885200,17,53.32,0,2.0869999999999997,86.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567885800,17.03,55.84,0,1.555,54.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1567886400,16.81,55.26,0,1.71,110.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567887000,16.51,58.94,0,1.989,38.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1567887600,16.37,56.45,0,2.1180000000000003,45.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1567888200,16.47,59.45,0,0.6970000000000001,52.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1567888800,16.43,57.24,0,2.127,348.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567889400,16.32,58.5,0,4.279,343.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567890000,16.23,57.14,0,6.26,348.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567890600,16.16,57.42,0,6.792000000000001,348.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567891200,16.05,57.99,0,6.773,350.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567891800,15.91,58.88,0,7.0729999999999995,351.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567892400,15.82,58.92,0,6.526,350.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567893000,15.8,58.17,0,5.683,351.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567893600,15.79,58.88,0,6.001,351.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567894200,15.77,58.95,0,5.649,353.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567894800,15.82,59.36,0,4.773,0.526,0,975,0,0,0,0,0,0,0,0,0,0,0
1567895400,15.86,57.14,0,3.963,357.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567896000,15.84,58.2,0,4.36,5.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1567896600,15.76,59.12,0,3.262,6.678,0,975,0,0,0,0,0,0,0,0,0,0,0
1567897200,15.69,58.68,0,2.715,357.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567897800,15.71,60.52,0,3.79,3.384,0,975,0,0,0,0,0,0,0,0,0,0,0
1567898400,15.67,59.6,0,2.9819999999999998,346,0,975,0,0,0,0,0,0,0,0,0,0,0
1567899000,15.63,57.96,0,3.645,349.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567899600,15.62,58.68,0,2.7110000000000003,352.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567900200,15.55,58.61,0,2.715,0.504,0,974,0,0,0,0,0,0,0,0,0,0,0
1567900800,15.39,58.51,0,2.138,356.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567901400,15.43,63.76,0,2.167,346.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567902000,14.6,66.42,0,5.031000000000001,322.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567902600,14.28,67.51,0,3.455,333.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567903200,14.54,67.37,0,2.324,320.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567903800,14.74,65.56,0,2.426,324.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567904400,14.52,66.69,0,2.36,340.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567905000,14.47,67.65,0,2.1109999999999998,334.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567905600,14.69,66.28,0,2.622,337.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1567906200,14.35,66.66,0,3.945,350.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567906800,14.42,63.49,0,3.5469999999999997,354.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567907400,14.46,64.41,0,3.447,345.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567908000,14.26,66.76,0,4.782,343.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567908600,14.19,67,0,4.678999999999999,344.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567909200,14.24,65.46,0,5.122000000000001,349.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567909800,14.26,63.96,0,5.257999999999999,345.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567910400,14.26,61.47,0,5.1370000000000005,352.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567911000,14.12,62.33,0,4.99,345.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567911600,13.87,65.87,0,4.814,349.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567912200,13.69,64.71,0,4.811,341.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567912800,13.49,64.85,0,5.671,335.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567913400,13.45,66.28,0,5.497000000000001,334.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567914000,13.38,66.05,0,4.981,330.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567914600,13.35,65.74,0,4.324,323.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567915200,13.38,64.27,0,3.955,323.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567915800,13.34,63.73,0,2.889,337.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567916400,13.33,64.03,0,2.697,357.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567917000,13.23,64.55,0,2.342,35.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1567917600,13.22,66.49,0,2.71,9.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1567918200,13.2,65.33,0,3.009,351.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567918800,13.12,68.23,0.235,3.815,335.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567919400,13.03,66.69,1.2690000000000001,4.096,335.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567920000,12.9,68.16,3.364,3.1439999999999997,352.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567920600,13.01,68.13,5.995,2.759,344.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567921200,13.06,64.45,10.35,3.4410000000000003,351.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567921800,13.19,63.46,12.35,4.143,359.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567922400,13.26,65.34,16.45,3.679,348.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1567923000,13.26,64.45,22.73,3.637,343.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567923600,13.21,62.54,24.76,3.571,353.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567924200,13.24,63.49,24.24,4.114,0.239,0,974,0,0,0,0,0,0,0,0,0,0,0
1567924800,13.22,65.74,36.92,4.104,7.026,0,974,0,0,0,0,0,0,0,0,0,0,0
1567925400,13.36,63.63,59.17,4.638999999999999,336.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567926000,13.42,63.94,76.54,3.864,330.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567926600,13.4,67.04,92.7,4.135,346.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567927200,13.39,64.37,109.3,3.9389999999999996,345.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1567927800,13.54,62.81,139.7,3.074,349.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567928400,13.58,60.66,186.8,2.2119999999999997,355.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1567929000,13.75,60.18,215.3,1.104,343.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567929600,13.77,59.98,232.6,1.484,21.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1567930200,13.9,61.37,290.3,0.8909999999999999,298.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567930800,13.96,60.01,301,2.582,315.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567931400,13.93,60.31,288.2,2.283,319.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567932000,14.21,57.69,444.1,0.833,287.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567932600,14.44,57.18,134.3,0.996,108.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567933200,14.32,58.1,163,2.8569999999999998,72.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1567933800,14.3,60.28,215,2.6319999999999997,89.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567934400,14.31,61.34,170.3,1.8840000000000001,64.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1567935000,14.25,65.6,228.1,2.5839999999999996,121.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567935600,14.14,68.6,324.5,3.286,125.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567936200,14.26,61.71,228.2,3.4930000000000003,79.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1567936800,14.16,70.1,259.1,3.725,99.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567937400,13.94,70.37,472.6,4.2860000000000005,128.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1567938000,13.9,70.06,113,4.545,141.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567938600,13.65,66.62,105.7,4.669,143.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567939200,13.67,66.08,142.1,3.545,147.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567939800,13.69,65.6,113.4,3.535,149.3,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1567940400,13.45,66.48,131.8,2.6860000000000004,128.1,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1567941000,13.21,71.12,166.1,3.1210000000000004,126.2,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1567941600,12.98,71.26,194.9,3.174,146.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567942200,13.16,67.65,221.2,2.309,130.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567942800,13.29,69.38,262.2,1.886,127.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567943400,13.41,69.42,273.1,1.966,120.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567944000,13.18,70.51,298.2,2.722,139.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567944600,13.27,70.24,443.6,2.906,124.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567945200,13.31,72.14,167.9,2.381,113.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567945800,13.27,70.44,150,2.194,111.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1567946400,13.33,70.92,132.3,2.842,113.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567947000,13.28,71.09,69.78,1.676,53.5,0.4,974,0,0,0,0,0,0,0,0,0,0,0
1567947600,12.98,74.33,44.81,1.249,291.3,0.8,974,0,0,0,0,0,0,0,0,0,0,0
1567948200,12.61,74.05,45.59,0.741,317.9,0.6,974,0,0,0,0,0,0,0,0,0,0,0
1567948800,12.39,80.8,70.41,0.23199999999999998,344,0,974,0,0,0,0,0,0,0,0,0,0,0
1567949400,12.37,79.21,114.7,0.401,199.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567950000,12.61,75.56,177.4,1.76,244.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567950600,12.54,75.43,245.5,0.748,207.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1567951200,12.71,75.29,303.7,1.077,171.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567951800,12.93,73.31,615.7,1.989,129.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1567952400,13.04,77.26,721.2,3.554,136.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567953000,12.68,76.2,316.7,4.409,150.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567953600,12.68,72.08,305.7,3.395,142.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567954200,12.93,70.3,372.7,2.668,128.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567954800,13.11,70.85,295.1,2.375,127.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567955400,13,70.24,525.4,2.533,119.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1567956000,13.03,73.24,327.1,3.114,115.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1567956600,13.12,70.24,280,3.012,103.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1567957200,13.18,69.08,174.5,2.4459999999999997,85.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1567957800,13.31,73.24,89.3,2.425,79.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1567958400,13.11,71.33,67.27,2.503,80.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567959000,12.61,75.08,49.61,1.712,94.2,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1567959600,12.47,74.19,51.45,1.305,103.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1567960200,12.62,76.51,54.55,1.824,44.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1567960800,12.65,69.83,38.95,2.0340000000000003,26.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1567961400,12.7,73.24,28.05,1.669,24.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1567962000,12.52,74.13,30.96,0.9740000000000001,30.02,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1567962600,12.64,80.4,25.42,1.318,34.09,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1567963200,12.58,79.18,22.27,1.271,23.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1567963800,12.64,72.29,17.61,1.1179999999999999,64.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1567964400,12.78,79.9,11.99,0.8909999999999999,80.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1567965000,12.7,84.1,7.687,1.835,58.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1567965600,12.49,82.8,3.725,1.954,20.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1567966200,12.4,85.3,1.391,1.632,15.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1567966800,12.35,83.5,0.307,1.963,29.87,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1567967400,12.32,86.3,0,2.048,28.24,0,975,0,0,0,0,0,0,0,0,0,0,0
1567968000,12.25,88,0,1.4869999999999999,35.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1567968600,12.2,85.3,0,1.8419999999999999,31.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1567969200,12.23,84.7,0,2.166,16.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1567969800,12.47,85.2,0,1.6130000000000002,12.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1567970400,12.47,84.4,0,2.016,14.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1567971000,12.45,83.5,0,1.98,15.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1567971600,12.42,83.7,0,2.186,26.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1567972200,12.49,82.8,0,2.156,8.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1567972800,12.48,82.9,0,2.319,6.678999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1567973400,12.6,81.6,0,1.9869999999999999,8.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1567974000,12.54,82.9,0,2.101,14.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1567974600,12.58,82.2,0,2.035,8.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1567975200,12.58,81.8,0,1.8430000000000002,13.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1567975800,12.69,82.6,0,1.715,15.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1567976400,12.55,84.1,0,1.996,17.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1567977000,12.49,86.5,0,2.245,22.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1567977600,12.37,81.8,0,2.465,32.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1567978200,12.43,78.26,0,2.04,31.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1567978800,12.37,79.28,0,2.254,14.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1567979400,12.34,78.5,0,2.7510000000000003,4.833,0,976,0,0,0,0,0,0,0,0,0,0,0
1567980000,12.31,79.39,0,2.91,1.3159999999999998,0,976,0,0,0,0,0,0,0,0,0,0,0
1567980600,12.32,80.5,0,2.0780000000000003,17.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1567981200,12.31,79.8,0,1.349,34.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1567981800,12.27,81.1,0,1.595,36.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1567982400,12.28,82.7,0,1.256,22.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1567983000,12.27,81.7,0,0.823,37.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1567983600,12.34,81.4,0,0.758,356.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1567984200,12.25,82.9,0,1.682,26.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1567984800,12.36,82.7,0,1.665,357.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1567985400,12.53,79.9,0,1.219,344.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1567986000,12.56,76.93,0,0.27399999999999997,103.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1567986600,12.75,78.09,0,1.942,167.5,0,975,0,0,0,0,0,0,0,0,0,0,0
