x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1579352400,6.13,62.49,222.2,2.532,213.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579353000,6.2010000000000005,61.54,316.9,2.662,209,0,983,0,0,0,0,0,0,0,0,0,0,0
1579353600,6.244,61.67,387.6,2.614,205.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579354200,6.249,64.63,356.8,2.158,200.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1579354800,6.291,65.49,332,2.129,189.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1579355400,6.215,67.53,319.4,2.674,193,0,983,0,0,0,0,0,0,0,0,0,0,0
1579356000,6.154,66.03,299.4,2.51,188.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579356600,6.1739999999999995,65.59,284.4,2.186,183.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579357200,6.375,67.4,269.4,1.5519999999999998,189.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579357800,6.5729999999999995,62.48,253.4,0.995,198,0,983,0,0,0,0,0,0,0,0,0,0,0
1579358400,6.541,66.3,238.1,1.128,161.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579359000,6.317,61.94,212.5,1.124,170.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1579359600,6.369,61.22,191.4,1.021,162.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1579360200,6.593999999999999,61.23,166.7,0.8859999999999999,158.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1579360800,6.412999999999999,59.93,139,0.6559999999999999,159.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1579361400,7.002999999999999,56.18,123.1,0.349,195.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1579362000,6.766,57.21,99.9,1.071,135.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1579362600,6.57,60.72,79.49,0.941,107.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1579363200,6.455,54.31,57.41,1.264,75.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1579363800,6.822,54.27,28.93,2.5540000000000003,5.235,0,982,0,0,0,0,0,0,0,0,0,0,0
1579364400,6.706,53.35,6.544,2.687,8.55,0,982,0,0,0,0,0,0,0,0,0,0,0
1579365000,6.529,55.23,2.193,2.5989999999999998,13.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579365600,6.221,57.07,0.332,2.702,11.47,0,982,0,0,0,0,0,0,0,0,0,0,0
1579366200,5.897,60.04,0,3.091,14.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1579366800,5.614,62.9,0,3.806,8.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1579367400,5.331,61.64,0,4.127,9,0,983,0,0,0,0,0,0,0,0,0,0,0
1579368000,5.237,61.16,0,4.604,10,0,983,0,0,0,0,0,0,0,0,0,0,0
1579368600,5.202999999999999,63.89,0,4.357,9.69,0,983,0,0,0,0,0,0,0,0,0,0,0
1579369200,5.305,61.95,0,3.742,15.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1579369800,5.291,61.98,0,4.9319999999999995,12.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1579370400,5.244,61.68,0,4.676,14.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1579371000,5.202999999999999,62.02,0,4.388999999999999,26.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1579371600,5.257000000000001,61.44,0,5.098,31.83,0,983,0,0,0,0,0,0,0,0,0,0,0
1579372200,5.242000000000001,60.04,0,5.631,31.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1579372800,5.269,60.99,0,5.531000000000001,32.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1579373400,5.268,58.64,0,5.681,31.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1579374000,5.2,59.36,0,5.702999999999999,31.69,0,982,0,0,0,0,0,0,0,0,0,0,0
1579374600,5.287999999999999,57.14,0,5.785,29.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1579375200,5.2410000000000005,60.86,0,4.784,30.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1579375800,5.115,58.81,0,5.055,27.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1579376400,4.973,59.9,0,4.958,21.79,0,982,0,0,0,0,0,0,0,0,0,0,0
1579377000,5.07,61,0,4.664,25.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1579377600,5.185,61.1,0,5.599,26.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1579378200,5.061,61.34,0,5.904,29.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1579378800,5.067,59.87,0,5.777,29.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1579379400,4.968999999999999,58.95,0,4.8260000000000005,28.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1579380000,4.918,61.68,0,5.172999999999999,31.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1579380600,4.891,60.72,0,6.778,33.11,0,982,0,0,0,0,0,0,0,0,0,0,0
1579381200,4.789,62.16,0,7.556,35.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1579381800,4.697,61.54,0,7.19,40.55,0,982,0,0,0,0,0,0,0,0,0,0,0
1579382400,4.619,60.83,0,7.19,38.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1579383000,4.515,59.97,0,6.63,29.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1579383600,4.573,60.18,0,5.888999999999999,27.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1579384200,4.683,61.65,0,6.349,27.73,0,982,0,0,0,0,0,0,0,0,0,0,0
1579384800,4.582,60.86,0,5.789,34.24,0,982,0,0,0,0,0,0,0,0,0,0,0
1579385400,4.48,63.76,0,4.178999999999999,65.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1579386000,4.359,65.37,0,3.307,95.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1579386600,4.2330000000000005,67.79,0,3.778,100.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1579387200,4.09,63.36,0,2.89,80.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1579387800,4.101,64.82,0,3.3339999999999996,26,0,982,0,0,0,0,0,0,0,0,0,0,0
1579388400,4.032,64.65,0,3.307,19.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1579389000,3.83,67.01,0,3.9130000000000003,33.89,0,983,0,0,0,0,0,0,0,0,0,0,0
1579389600,3.763,67.42,0,4.329,45.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1579390200,3.64,66.36,0,3.628,60.04,0,982,0,0,0,0,0,0,0,0,0,0,0
1579390800,3.569,67.62,0,3.987,54.92,0,983,0,0,0,0,0,0,0,0,0,0,0
1579391400,3.4210000000000003,69.6,0,3.675,53.36,0,983,0,0,0,0,0,0,0,0,0,0,0
1579392000,3.4360000000000004,70.01,0,3.2430000000000003,44.52,0,982,0,0,0,0,0,0,0,0,0,0,0
1579392600,3.7569999999999997,65.64,0,5.75,24.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1579393200,3.773,68.71,0,4.68,34.09,0,983,0,0,0,0,0,0,0,0,0,0,0
1579393800,3.4530000000000003,68.68,0,2.495,19.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1579394400,3.449,68.78,0,2.1430000000000002,319.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1579395000,3.657,66.39,0,2.4130000000000003,132.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1579395600,4.078,63.39,0,3.4189999999999996,164.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579396200,4.032,68.27,0,2.7060000000000004,302.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1579396800,3.551,71.68,0,2.773,328.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1579397400,3.1180000000000003,74.1,0,3.154,345.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1579398000,3.116,72.53,0,3.218,3.2310000000000003,0,983,0,0,0,0,0,0,0,0,0,0,0
1579398600,3.48,70.08,0,2.366,341.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1579399200,3.47,70.35,0,2.678,330.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1579399800,3.2889999999999997,72.06,0,3.173,352.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1579400400,3.4219999999999997,66.87,0,2.573,2.033,0,984,0,0,0,0,0,0,0,0,0,0,0
1579401000,3.528,70.9,0,2.528,351.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579401600,3.398,68.88,0,2.004,31.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1579402200,3.091,69.81,0,1.81,94,0,984,0,0,0,0,0,0,0,0,0,0,0
1579402800,3.077,69.46,0,2.537,72.94,0,984,0,0,0,0,0,0,0,0,0,0,0
1579403400,3.063,71.92,0,3.285,97.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579404000,2.924,72.74,0,3.533,117.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1579404600,2.8689999999999998,69.26,0,3.799,119.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1579405200,2.87,73.29,0,3.174,131.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579405800,2.931,70.52,0,2.74,141.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1579406400,3.003,72.98,0,3.1,141.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579407000,3.043,68.78,0,2.5869999999999997,143,0,984,0,0,0,0,0,0,0,0,0,0,0
1579407600,3.0810000000000004,67.28,0,1.3869999999999998,38.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1579408200,3.037,67.55,0,1.649,57.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1579408800,3.054,69.87,0,1.524,65.96,0,984,0,0,0,0,0,0,0,0,0,0,0
1579409400,2.763,72.6,0,2.8169999999999997,305.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1579410000,2.625,70.73,0,2.85,297.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1579410600,2.867,73.59,0,2.427,309.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1579411200,2.9619999999999997,71.92,0,2.416,279.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1579411800,2.931,71.41,0,2.2430000000000003,292.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1579412400,2.911,73.25,0,2.103,272.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1579413000,2.931,72.33,0,1.268,327.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1579413600,2.822,71.62,0,1.167,271.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1579414200,2.733,71.96,0,2.609,343.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1579414800,2.659,73.83,0,1.7719999999999998,349.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1579415400,2.682,73.05,0,1.536,314.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1579416000,2.426,73.73,0,3.832,3.648,0,985,0,0,0,0,0,0,0,0,0,0,0
1579416600,2.465,70.97,0,3.4760000000000004,29.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1579417200,2.58,69.94,0.48200000000000004,5.377000000000001,30.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1579417800,2.74,68.61,2.1430000000000002,7.063,35.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1579418400,2.7739999999999996,70.01,5.487,6.869,32.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1579419000,2.815,68.78,10.91,7.76,35.12,0,985,0,0,0,0,0,0,0,0,0,0,0
1579419600,2.866,66.67,25.61,7.644,34.75,0,985,0,0,0,0,0,0,0,0,0,0,0
1579420200,2.972,64.41,37.82,7.847,36.15,0,985,0,0,0,0,0,0,0,0,0,0,0
1579420800,3.037,61.55,58.64,7.907,37.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1579421400,3.1489999999999996,60.05,95.6,7.837999999999999,40.99,0,985,0,0,0,0,0,0,0,0,0,0,0
1579422000,3.218,61.45,138.2,8.6,48,0,985,0,0,0,0,0,0,0,0,0,0,0
1579422600,3.313,60.53,169,7.421,47.52,0,985,0,0,0,0,0,0,0,0,0,0,0
1579423200,3.2889999999999997,59.37,191.4,7.971,46.94,0,985,0,0,0,0,0,0,0,0,0,0,0
1579423800,3.35,60.32,211.7,8.14,41.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1579424400,3.44,61.51,232.1,9.25,46.57,0,985,0,0,0,0,0,0,0,0,0,0,0
1579425000,3.5039999999999996,59.81,255.7,8.44,47.54,0,986,0,0,0,0,0,0,0,0,0,0,0
1579425600,3.429,59.81,275.4,9.24,40.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1579426200,3.48,60.9,293.2,8.45,43,0.2,986,0,0,0,0,0,0,0,0,0,0,0
1579426800,3.675,60.29,310.7,8.96,46.58,0,987,0,0,0,0,0,0,0,0,0,0,0
1579427400,3.7910000000000004,58.44,328.9,7.928,44.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1579428000,3.958,55.34,345.6,8.21,44.22,0,987,0,0,0,0,0,0,0,0,0,0,0
1579428600,4.118,55.78,362.8,8.88,42.74,0,986,0,0,0,0,0,0,0,0,0,0,0
1579429200,4.442,53.63,372.8,9.05,51.53,0,986,0,0,0,0,0,0,0,0,0,0,0
1579429800,4.4719999999999995,55.2,384.8,10.11,50.76,0,987,0,0,0,0,0,0,0,0,0,0,0
1579430400,4.53,56.29,396.5,9.25,50.36,0,987,0,0,0,0,0,0,0,0,0,0,0
1579431000,4.357,55.37,404.6,9.53,38.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1579431600,4.508,58.34,409.5,9.2,45.24,0,987,0,0,0,0,0,0,0,0,0,0,0
1579432200,4.606,54.93,411.8,10.12,44.69,0,987,0,0,0,0,0,0,0,0,0,0,0
1579432800,4.718999999999999,55.75,413.1,8.71,50.64,0,987,0,0,0,0,0,0,0,0,0,0,0
1579433400,4.752,55.06,414.8,8.84,42.15,0,987,0,0,0,0,0,0,0,0,0,0,0
1579434000,4.789,56.43,417.9,8.47,41.45,0,987,0,0,0,0,0,0,0,0,0,0,0
1579434600,4.977,54.24,419.7,8.98,50.48,0,987,0,0,0,0,0,0,0,0,0,0,0
1579435200,5.013999999999999,53.69,419.6,8.06,48.32,0,987,0,0,0,0,0,0,0,0,0,0,0
1579435800,5.18,53.01,415.5,8.59,53.71,0,987,0,0,0,0,0,0,0,0,0,0,0
1579436400,5.275,49.7,410.5,8.04,50.11,0,987,0,0,0,0,0,0,0,0,0,0,0
1579437000,5.347,50.25,404.3,7.909,54.27,0,987,0,0,0,0,0,0,0,0,0,0,0
1579437600,5.3629999999999995,51.17,396.3,8.87,47.29,0,987,0,0,0,0,0,0,0,0,0,0,0
1579438200,5.462000000000001,53.49,388.5,6.515,51.44,0,987,0,0,0,0,0,0,0,0,0,0,0
1579438800,5.335,52.43,377.4,7.856,20.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1579439400,5.227,51.99,364.9,6.63,34.12,0,987,0,0,0,0,0,0,0,0,0,0,0
1579440000,5.193,50.35,352.4,6.87,27.35,0,987,0,0,0,0,0,0,0,0,0,0,0
1579440600,5.274,50.11,339.3,6.457999999999999,39.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1579441200,5.265,49.4,325.8,6.002999999999999,37.47,0,987,0,0,0,0,0,0,0,0,0,0,0
1579441800,5.332000000000001,50.32,309.5,7.303,39.13,0,988,0,0,0,0,0,0,0,0,0,0,0
1579442400,5.3420000000000005,49.05,290.5,7.641,41.31,0,988,0,0,0,0,0,0,0,0,0,0,0
1579443000,5.327999999999999,48.92,273.1,8.16,47.21,0,988,0,0,0,0,0,0,0,0,0,0,0
1579443600,5.425,48.06,254.2,5.982,36.78,0,988,0,0,0,0,0,0,0,0,0,0,0
1579444200,5.417000000000001,51.99,233,7.746,51.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1579444800,5.352,50.49,213,5.779,40.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1579445400,5.254,50.66,191,7.353,53.02,0,988,0,0,0,0,0,0,0,0,0,0,0
1579446000,5.192,48.82,171.1,7.148,46.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1579446600,5.172000000000001,48.54,148.9,7.335,47.47,0,988,0,0,0,0,0,0,0,0,0,0,0
1579447200,5.1370000000000005,52.94,124.7,6.457999999999999,37.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1579447800,4.823,58.2,101.3,6.483,37.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1579448400,4.5169999999999995,59.7,80,6.257000000000001,33.49,0,989,0,0,0,0,0,0,0,0,0,0,0
1579449000,4.423,57.38,59.69,6.791,41.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1579449600,4.328,61,40.65,6.301,37.15,0,989,0,0,0,0,0,0,0,0,0,0,0
1579450200,4.198,59.91,22.16,6.922000000000001,39.58,0,989,0,0,0,0,0,0,0,0,0,0,0
1579450800,4.026,61.24,7.301,6.656000000000001,37.72,0,989,0,0,0,0,0,0,0,0,0,0,0
1579451400,4.001,61.95,2.7539999999999996,6.541,40.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1579452000,3.8760000000000003,62.23,0.91,6.76,41.99,0,989,0,0,0,0,0,0,0,0,0,0,0
1579452600,3.728,63.56,0.087,8.05,35.25,0,989,0,0,0,0,0,0,0,0,0,0,0
1579453200,3.6460000000000004,64.41,0,8.55,32.57,0,989,0,0,0,0,0,0,0,0,0,0,0
1579453800,3.633,64.52,0,8.34,31.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1579454400,3.531,66.12,0,8.45,29.17,0,989,0,0,0,0,0,0,0,0,0,0,0
1579455000,3.517,66.02,0,8.55,24.09,0,989,0,0,0,0,0,0,0,0,0,0,0
1579455600,3.4360000000000004,67.01,0,8.81,21.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1579456200,3.34,70.42,0,7.487,21.34,0,990,0,0,0,0,0,0,0,0,0,0,0
1579456800,3.255,67.52,0,7.94,25.41,0,990,0,0,0,0,0,0,0,0,0,0,0
1579457400,3.2239999999999998,70.04,0,7.0920000000000005,22.43,0,990,0,0,0,0,0,0,0,0,0,0,0
1579458000,3.128,68.85,0,7.007000000000001,24.26,0,990,0,0,0,0,0,0,0,0,0,0,0
1579458600,3.0639999999999996,67.04,0,7.325,28.36,0,990,0,0,0,0,0,0,0,0,0,0,0
1579459200,3.159,66.53,0,7.575,28.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1579459800,3.2,66.33,0,8.75,30.88,0,990,0,0,0,0,0,0,0,0,0,0,0
1579460400,3.156,65.78,0,7.7379999999999995,34.96,0,990,0,0,0,0,0,0,0,0,0,0,0
1579461000,3.176,66.73,0,7.511,35.16,0,990,0,0,0,0,0,0,0,0,0,0,0
1579461600,3.071,65.98,0,8.64,32.73,0,990,0,0,0,0,0,0,0,0,0,0,0
1579462200,3.0780000000000003,67.72,0,8.14,38.82,0,990,0,0,0,0,0,0,0,0,0,0,0
1579462800,3.074,65.88,0,7.531000000000001,45.22,0,990,0,0,0,0,0,0,0,0,0,0,0
1579463400,3.0469999999999997,65.34,0,7.992999999999999,30.61,0,990,0,0,0,0,0,0,0,0,0,0,0
1579464000,3.043,64.82,0,8.06,33.44,0,991,0,0,0,0,0,0,0,0,0,0,0
1579464600,3.0189999999999997,65.98,0,7.971,36.78,0,991,0,0,0,0,0,0,0,0,0,0,0
1579465200,2.92,67.11,0,8.15,31.79,0,991,0,0,0,0,0,0,0,0,0,0,0
1579465800,2.8689999999999998,67.69,0,8.21,27.72,0,991,0,0,0,0,0,0,0,0,0,0,0
1579466400,2.855,69.12,0,7.3660000000000005,28.59,0,991,0,0,0,0,0,0,0,0,0,0,0
1579467000,2.7289999999999996,67.52,0,7.904,24.99,0,991,0,0,0,0,0,0,0,0,0,0,0
1579467600,2.7060000000000004,69.02,0,8.83,28.01,0,991,0,0,0,0,0,0,0,0,0,0,0
1579468200,2.698,68.71,0,8.37,33.5,0,991,0,0,0,0,0,0,0,0,0,0,0
1579468800,2.675,67.28,0,8.71,31.65,0,991,0,0,0,0,0,0,0,0,0,0,0
1579469400,2.7119999999999997,66.19,0,9.09,35.13,0,991,0,0,0,0,0,0,0,0,0,0,0
1579470000,2.634,67.69,0,9.14,33.61,0,991,0,0,0,0,0,0,0,0,0,0,0
1579470600,2.6919999999999997,66.39,0,8.89,35.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1579471200,2.699,67.31,0,8.45,37.05,0,991,0,0,0,0,0,0,0,0,0,0,0
1579471800,2.63,67.45,0,7.832000000000001,37.67,0,991,0,0,0,0,0,0,0,0,0,0,0
1579472400,2.497,68.85,0,8.49,38,0,991,0,0,0,0,0,0,0,0,0,0,0
1579473000,2.4530000000000003,67.93,0,9.18,36.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1579473600,2.405,68.34,0,8.94,34.36,0,991,0,0,0,0,0,0,0,0,0,0,0
1579474200,2.443,67.62,0,9.14,35.15,0,991,0,0,0,0,0,0,0,0,0,0,0
1579474800,2.45,67.08,0,9.66,33.21,0,991,0,0,0,0,0,0,0,0,0,0,0
1579475400,2.4330000000000003,66.6,0,9.3,34.74,0,992,0,0,0,0,0,0,0,0,0,0,0
1579476000,2.32,69.63,0,9.98,34.79,0,992,0,0,0,0,0,0,0,0,0,0,0
1579476600,2.242,68.37,0,9.91,38.62,0,992,0,0,0,0,0,0,0,0,0,0,0
1579477200,2.4330000000000003,65.57,0,10.18,40.02,0,991,0,0,0,0,0,0,0,0,0,0,0
1579477800,2.4290000000000003,68.51,0,9.13,44.72,0,992,0,0,0,0,0,0,0,0,0,0,0
