x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1581776400,7.255,77.76,387.6,0.905,103.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1581777000,7.559,76.06,362.3,0.191,145.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581777600,8.13,74.93,339.4,0.8270000000000001,203.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1581778200,7.664,72.85,316.2,0.948,201.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1581778800,7.7989999999999995,76.23,292.1,0.746,142.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581779400,7.37,74.01,267.2,0.972,111.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1581780000,7.377000000000001,77.69,237.2,0.875,136.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581780600,7.462000000000001,78.17,218.3,0.71,118.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1581781200,7.6739999999999995,72.51,193.9,0.299,338.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581781800,7.787000000000001,69.95,169.6,0.607,119.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1581782400,7.906000000000001,65.62,146.4,0.306,148.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581783000,7.9910000000000005,80.5,124.2,0.401,137,0,979,0,0,0,0,0,0,0,0,0,0,0
1581783600,8.16,75.72,98.6,0.373,109.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1581784200,7.7989999999999995,84,66.84,1.92,96.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581784800,7.483,86.3,22.87,2.256,120.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581785400,7.565,73.87,8.27,2.259,98,0,979,0,0,0,0,0,0,0,0,0,0,0
1581786000,8.07,72.92,3.9010000000000002,2.8139999999999996,101.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581786600,8.18,71.9,1.358,2.58,106.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1581787200,8.17,71.15,0.17600000000000002,2.0580000000000003,85.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581787800,8.68,64.77,0,1.389,49.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1581788400,8.55,64.06,0,0.778,346.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1581789000,8.81,62.22,0,1.445,96.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1581789600,8.72,65.96,0,1.6280000000000001,64.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1581790200,8.8,71.69,0,1.7409999999999999,102.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1581790800,8.35,79.68,0,1.8780000000000001,136.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1581791400,8.34,75.65,0,1.412,68.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1581792000,8.21,70.26,0,1.135,87.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1581792600,8.23,73.4,0,1.285,81.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581793200,8.13,78.59,0,1.314,100.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1581793800,7.959,79.99,0,1.068,163,0,980,0,0,0,0,0,0,0,0,0,0,0
1581794400,7.983,79.96,0,1.2590000000000001,72.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1581795000,7.899,77.33,0,0.9309999999999999,323.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581795600,7.872000000000001,79.21,0,0.884,231.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581796200,7.8,76.65,0,1.011,63.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1581796800,7.632999999999999,73.68,0,1.234,22.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1581797400,7.881,74.13,0,1.195,53.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1581798000,7.827999999999999,71.81,0,1.6219999999999999,43.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1581798600,7.477,70.99,0,1.2819999999999998,12.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1581799200,7.716,72.76,0,1.261,80.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581799800,7.794,72.39,0,1.014,86.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1581800400,7.62,72.96,0,0.602,29.03,0,980,0,0,0,0,0,0,0,0,0,0,0
1581801000,7.572,76.41,0,0.45299999999999996,49.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1581801600,7.518,71.57,0,0.841,45.67,0,980,0,0,0,0,0,0,0,0,0,0,0
1581802200,7.371,74.19,0,1.385,26.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1581802800,7.406000000000001,70.68,0,1.569,25.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1581803400,7.412000000000001,71.64,0,0.6920000000000001,28.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1581804000,7.627999999999999,71.19,0,0.888,14.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1581804600,7.771,68.36,0,0.94,5.438,0,980,0,0,0,0,0,0,0,0,0,0,0
1581805200,8.02,76.38,0,0.672,351,0,980,0,0,0,0,0,0,0,0,0,0,0
1581805800,8.03,63.99,0,1.093,36.58,0,979,0,0,0,0,0,0,0,0,0,0,0
1581806400,8.88,66.48,0,1.838,12.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1581807000,8.98,63.75,0,1.9409999999999998,6.7860000000000005,0,979,0,0,0,0,0,0,0,0,0,0,0
1581807600,9.73,61.05,0,2.728,352.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581808200,9.97,58.15,0,2.4090000000000003,338.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581808800,9.91,65.01,0,0.767,302.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581809400,9.32,62.21,0,0.9640000000000001,87.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581810000,8.49,85,0,2.52,120.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1581810600,7.79,82.8,0,1.218,87.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581811200,7.9670000000000005,70.29,0,1.0070000000000001,42.79,0,980,0,0,0,0,0,0,0,0,0,0,0
1581811800,7.619,69.37,0,0.866,38.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1581812400,7.739,76.88,0,0.385,326.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581813000,7.692,66.3,0,1.6669999999999998,21.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1581813600,8.03,66.44,0,1.6440000000000001,47.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581814200,7.787000000000001,70.03,0,1.4240000000000002,305.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1581814800,7.814,72.96,0,0.619,266.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581815400,7.597,70.88,0,1.31,7.901,0,980,0,0,0,0,0,0,0,0,0,0,0
1581816000,7.178999999999999,75.29,0,0.5539999999999999,291.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1581816600,7.252000000000001,73.78,0,0.895,87.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581817200,7.105,73.55,0,1.004,5.617999999999999,0,980,0,0,0,0,0,0,0,0,0,0,0
1581817800,6.917999999999999,73.41,0,1.7480000000000002,321.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1581818400,6.979,75.22,0,0.92,340.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581819000,6.682,76.62,0,0.312,326.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581819600,6.682,75.59,0,0.21899999999999997,355.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581820200,6.2379999999999995,76.75,0,1.6469999999999998,13.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1581820800,6.37,71.5,0,1.5759999999999998,18.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1581821400,6.751,71.94,0,1.101,36.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1581822000,6.796,66.59,0,0.9159999999999999,59.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1581822600,7.013999999999999,67.27,0,1.455,60.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1581823200,7.392,67.27,0,2.388,49.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1581823800,7.334,67,0,2.001,48.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1581824400,7.53,63.28,0,1.148,345.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1581825000,7.8420000000000005,67.58,0,1.171,355.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581825600,7.761,65.46,0,1.5130000000000001,2.476,0,979,0,0,0,0,0,0,0,0,0,0,0
1581826200,7.452999999999999,70.65,0,1.409,36.69,0,979,0,0,0,0,0,0,0,0,0,0,0
1581826800,7.364,70.89,0,2.14,37.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1581827400,7.215,69.45,0,1.2429999999999999,64.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581828000,7.546,67.27,0,1.825,48.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1581828600,7.587000000000001,72.66,0,2.114,63.72,0,979,0,0,0,0,0,0,0,0,0,0,0
1581829200,7.6610000000000005,71.02,0,1.51,84.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1581829800,7.336,70.71,0,1.567,43.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1581830400,7.057,70.34,0,1.034,21.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581831000,6.92,72.62,0,1.726,4.567,0,978,0,0,0,0,0,0,0,0,0,0,0
1581831600,7.185,68.8,0,2.279,334.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1581832200,7.966,64.61,0,3.008,339.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1581832800,8.38,61.27,0,2.7489999999999997,336.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1581833400,8.56,60.69,0,2.825,332,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1581834000,8.87,61.74,0.071,3.964,321.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1581834600,8.9,62.04,1.6640000000000001,3.176,325.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1581835200,8.7,62.07,2.667,1.646,334.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1581835800,8.43,62.93,6.037999999999999,1.511,22.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1581836400,7.707000000000001,68.45,13.41,1.805,5.142,0,978,0,0,0,0,0,0,0,0,0,0,0
1581837000,7.432,64.05,24.3,1.033,20.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1581837600,7.832000000000001,59.48,31.68,0.975,353.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1581838200,8.12,62.35,41.76,0.727,351.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1581838800,8.34,57.71,76.81,1.944,35.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1581839400,8.87,56.93,112.4,2.184,17.48,0,978,0,0,0,0,0,0,0,0,0,0,0
1581840000,9.16,55.08,216,2.9739999999999998,339.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1581840600,9.95,44.44,135.7,3.4589999999999996,340.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1581841200,10.45,51.77,121.2,1.286,351.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1581841800,9.07,71.38,125.4,2.26,86.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581842400,8.63,65.01,126.8,1.913,92.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1581843000,8.64,66.71,143.5,1.476,96.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581843600,8.84,66.47,156.4,0.39799999999999996,19.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1581844200,9.14,53.07,164.2,0.647,321.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1581844800,9.01,70.23,173.4,2.343,234.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1581845400,8.04,75.68,180.6,2.49,230,0,978,0,0,0,0,0,0,0,0,0,0,0
1581846000,8.05,78.72,187.7,1.881,220.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1581846600,7.919,82.6,205.5,1.159,228.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1581847200,7.7620000000000005,78.58,197.2,0.37799999999999995,341.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1581847800,7.995,68.86,152.3,1.466,21.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1581848400,8.62,65.96,353.7,0.723,343.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1581849000,9.25,54.91,581.1,1.249,300.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1581849600,9.98,51.74,546.1,2.173,296.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1581850200,10.27,54.74,595.7,1.58,264,0,978,0,0,0,0,0,0,0,0,0,0,0
1581850800,10.6,48.7,553.3,2.089,307.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1581851400,10.83,49.31,504.3,1.963,304.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1581852000,10.91,53.78,393.4,1.5619999999999998,302.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1581852600,10.93,48.76,373.1,1.6880000000000002,314.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1581853200,10.97,50.16,317.4,1.693,325.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1581853800,11.01,51.22,417.8,1.296,346.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1581854400,11.12,50.94,404.1,2.0580000000000003,339.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1581855000,11.3,52.34,279.8,1.8219999999999998,320.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1581855600,11.32,53.6,242.7,0.608,276.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1581856200,11.42,55.55,319.5,1.49,333.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1581856800,11.5,52.99,404.5,2.319,353.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1581857400,11.92,54.9,442.9,1.122,347.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1581858000,11.84,53.4,529.8,1.5130000000000001,350.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581858600,11.98,53.54,452.9,1.146,29.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1581859200,12.07,52.03,348.2,1.5590000000000002,64.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1581859800,12.42,50.84,506.8,1.392,69.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1581860400,12.5,53.33,484.1,1.043,16.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1581861000,12.57,54.14,476.6,0.6859999999999999,136.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581861600,12.89,49.51,431.7,0.613,97.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581862200,12.82,50.73,422,0.965,56.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1581862800,12.7,50.73,316.4,1.128,83.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581863400,12.7,53.49,249.6,1.7409999999999999,106.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581864000,12.4,52.44,143.4,1.214,89.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1581864600,12.57,49.71,129.7,1.073,73.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1581865200,12.12,64.13,132.2,2.13,100,0,976,0,0,0,0,0,0,0,0,0,0,0
1581865800,10.07,70.71,148.4,3.4560000000000004,121.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1581866400,9.27,69.45,213.6,4.16,130.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1581867000,9.26,68.74,132.2,3.805,121.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1581867600,9.41,65.95,89.9,3.034,105.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581868200,9.67,71.13,176.5,2.149,105.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581868800,9.95,68.17,59.61,2.625,116.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581869400,9.84,66.46,27.75,2.5980000000000003,115.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581870000,10.03,64.8,69.78,2.696,96.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581870600,10.2,66.98,88.9,1.798,108.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1581871200,10.82,68.01,31.89,1.875,123,0,976,0,0,0,0,0,0,0,0,0,0,0
1581871800,9.99,65.28,13.98,2.7710000000000004,119.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581872400,9.96,63.64,4.704,2.823,94.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581873000,10.35,62.14,1.849,2.4330000000000003,100.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1581873600,10.38,66.44,0.284,0.588,90.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581874200,10.38,70.67,0,1.204,16.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1581874800,9.88,64.53,0,0.9229999999999999,215.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581875400,10.68,61.8,0,0.79,203.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581876000,11.04,64.87,0,0.743,350.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1581876600,11.18,60.71,0,1.855,327.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581877200,11.61,61.53,0,2.077,313.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581877800,12.2,62.55,0,2.252,305.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1581878400,12.17,69.17,0,2.471,289.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1581879000,11.87,66.54,0,3.071,314.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1581879600,12.02,65.99,0,2.479,322,0,976,0,0,0,0,0,0,0,0,0,0,0
1581880200,11.98,67.69,0,2.408,331,0,976,0,0,0,0,0,0,0,0,0,0,0
1581880800,11.76,68.96,0,2.642,333.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1581881400,11.54,69.46,0,3.0810000000000004,334.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1581882000,11.34,69.6,0,3.242,341.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581882600,11.45,66.94,0,2.49,332.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1581883200,11.67,66.33,0,3.323,305.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1581883800,11.17,70.45,0,3.603,308.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1581884400,11.27,70.42,0,3.1189999999999998,309.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1581885000,11.17,72.16,0,3.335,310.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1581885600,11.05,72.19,0,3.88,315.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1581886200,11.07,71.17,0,4.387,310.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581886800,11.17,72.5,0,3.737,310.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581887400,10.96,73.39,0,3.6830000000000003,296.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1581888000,10.71,74.75,0,4.9319999999999995,302.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1581888600,10.4,77.62,0,3.628,290.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1581889200,10.32,77.24,0,3.81,283.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1581889800,10.33,75.71,0,3.489,282.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1581890400,10.65,74.76,0,2.582,277.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1581891000,10.61,74.69,0,2.8819999999999997,282.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581891600,10.63,74.49,0,2.787,273.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581892200,10.78,73.84,0,3.7,298.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1581892800,10.55,76.98,0,3.802,307.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1581893400,10.39,75.3,0,3.162,322.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1581894000,10.66,71.96,0,3.158,334.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1581894600,10.86,70.53,0,3.285,336.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581895200,10.96,72.24,0,3.491,318.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581895800,10.8,71.96,0,4.26,312.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1581896400,10.82,71.21,0,3.3280000000000003,319.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1581897000,10.94,71.31,0,3.37,328.5,0,978,0,0,0,0,0,0,0,0,0,0,0
