x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1588435200,12.51,89.8,42.36,1.44,234.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1588435800,12.73,85.5,22.97,2.319,300,0,970,0,0,0,0,0,0,0,0,0,0,0
1588436400,12.79,86.7,29.48,2.1959999999999997,293.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1588437000,12.78,87,40.47,1.8519999999999999,316.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1588437600,12.86,85.8,23.26,1.8119999999999998,300.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1588438200,12.87,86.7,25.18,1.456,285,0,970,0,0,0,0,0,0,0,0,0,0,0
1588438800,12.79,87,20.1,2.12,285.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1588439400,12.56,89.1,19.38,3.668,297.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1588440000,12.52,88.7,16.05,2.9560000000000004,300.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1588440600,12.57,87.7,13.81,2.439,308.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1588441200,12.63,87.9,15.69,1.5490000000000002,279.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1588441800,12.57,88.3,13.53,1.879,291.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1588442400,7.294,88,12.31,0.62,3.1860000000000004,0,971,0,0,0,0,0,0,0,0,0,0,0
1588443000,12.61,87.8,6.218,0.94,50.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1588443600,12.65,87.9,5.3839999999999995,0.33,1.473,0,971,0,0,0,0,0,0,0,0,0,0,0
1588444200,12.58,88.5,4.942,0.125,87.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1588444800,12.59,89.5,2.247,1.81,305.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1588445400,12.44,90.1,0.57,1.6119999999999999,315.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1588446000,12.41,90.4,0.193,1.633,5.297000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1588446600,12.47,90.6,0,0.97,39.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1588447200,12.44,90.8,0,1.215,18.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1588447800,12.44,90.8,0,1.3630000000000002,254,0,972,0,0,0,0,0,0,0,0,0,0,0
1588448400,12.46,89.7,0,1.133,180.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588449000,12.53,86.2,0,1.729,142.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1588449600,12.73,87.5,0,2.312,134.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588450200,12.62,89.8,0,2.844,116.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1588450800,12.5,88.4,0,4.138999999999999,114.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588451400,12.5,84,0,4.538,108.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1588452000,12.44,83.5,0,4.592,109,0,972,0,0,0,0,0,0,0,0,0,0,0
1588452600,12.39,82,0,3.761,93.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588453200,12.22,83.1,0,2.733,85.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1588453800,12.15,86.9,0,2.675,106.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1588454400,12.12,86.6,0,4.603,123.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1588455000,12.05,87.3,0,3.943,124.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1588455600,11.98,88.1,0,4.026,135.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1588456200,11.83,88.3,0,3.645,140.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1588456800,11.76,88.6,0,2.853,128.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1588457400,11.69,88.9,0,2.387,130.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1588458000,11.69,90.4,0,2.3819999999999997,147,0,973,0,0,0,0,0,0,0,0,0,0,0
1588458600,11.77,91.6,0,2.444,238.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1588459200,11.73,92.5,0,2.229,244.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1588459800,11.65,93.8,0,2.702,246.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1588460400,11.56,94.3,0,0.894,250.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1588461000,11.25,87,0,0.897,60.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1588461600,11.3,81.6,0,3.708,38.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1588462200,11.55,84.8,0,3.225,44.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1588462800,11.33,81.4,0,3.72,23.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1588463400,11.22,82.2,0,1.409,56.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1588464000,11.15,82.3,0,0.691,30.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1588464600,11.15,84.7,0,0.8009999999999999,298.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1588465200,11.25,82.8,0,0.7170000000000001,306,0,973,0,0,0,0,0,0,0,0,0,0,0
1588465800,11.19,86.8,0,0.951,287.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1588466400,10.92,89.4,0,0.5429999999999999,39.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1588467000,10.89,87.7,0,1.4709999999999999,332.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1588467600,11.19,83.3,0,1.112,293.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1588468200,11.6,86.2,0,1.636,262.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1588468800,11.55,84.8,0,2.106,231.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1588469400,11.62,84.1,0,1.6380000000000001,219.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1588470000,11.61,88.8,0,1.016,337.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1588470600,11.18,90.1,0,1.328,22.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1588471200,11.04,90.3,0,1.393,43.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1588471800,10.95,90.9,0,1.307,39.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1588472400,10.98,89.8,0,1.094,41.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1588473000,11.05,79.05,0,0.7090000000000001,277,0,973,0,0,0,0,0,0,0,0,0,0,0
1588473600,11.43,75.23,0,1.504,257.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1588474200,11.51,73.29,0,2.193,242.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1588474800,11.57,76.77,0,3.23,243.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1588475400,11.46,80.4,0,2.725,244.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1588476000,11.47,83.2,0,1.9780000000000002,275.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1588476600,11.25,85.2,0,1.176,343.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1588477200,11.13,85.9,0,0.83,326.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1588477800,11.1,87.2,0,1.149,338.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588478400,10.94,89,0.102,1.109,18.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1588479000,10.8,89.3,0.741,1.1909999999999998,21.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1588479600,10.69,89.2,2.265,1.35,24.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1588480200,10.54,89,6.3629999999999995,1.329,51.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1588480800,10.54,88.6,11.36,1.506,33.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1588481400,10.66,88.6,9.75,1.083,68,0,974,0,0,0,0,0,0,0,0,0,0,0
1588482000,10.64,88,12.69,1.028,84.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1588482600,10.73,88.5,15.92,0.8759999999999999,79.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1588483200,11.05,88.8,25.55,1.32,67.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1588483800,10.8,89.1,27.3,1.258,36.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588484400,10.93,88,38.24,1.249,50.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1588485000,11.03,84.9,54.59,1.722,67.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1588485600,11.25,81,77.23,1.495,168,0,975,0,0,0,0,0,0,0,0,0,0,0
1588486200,11.37,82.3,99.6,2.0340000000000003,180.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588486800,11.25,81.4,132.2,2.125,177.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588487400,11.32,80.1,152.9,0.6920000000000001,189,0,975,0,0,0,0,0,0,0,0,0,0,0
1588488000,11.59,77.61,171.1,0.214,112.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588488600,11.8,81.7,203,0.593,173.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1588489200,11.51,83.1,241,1.6469999999999998,195.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588489800,11.43,82.9,290.5,1.4380000000000002,209.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1588490400,11.63,79.14,369.4,0.542,217.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588491000,11.96,80.3,251.7,0.669,238.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588491600,11.87,82.1,396.4,0.794,252.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588492200,11.94,82.3,278.6,0.972,247.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1588492800,11.76,81.2,268.5,0.8270000000000001,214.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588493400,11.73,81.2,321.8,0.847,182.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588494000,11.97,76.13,391.7,0.285,212.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1588494600,12.38,74.08,647.1,0.551,232.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1588495200,12.28,72.37,619.1,0.728,209.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588495800,12.3,72.78,637.9,1.151,214.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1588496400,12.05,72.61,515.4,1.6219999999999999,221.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588497000,12.01,74.25,500.2,1.883,221.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588497600,12.02,75.71,410,2.412,230.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1588498200,12.06,76.77,475.8,2.6289999999999996,238,0,976,0,0,0,0,0,0,0,0,0,0,0
1588498800,12.28,73.9,471.9,2.006,245.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1588499400,12.21,74.04,475.2,1.817,236.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1588500000,12.1,72.54,464.6,1.679,233.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1588500600,12.27,74.08,478.4,1.442,235.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1588501200,12.14,74.21,513.8,1.661,226,0,976,0,0,0,0,0,0,0,0,0,0,0
1588501800,12.03,75.71,582.9,2.035,212,0,976,0,0,0,0,0,0,0,0,0,0,0
1588502400,12.13,74.14,581.8,1.814,209.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588503000,12.18,75.71,535.4,1.881,217.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588503600,12.17,74.04,451.7,1.848,219.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1588504200,12.29,72.53,453.9,1.024,214.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1588504800,12.77,72.47,432.6,0.486,201.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588505400,12.79,72.26,445.1,0.708,150.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1588506000,12.94,71.17,377.5,0.48100000000000004,132.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1588506600,12.61,73.87,333.7,0.9209999999999999,149,0,975,0,0,0,0,0,0,0,0,0,0,0
1588507200,12.46,75.95,257.7,1.2229999999999999,134.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1588507800,12.41,75.67,239.1,1.621,140,0,975,0,0,0,0,0,0,0,0,0,0,0
1588508400,12.47,73.83,260.3,1.695,137.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1588509000,12.6,74.42,274.3,1.9709999999999999,133.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1588509600,12.75,74.93,301.4,2.153,124.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1588510200,12.79,75.34,387.8,2.622,119.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588510800,12.86,71.55,375.9,2.8960000000000004,124.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1588511400,12.98,73.09,457.4,3.3139999999999996,126.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1588512000,13.02,73.36,417.7,3.307,126.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1588512600,13.1,73.5,391.8,3.6069999999999998,127,0,975,0,0,0,0,0,0,0,0,0,0,0
1588513200,13.15,73.26,340.1,3.555,130.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1588513800,13.2,72.95,308.2,3.533,130,0,975,0,0,0,0,0,0,0,0,0,0,0
1588514400,13.26,73.33,268.4,3.699,131.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588515000,13.31,73.77,230.1,3.785,131.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588515600,13.38,75.38,196,3.46,131.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1588516200,13.47,73.64,197.3,2.8289999999999997,131.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588516800,13.53,74.39,122.4,2.659,130,0,975,0,0,0,0,0,0,0,0,0,0,0
1588517400,13.59,75.42,123.8,2.678,131.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588518000,13.63,73.85,91.8,2.253,121.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588518600,13.69,77.7,78.18,1.979,123.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588519200,13.73,76.44,108.9,2.21,123.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588519800,13.74,76.75,110.2,2.2840000000000003,116.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1588520400,13.79,77.36,119.1,2.8160000000000003,117,0,975,0,0,0,0,0,0,0,0,0,0,0
1588521000,13.88,75.21,96.6,3.117,122.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588521600,13.96,72.83,98.5,3.122,121.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588522200,14.15,70.54,130,3.181,118.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588522800,14.44,65.39,167.8,3.762,119.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1588523400,14.52,71.19,207.9,3.322,119,0,974,0,0,0,0,0,0,0,0,0,0,0
1588524000,14.5,71.87,436.6,2.7910000000000004,121.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588524600,14.55,69.35,380,2.662,125.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1588525200,14.69,74.29,291.8,1.886,127.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1588525800,14.48,75.82,226.4,1.952,121.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1588526400,14.54,77.79,180.3,2.166,125,0,974,0,0,0,0,0,0,0,0,0,0,0
1588527000,14.53,73.84,163.3,2.262,123.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1588527600,14.44,77.83,133.6,1.869,128,0,974,0,0,0,0,0,0,0,0,0,0,0
1588528200,14.42,75.4,103.7,1.57,144.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1588528800,14.48,74.25,65.8,1.338,146.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1588529400,14.45,75.85,48.35,0.9840000000000001,74.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1588530000,14.63,70.87,35.13,1.063,60.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1588530600,14.87,66.88,17.58,1.052,71,0,974,0,0,0,0,0,0,0,0,0,0,0
1588531200,15.02,69.81,9.61,1.025,91,0,974,0,0,0,0,0,0,0,0,0,0,0
1588531800,14.81,76.98,3.3960000000000004,1.113,100.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1588532400,14.29,80.3,1.702,1.5730000000000002,35.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1588533000,14.13,79.78,0.384,1.609,22.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1588533600,13.91,81.1,0,1.119,27.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1588534200,13.68,82.7,0,0.5870000000000001,351,0,975,0,0,0,0,0,0,0,0,0,0,0
1588534800,13.47,87,0,0.612,321.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588535400,13.3,84.9,0,0.5429999999999999,7.178999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1588536000,13.5,79.45,0,0.68,7.156000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1588536600,13.89,79.28,0,1.088,325.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588537200,13.69,80.1,0,0.8640000000000001,17.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588537800,13.27,80.9,0,0.882,60.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1588538400,13.12,82.5,0,1.46,40.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1588539000,12.92,82.2,0,1.776,47.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588539600,12.95,82.9,0,1.479,35.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1588540200,12.94,82.1,0,1.645,41.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1588540800,13.04,79.11,0,2.0140000000000002,15.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1588541400,13,80.3,0,1.7890000000000001,20.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1588542000,12.82,81.9,0,1.778,29.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1588542600,12.71,81.6,0,1.992,34.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1588543200,12.83,79.83,0,1.883,27.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1588543800,12.93,79.86,0,1.5959999999999999,39.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1588544400,12.93,80.5,0,1.3130000000000002,49.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1588545000,12.97,78.6,0,0.9790000000000001,26.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1588545600,13.06,81.7,0,0.7559999999999999,22.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1588546200,13.09,88.4,0,1.145,286.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1588546800,13.08,86.4,0,1.321,295.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1588547400,12.95,86.2,0,0.841,323,0,975,0,0,0,0,0,0,0,0,0,0,0
1588548000,12.99,86.8,0,1.922,278.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1588548600,13.2,85.1,0,1.585,256.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1588549200,13.43,86.3,0,0.977,298.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1588549800,13.02,84.4,0,1.476,354.7,0,975,0,0,0,0,0,0,0,0,0,0,0
