x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1589643000,15.56,75.78,332.2,1.198,145.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1589643600,15.33,78.4,435.2,1.469,142.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1589644200,15.46,76.18,437.5,0.483,130.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1589644800,16.6,74.65,450.9,0.735,244.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1589645400,15.96,78.26,362.3,2.102,243.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1589646000,15.86,80.5,270.5,1.7169999999999999,235.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1589646600,15.48,73.8,276,1.7630000000000001,185.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1589647200,16.1,80.9,333.6,1.181,231.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1589647800,15.92,71.11,205.1,0.763,26.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1589648400,16.27,70.9,216.1,0.89,242.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1589649000,16.32,74.85,200.1,1.025,260.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1589649600,16.07,75.98,156.8,1.149,214.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1589650200,15.84,79.08,153.4,1.365,223.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1589650800,16.17,75.13,163.3,0.8240000000000001,244.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1589651400,16.72,55.15,126.6,1.2329999999999999,286,0,974,0,0,0,0,0,0,0,0,0,0,0
1589652000,18.51,55.01,125.7,3.141,15.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1589652600,18.49,55.02,108,2.967,36.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1589653200,18.46,50.72,95.5,3.969,44.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1589653800,18.36,51.34,73.2,4.629,39.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1589654400,18.14,51.51,41.7,3.907,17.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1589655000,17.94,51.34,22.51,4.261,25.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1589655600,17.72,54.34,11.68,4.063,15.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1589656200,17.35,57.06,6.853,4.288,12.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1589656800,17.28,53.96,2.123,4.574,22.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1589657400,16.99,56.38,0.33899999999999997,5.559,9.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1589658000,16.7,57.54,0,5.117,20.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1589658600,16.58,59.18,0,5.848,12.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1589659200,16.45,57.89,0,6.531000000000001,20.59,0,974,0,0,0,0,0,0,0,0,0,0,0
1589659800,16.62,57.65,0,6.007000000000001,23.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1589660400,16.79,56.94,0,5.685,32.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1589661000,16.58,58.57,0,3.827,7.832999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1589661600,16.19,58.1,0,3.2689999999999997,314.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589662200,16.14,58.98,0,2.001,298.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589662800,16.11,59.12,0,1.556,313.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1589663400,15.95,59.53,0,1.757,0.318,0,974,0,0,0,0,0,0,0,0,0,0,0
1589664000,15.97,56.19,0,1.305,345.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1589664600,16.11,57.08,0,2.43,14.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1589665200,16.01,57.76,0,2.9360000000000004,13.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1589665800,15.89,62.8,0,2.9560000000000004,344.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1589666400,15.75,58.92,0,1.463,341.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1589667000,15.66,56.19,0,1.4280000000000002,310.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589667600,15.92,56.73,0,2.529,26.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1589668200,15.99,56.53,0,2.272,91.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589668800,15.83,59.05,0,1.545,187.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589669400,15.44,60.01,0,1.59,247.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1589670000,15.09,63.96,0,1.8530000000000002,276.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589670600,14.86,60.69,0,2.0469999999999997,253.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589671200,15.05,65.43,0,2.287,293.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589671800,14.64,65.4,0,3.352,289.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1589672400,14.27,64.88,0,4.4030000000000005,293.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1589673000,14.27,69.46,0,4.125,295.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1589673600,14.35,67.24,0,2.734,288.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589674200,14.1,65.19,0,1.7730000000000001,277.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1589674800,14.14,69.87,0,2.4130000000000003,260.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1589675400,14.27,65.2,0,1.8730000000000002,237.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1589676000,14.6,66.97,0,1.599,233.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1589676600,14.47,70.75,0,1.443,231.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1589677200,14.46,70.25,0,2.199,220.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589677800,14.75,66.97,0,2.812,168.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589678400,14.73,72.36,0,2.641,163.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589679000,14.3,68.17,0,3.3989999999999996,195.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589679600,14.36,67.38,0,3.8739999999999997,177.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1589680200,14.3,71.58,0,3,237.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589680800,14.3,61.79,0,1.591,283.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1589681400,14.19,63.9,0,0.826,247.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1589682000,14.24,62.44,0,0.79,171.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589682600,14.1,62.2,0,2.2880000000000003,345.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589683200,14.05,61.35,0,1.774,6.907,0,975,0,0,0,0,0,0,0,0,0,0,0
1589683800,13.93,62.88,0,0.679,343.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1589684400,13.8,61.62,0,0.863,338.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1589685000,13.79,60.66,0,1.031,296.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589685600,13.9,71.27,0,1.777,252.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589686200,13.75,62.74,0,2.697,237.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589686800,13.82,65.17,0.32899999999999996,1.567,175.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589687400,13.75,62.95,1.527,1.4240000000000002,275.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1589688000,13.58,67.18,3.884,1.238,249.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1589688600,13.79,64.65,8.2,2.256,202.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1589689200,13.9,65.88,13.65,2.627,214.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589689800,13.52,68.68,19.39,2.032,214.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1589690400,13.49,66.19,50.33,2.523,187.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1589691000,13.79,66.46,84.3,2.7310000000000003,140.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589691600,13.77,62.75,108.7,2.148,139.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1589692200,13.76,69.87,133.8,1.157,188.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1589692800,13.28,61.85,160.9,1.959,197.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1589693400,13.59,68.8,189.1,0.7509999999999999,292.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1589694000,13.94,64.23,220,1.168,186.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589694600,14.05,57.31,249.6,1.526,266.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1589695200,14.59,55.16,280.8,2.105,354.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1589695800,14.82,57.55,309.3,2.119,320.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1589696400,14.89,54.41,340.3,3.344,324.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1589697000,14.97,55.06,369.4,2.1,338.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1589697600,15.08,54.41,399.1,1.8319999999999999,291.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1589698200,15.23,55.09,428.8,2.246,298.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1589698800,15.35,53.8,457,1.7730000000000001,263.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1589699400,15.52,53.52,482,2.0869999999999997,245.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589700000,15.65,53.21,508.2,1.162,260,0,976,0,0,0,0,0,0,0,0,0,0,0
1589700600,15.68,57.58,535.6,1.619,218.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1589701200,15.52,60.41,563.9,1.6969999999999998,198.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1589701800,15.6,56.11,595.2,1.3940000000000001,202.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1589702400,15.83,58.7,624.3,2.0469999999999997,199.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1589703000,16.04,57.85,652,1.901,242.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589703600,15.87,56.89,673.2,2.97,187.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1589704200,15.85,63.06,687.8,2.151,179.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1589704800,15.59,64.6,705.1,3.0069999999999997,187,0,976,0,0,0,0,0,0,0,0,0,0,0
1589705400,16.05,52.09,724.5,2.169,161.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1589706000,16.85,49.77,733,2.687,108.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1589706600,17.65,48.37,755.9,3.523,53.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1589707200,17.82,48.27,775.8,5.269,32.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1589707800,18.05,47.04,794.8,6.733,26.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1589708400,18.32,47.38,806,6.256,47.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1589709000,18.41,49.67,821,6.561,45.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1589709600,18.59,49.36,829,5.857,41.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1589710200,18.73,48.47,841,5.481,33.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1589710800,18.88,47.04,852,4.3069999999999995,49.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1589711400,19.06,47.83,854,5.227,19.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1589712000,19.1,46.7,858,6.553999999999999,11.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1589712600,19.11,45.95,866,6.31,20.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1589713200,19.31,45.13,870,6.352,15.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1589713800,19.34,43.94,866,7.007000000000001,359.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1589714400,19.6,43.7,870,6.079,22.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1589715000,19.58,41.86,873,6.313,20.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1589715600,19.74,41.66,870,6.874,4.623,0,976,0,0,0,0,0,0,0,0,0,0,0
1589716200,19.96,42.47,865,7.436,9.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1589716800,19.94,41.45,861,7.188,24.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1589717400,20.27,39.75,855,5.737,18.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1589718000,20.27,40.33,844,5.954,17.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1589718600,20.44,42.74,834,5.439,27.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1589719200,20.36,40.15,815,5.893,30.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1589719800,20.49,40.87,809,6.275,19.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1589720400,20.44,38.86,804,6.707999999999999,19.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1589721000,20.54,39.95,794.3,6.148,48.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1589721600,20.69,39.95,776.3,6.082999999999999,34.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1589722200,20.75,40.84,758.7,6.638,14.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1589722800,20.7,40.63,745.2,6.989,15.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1589723400,20.74,39.37,731.1,6.79,20.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1589724000,20.88,40.12,713.4,6.415,15.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1589724600,20.98,39.92,695.6,6.605,9.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1589725200,21,38.25,677.6,7.459,25.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1589725800,21.15,37.7,656.3,6.41,23.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1589726400,21.15,33.88,639.4,6.785,25.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1589727000,21.28,34.36,620.4,5.837000000000001,22.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1589727600,21.42,29.89,591.2,6.4479999999999995,34.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1589728200,21.4,31.53,571.6,7.2139999999999995,22.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1589728800,21.47,25.7,543.2,7.196000000000001,27.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1589729400,21.49,27.64,526.5,6.141,20.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1589730000,21.46,32.99,500.1,7.51,30.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1589730600,21.4,33.2,471.1,6.777,27.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1589731200,21.3,35.18,436.4,7.273,9.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1589731800,21.33,35.18,405.7,7.685,21.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1589732400,21.3,35.35,383.5,7.335,23.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1589733000,21.4,35.72,348.9,6.99,30.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1589733600,21.25,37.39,319.9,6.7989999999999995,29.32,0,975,0,0,0,0,0,0,0,0,0,0,0
1589734200,21.24,38.35,287.1,6.436,24.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1589734800,21.04,37.56,265,8.15,23.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1589735400,20.98,38.31,236.7,8.07,14.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1589736000,20.91,39.81,210.3,8.1,26.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1589736600,20.81,39.2,187.5,6.711,26.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1589737200,20.72,39.54,161,7.471,25.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1589737800,20.57,39.27,138,6.987,30.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1589738400,20.44,37.56,115.9,7.649,20.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1589739000,20.29,37.74,94,6.539,21.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1589739600,20.2,39.27,74.48,7.327000000000001,18.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1589740200,19.92,38.72,56.53,6.566,22.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1589740800,19.82,38.45,40.63,6.819,24.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1589741400,19.58,40.56,20.7,7.287999999999999,22.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1589742000,19.33,40.7,8.81,7.032,23.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1589742600,19.12,39.75,3.9419999999999997,7.629,19.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1589743200,18.85,41.59,1.29,7.586,16.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1589743800,18.78,42.99,0.20600000000000002,8.32,19.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1589744400,18.64,44.04,0,7.974,20.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1589745000,18.57,46.12,0,8.02,22.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1589745600,18.4,44.52,0,7.468999999999999,24.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1589746200,18.49,44.86,0,8.19,24.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1589746800,18.33,46.6,0,7.797000000000001,25.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1589747400,18.32,45.88,0,7.7589999999999995,23.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1589748000,18.08,46.09,0,7.736000000000001,21.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1589748600,17.82,47.59,0,7.524,22.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1589749200,17.75,47.93,0,7.45,22.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1589749800,17.82,46.94,0,6.534,25.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1589750400,17.75,45.75,0,6.4,30.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1589751000,17.91,45.41,0,5.754,30.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1589751600,17.81,45.71,0,5.093999999999999,26.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1589752200,17.55,50.32,0,2.736,351.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1589752800,16.9,53.62,0,2.5810000000000004,307.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1589753400,16.34,58.16,0,2.637,276,0,977,0,0,0,0,0,0,0,0,0,0,0
1589754000,16.18,59.29,0,2.283,276.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1589754600,15.8,56.32,0,2.061,266.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1589755200,16.17,51.65,0,1.062,277.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1589755800,16.5,54.93,0,1.3259999999999998,252.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1589756400,15.73,57.42,0,2.366,242,0,977,0,0,0,0,0,0,0,0,0,0,0
1589757000,15.77,58.44,0,1.4040000000000001,273.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1589757600,15.77,52.2,0,1.916,268.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1589758200,16.07,58.71,0,1.234,211.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1589758800,16.14,54.49,0,4.473,138,0,977,0,0,0,0,0,0,0,0,0,0,0
1589759400,16.42,53.87,0,3.0869999999999997,116.8,0,977,0,0,0,0,0,0,0,0,0,0,0
