x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1648900800,3.613,64.01,733.6,5.098,10.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1648901400,3.6630000000000003,61.81,480.9,4.81,7.064,0,965,0,0,0,0,0,0,0,0,0,0,0
1648902000,3.82,62.71,327.8,3.699,19.61,0,965,0,0,0,0,0,0,0,0,0,0,0
1648902600,3.452,77.63,156.1,5.09,359.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1648903200,2.785,66.26,263.9,3.162,358,0,966,0,0,0,0,0,0,0,0,0,0,0
1648903800,3.513,64.44,449.9,5.3020000000000005,6.857,0,965,0,0,0,0,0,0,0,0,0,0,0
1648904400,3.52,66.03,234.3,4.9510000000000005,4.506,0,966,0,0,0,0,0,0,0,0,0,0,0
1648905000,3.502,69.2,161.8,4.904,10.86,0,966,0,0,0,0,0,0,0,0,0,0,0
1648905600,3.407,70.29,209.7,4.476,12.55,0,966,0,0,0,0,0,0,0,0,0,0,0
1648906200,2.964,70.44,155.7,4.38,15.05,0,966,0,0,0,0,0,0,0,0,0,0,0
1648906800,3.233,71.39,206.7,4.749,7.15,0,966,0,0,0,0,0,0,0,0,0,0,0
1648907400,3.373,69.41,191.6,4.614,6.683,0,966,0,0,0,0,0,0,0,0,0,0,0
1648908000,3.375,65.93,233.7,5.421,13.42,0,967,0,0,0,0,0,0,0,0,0,0,0
1648908600,3.4989999999999997,69.17,236.3,5.226,21.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1648909200,3.375,68.03,192.8,4.3469999999999995,20.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1648909800,3.447,67.86,198.1,4.85,37.53,0,966,0,0,0,0,0,0,0,0,0,0,0
1648910400,3.377,66.72,201.2,3.431,21.33,0,967,0,0,0,0,0,0,0,0,0,0,0
1648911000,3.595,67.03,256.7,4.208,17.85,0,967,0,0,0,0,0,0,0,0,0,0,0
1648911600,3.682,68.19,264.2,4.686,28.86,0,967,0,0,0,0,0,0,0,0,0,0,0
1648912200,3.8360000000000003,68.97,259.2,3.9139999999999997,23.03,0,967,0,0,0,0,0,0,0,0,0,0,0
1648912800,3.968,64.83,187.4,4.289,32.98,0,967,0,0,0,0,0,0,0,0,0,0,0
1648913400,3.878,67.48,97.9,4.573,24.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1648914000,3.687,68.28,69.46,4.468,28.48,0,967,0,0,0,0,0,0,0,0,0,0,0
1648914600,3.5239999999999996,69.98,62.41,4.002,31.17,0,967,0,0,0,0,0,0,0,0,0,0,0
1648915200,3.363,69.29,53.03,4.11,26.43,0,967,0,0,0,0,0,0,0,0,0,0,0
1648915800,3.327,70.26,49.48,3.372,40.11,0,968,0,0,0,0,0,0,0,0,0,0,0
1648916400,3.122,68.57,50.33,3.137,32.34,0,968,0,0,0,0,0,0,0,0,0,0,0
1648917000,3.123,70.41,42.15,2.11,26.66,0,968,0,0,0,0,0,0,0,0,0,0,0
1648917600,3.1639999999999997,68.84,38.32,2.4619999999999997,16.44,0,968,0,0,0,0,0,0,0,0,0,0,0
1648918200,3.0389999999999997,71.75,33.11,3.2260000000000004,23.12,0,968,0,0,0,0,0,0,0,0,0,0,0
1648918800,3.165,68.86,28.35,1.643,28.27,0,968,0,0,0,0,0,0,0,0,0,0,0
1648919400,3.1689999999999996,69.95,20.73,1.62,2.9530000000000003,0,968,0,0,0,0,0,0,0,0,0,0,0
1648920000,3.115,70.91,16.26,2.4019999999999997,0.24,0,968,0,0,0,0,0,0,0,0,0,0,0
1648920600,2.997,70.14,9.48,0.98,32.58,0,968,0,0,0,0,0,0,0,0,0,0,0
1648921200,3.0069999999999997,70.38,5.94,0.9520000000000001,79.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1648921800,2.9739999999999998,68.29,4.311,1.06,354.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1648922400,2.958,68.71,1.9409999999999998,0.7040000000000001,12.02,0,969,0,0,0,0,0,0,0,0,0,0,0
1648923000,2.947,70.36,0.619,0.6629999999999999,293.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1648923600,2.92,68.39,0.18100000000000002,0.62,347.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1648924200,2.866,68.72,0.03,1.218,358.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1648924800,2.846,69.48,0.003,1.091,60.28,0,969,0,0,0,0,0,0,0,0,0,0,0
1648925400,2.8560000000000003,70.23,0.001,1.143,8.86,0,970,0,0,0,0,0,0,0,0,0,0,0
1648926000,2.7680000000000002,71.07,0.001,0.46,318.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1648926600,2.6630000000000003,70.01,0.001,0.941,31.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1648927200,2.596,69.74,0.001,1.014,22.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1648927800,2.5639999999999996,69.67,0.001,1.371,28.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1648928400,2.498,70.16,0.001,1.5919999999999999,348,0,970,0,0,0,0,0,0,0,0,0,0,0
1648929000,2.491,70.46,0.001,1.369,34.82,0,970,0,0,0,0,0,0,0,0,0,0,0
1648929600,2.4819999999999998,70.35,0.001,2.167,1.7069999999999999,0,970,0,0,0,0,0,0,0,0,0,0,0
1648930200,2.426,70.52,0.001,3.872,349.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1648930800,2.425,69.67,0.001,4.095,351.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1648931400,2.391,69.08,0.001,4.148,355.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1648932000,2.4219999999999997,70.51,0.001,3.826,355.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1648932600,2.385,72.23,0.001,3.679,1.485,0,970,0,0,0,0,0,0,0,0,0,0,0
1648933200,2.38,72.84,0.001,4.835,4.9239999999999995,0,970,0,0,0,0,0,0,0,0,0,0,0
1648933800,2.331,72.95,0.001,6.207000000000001,6.829,0,971,0,0,0,0,0,0,0,0,0,0,0
1648934400,2.315,72.59,0.001,6.648,5.814,0,970,0,0,0,0,0,0,0,0,0,0,0
1648935000,2.378,72.04,0.001,5.127000000000001,357.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1648935600,2.302,75.34,0.001,4.1080000000000005,358.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1648936200,2.28,71.7,0.001,3.616,356.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1648936800,2.215,72.07,0.001,3.5869999999999997,2.051,0,971,0,0,0,0,0,0,0,0,0,0,0
1648937400,2.077,73.01,0.001,4.393,353.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1648938000,2.0340000000000003,72.29,0.001,2.623,1.354,0,971,0,0,0,0,0,0,0,0,0,0,0
1648938600,2.015,72.89,0.001,3.97,12.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1648939200,1.949,72.88,0.001,4.48,355.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1648939800,1.899,73.68,0.001,5.9510000000000005,0.633,0,971,0,0,0,0,0,0,0,0,0,0,0
1648940400,1.9669999999999999,72.77,0.001,6.273,13.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1648941000,1.9580000000000002,72.64,0.001,5.934,20.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1648941600,1.871,69.83,0.001,6.523,19.39,0,971,0,0,0,0,0,0,0,0,0,0,0
1648942200,1.7730000000000001,69.81,0.001,6.276,17.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1648942800,1.7309999999999999,68.21,0.001,5.992000000000001,20.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1648943400,1.6580000000000001,69.84,0.001,6.313,27.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1648944000,1.702,69.44,0.001,7.558,31.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1648944600,1.672,69.23,0.001,7.188,28.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1648945200,1.6769999999999998,69.93,0.001,5.815,31.82,0,971,0,0,0,0,0,0,0,0,0,0,0
1648945800,1.625,68.74,0.001,6.292999999999999,28.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1648946400,1.5490000000000002,68.75,0.001,6.611000000000001,39.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1648947000,1.462,70.43,0.001,6.917000000000001,33.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1648947600,1.291,72.14,0.001,7.327999999999999,33.01,0,971,0,0,0,0,0,0,0,0,0,0,0
1648948200,1.271,72.47,0.001,7.691,32.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1648948800,1.1909999999999998,74.33,0.001,7.894,28.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1648949400,1.075,75.28,0.001,7.266,26.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1648950000,0.961,75.49,0.001,7.752999999999999,22.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1648950600,0.8340000000000001,76.26,0.001,8,19.24,0,971,0,0,0,0,0,0,0,0,0,0,0
1648951200,0.7909999999999999,75.16,0.001,8.91,17.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1648951800,0.8240000000000001,74.41,0.001,8.91,23.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1648952400,0.789,74.17,0.001,8.65,24.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1648953000,0.8390000000000001,73.61,0.001,8.69,19.46,0,972,0,0,0,0,0,0,0,0,0,0,0
1648953600,0.8390000000000001,73.28,0.001,8.26,24.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1648954200,0.92,75.04,0.001,7.294,18.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1648954800,0.9490000000000001,73.14,0.001,8.62,21.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1648955400,0.8440000000000001,72.53,0.001,8.98,21.38,0,971,0,0,0,0,0,0,0,0,0,0,0
1648956000,0.905,70.26,0.001,8.6,30.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1648956600,1.04,68.29,0.001,8.73,30.68,0,971,0,0,0,0,0,0,0,0,0,0,0
1648957200,1.025,68.55,0.001,8.13,34.07,0,971,0,0,0,0,0,0,0,0,0,0,0
1648957800,0.981,69.31,0.001,6.664,41.45,0,971,0,0,0,0,0,0,0,0,0,0,0
1648958400,0.887,70.75,0.001,6.662000000000001,45.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1648959000,0.8740000000000001,71.27,0.001,6.811,39.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1648959600,0.838,71.89,0.001,5.763999999999999,46.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1648960200,0.8220000000000001,70.54,0.002,5.77,48.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1648960800,0.7340000000000001,72.21,0.008,5.457000000000001,55.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1648961400,0.737,71.23,0.07,3.983,49.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1648962000,0.7040000000000001,71.46,0.569,4.556,33.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1648962600,0.782,70.45,2.588,6.281000000000001,23.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1648963200,0.679,70.61,6.726,6.959,29.26,0,972,0,0,0,0,0,0,0,0,0,0,0
1648963800,0.59,71.27,12.06,7.13,27.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1648964400,0.541,73.24,20.56,6.892,25.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1648965000,0.501,72.79,68.47,6.792999999999999,33.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1648965600,0.5,72.8,105.6,5.568,35.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1648966200,0.5579999999999999,72.11,135,5.766,32.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1648966800,0.615,72.25,162.6,5.456,28.15,0,972,0,0,0,0,0,0,0,0,0,0,0
1648967400,0.769,71.63,189.6,5.968999999999999,21.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1648968000,0.993,70.28,227.4,5.7989999999999995,29.63,0,972,0,0,0,0,0,0,0,0,0,0,0
1648968600,1.124,70.87,258.2,5.0569999999999995,25.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1648969200,1.013,70.08,283,6.029,19.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1648969800,0.977,70.54,311.8,6.252000000000001,26.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1648970400,1.271,67.67,344.6,5.249,22.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1648971000,1.48,66.05,374.9,6.194,27.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1648971600,1.435,64.85,401.7,7.537999999999999,40.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1648972200,1.679,64.87,426,7.301,33.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1648972800,1.8619999999999999,63.98,452.7,7.507000000000001,40.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1648973400,1.839,63.52,480.1,8.32,37.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1648974000,1.9580000000000002,64.59,508,7.11,31.64,0,973,0,0,0,0,0,0,0,0,0,0,0
1648974600,1.994,65.42,534.9,8.19,32.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1648975200,2.278,62.5,560.3,7.4879999999999995,32.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1648975800,2.2640000000000002,62.51,583.9,9.16,32.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1648976400,2.487,59.23,612.2,9.21,35.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1648977000,2.597,58.29,644.5,9.95,37.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1648977600,2.6439999999999997,57.81,660.5,9.54,38.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1648978200,2.8480000000000003,60.09,666.6,9.28,35.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1648978800,2.966,58.74,675.2,7.824,35.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1648979400,2.965,59.42,688.4,8.45,33.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1648980000,3.102,58.11,706.9,7.55,42.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1648980600,3.338,60.2,726.5,6.94,49.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1648981200,3.2910000000000004,58.74,746.8,7.803,40.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1648981800,3.303,55.92,773.1,7.562,52.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1648982400,3.467,56.06,822,7.537999999999999,46.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1648983000,3.33,58.56,634.3,7.235,41.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1648983600,3.593,58.52,569.9,6.232,54.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1648984200,3.688,57.53,452.7,5.7170000000000005,58.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1648984800,3.818,57.4,534.5,5.235,64.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1648985400,3.883,56.07,502.9,6.228,56.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1648986000,3.91,56.3,403.7,6.044,54.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1648986600,4.052,52.88,438.1,6.281000000000001,47.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1648987200,4.173,54.77,483.5,5.721,47.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1648987800,4.192,51.63,380.6,6.145,53.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1648988400,4.137,53.89,360.1,6.459,51.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1648989000,4.2589999999999995,57.02,400.6,7.0120000000000005,59.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1648989600,4.163,54.78,345.7,6.935,51.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1648990200,4.138,51.88,327.7,6.77,42.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1648990800,4.258,53.93,340.8,6.425,43.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1648991400,4.207,54.02,333.3,7.343,58.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1648992000,4.2010000000000005,58.23,328.4,7.707999999999999,63.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1648992600,4.263,52.76,290.6,7.181,51.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1648993200,4.3660000000000005,53.31,280.8,7.247999999999999,58.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1648993800,4.405,55.3,271.5,6.841,52.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1648994400,4.412,53.79,271.7,6.348,34.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1648995000,4.38,57.19,255.3,6.414,33.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1648995600,4.526,54.88,229.4,6.125,59.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1648996200,4.561,53.79,205.8,6.055,47.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1648996800,4.55,55.22,199.5,6.232,53.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1648997400,4.527,57.58,180.4,6.317,46.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1648998000,4.507,54.4,192.6,6.737,46.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1648998600,4.563,55.4,168.7,5.733,47.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1648999200,4.604,55.38,142.2,5.944,42.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1648999800,4.42,56.21,131.9,6.955,33.94,0,974,0,0,0,0,0,0,0,0,0,0,0
1649000400,4.373,56.39,129.9,6.76,37.68,0,974,0,0,0,0,0,0,0,0,0,0,0
1649001000,4.3660000000000005,56.76,120.4,7.107,31.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1649001600,4.39,56.62,80.6,6.44,35.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1649002200,4.323,55.8,67.54,6.8839999999999995,36.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1649002800,4.375,56.53,64.55,5.704,35.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1649003400,4.373,57.88,55.55,5.0280000000000005,43.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1649004000,4.323,57.58,48.54,5.834,43.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1649004600,4.2139999999999995,59.73,39.73,6.117999999999999,35.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1649005200,4.181,60.67,29.07,5.902,35.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1649005800,4.095,59.38,20.12,6.791,32.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1649006400,4.037,60.08,11.05,6.602,36.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1649007000,4.01,61.71,6.655,6.435,30.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1649007600,3.995,60.73,5.457999999999999,6.111000000000001,31.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1649008200,3.9410000000000003,60.05,6.709,6.223,26.93,0,975,0,0,0,0,0,0,0,0,0,0,0
1649008800,3.889,61.39,3.267,6.236000000000001,23.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1649009400,3.8369999999999997,62.65,1.3530000000000002,6.398,25.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1649010000,3.785,64.27,0.503,6.8839999999999995,26.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649010600,3.7489999999999997,64.41,0.08900000000000001,6.6610000000000005,26.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1649011200,3.665,65.78,0.01,6.525,26.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1649011800,3.594,64.45,0.002,6.803999999999999,28.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1649012400,3.4960000000000004,66,0.001,6.795,27.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1649013000,3.466,65.07,0.001,6.807,27.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1649013600,3.417,64.34,0.001,6.568,28.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1649014200,3.361,64.87,0.001,6.997000000000001,29.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1649014800,3.324,67.25,0.001,6.502000000000001,32.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649015400,3.326,67.04,0.001,6.404,29.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1649016000,3.2030000000000003,66.29,0.001,6.178999999999999,25.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1649016600,3.199,67.4,0.001,5.846,26.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1649017200,3.161,66.24,0.001,6.172000000000001,27.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1649017800,3.1189999999999998,67.13,0.001,5.893,24.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1649018400,3.069,67.17,0.001,6.602,22.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649019000,2.9730000000000003,68.48,0.001,6.733,22.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1649019600,2.924,67.99,0.001,7.084,21.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1649020200,2.8480000000000003,68.13,0.001,6.7170000000000005,22,0,975,0,0,0,0,0,0,0,0,0,0,0
1649020800,2.761,70.35,0.001,7.2139999999999995,16.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1649021400,2.728,69.08,0.001,7.399,23.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1649022000,2.659,70.86,0.001,7.142,25.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1649022600,2.675,69.06,0.001,7.332999999999999,25.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1649023200,2.5860000000000003,71.83,0.001,6.685,22.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1649023800,2.6039999999999996,71.22,0.001,7.577999999999999,25.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1649024400,2.585,69.78,0.001,6.7139999999999995,27.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1649025000,2.594,70.84,0.001,6.24,29.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1649025600,2.504,70.82,0.001,6.224,32.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1649026200,2.49,70.43,0.001,6.434,25.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1649026800,2.4859999999999998,72.09,0.001,7.091,23.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1649027400,2.472,70.72,0.001,6.867999999999999,26.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1649028000,2.449,71.7,0.001,6.042999999999999,28.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1649028600,2.552,69.94,0.001,5.622000000000001,32.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1649029200,2.452,71.47,0.001,5.392,34.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1649029800,2.502,70.79,0.001,4.544,33.58,0,976,0,0,0,0,0,0,0,0,0,0,0
