x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1569687600,19.37,58.29,147.3,2.674,279.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1569688200,19.5,56.28,122.9,3.778,284.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1569688800,19.43,51.99,95.7,3.7289999999999996,284.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1569689400,19.54,56.08,70.98,3.597,284,0,975,0,0,0,0,0,0,0,0,0,0,0
1569690000,19.25,65.38,49.42,2.61,268.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1569690600,18.64,70.8,27.42,2.58,260,0,975,0,0,0,0,0,0,0,0,0,0,0
1569691200,18.5,66.61,9.47,2.153,266.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569691800,18.42,53.72,4.011,2.342,287,0,975,0,0,0,0,0,0,0,0,0,0,0
1569692400,18.79,54.1,1.359,2.835,298.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1569693000,18.71,54.64,0.107,2.313,296.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569693600,18.54,65.31,0,1.516,291.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1569694200,18.16,66.61,0,1.5090000000000001,274.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1569694800,18.19,63.34,0,2.406,286.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1569695400,18.01,70.43,0,1.875,285,0,976,0,0,0,0,0,0,0,0,0,0,0
1569696000,17.76,72.54,0,1.506,283.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1569696600,17.69,71.35,0,1.906,288.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1569697200,17.84,55.6,0,2.266,280.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1569697800,18.04,64.12,0,1.851,279.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1569698400,17.93,66.64,0,1.89,278.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1569699000,17.59,68.89,0,1.189,331.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1569699600,16.61,68.45,0,1.375,47.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1569700200,16.37,67.36,0,1.455,32.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1569700800,16.39,70.7,0,0.971,39.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1569701400,16.16,69.24,0,1.412,36.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1569702000,16.02,72.82,0,1.216,40.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1569702600,15.91,72.21,0,1.227,43.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1569703200,15.86,73.1,0,1.298,44.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1569703800,15.56,73.85,0,1.4909999999999999,30.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1569704400,15.7,72.93,0,1.587,17.03,0,976,0,0,0,0,0,0,0,0,0,0,0
1569705000,15.56,73.64,0,1.7719999999999998,22.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1569705600,15.28,75.83,0,1.9069999999999998,9.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1569706200,15.18,74.84,0,1.7269999999999999,23.83,0,976,0,0,0,0,0,0,0,0,0,0,0
1569706800,15.17,76.41,0,1.791,29.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1569707400,14.97,77.7,0,1.811,22.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1569708000,14.91,78.04,0,1.7590000000000001,16.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1569708600,14.99,77.19,0,1.42,17.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1569709200,15.05,76.92,0,1.4380000000000002,56.75,0,976,0,0,0,0,0,0,0,0,0,0,0
1569709800,15.03,74.6,0,2.042,67.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1569710400,14.73,77.06,0,1.869,42.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1569711000,14.59,75.76,0,2.2159999999999997,22.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1569711600,14.76,77.7,0,1.7730000000000001,24.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1569712200,14.55,77.16,0,1.8719999999999999,19.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1569712800,14.32,77.16,0,1.7630000000000001,55.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1569713400,14.26,77.98,0,1.367,57.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1569714000,14.18,79.27,0,1.635,33.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1569714600,14.12,77.74,0,1.379,17.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1569715200,14.17,78.97,0,1.646,10.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1569715800,13.99,80.6,0,1.7790000000000001,15.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1569716400,14.22,79.82,0,1.673,9.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1569717000,14.17,80.1,0,1.724,27.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1569717600,13.96,80.2,0,1.72,23.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1569718200,13.96,80.2,0,1.54,21.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1569718800,14.23,81.1,0,1.7309999999999999,1.6130000000000002,0,975,0,0,0,0,0,0,0,0,0,0,0
1569719400,14.25,79.24,0,1.8459999999999999,9.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1569720000,14.1,80.1,0,0.917,27.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1569720600,13.83,81.5,0,1.847,41.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1569721200,13.64,82.9,0,1.8619999999999999,8.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1569721800,13.91,78.56,0,0.9440000000000001,12.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1569722400,13.89,80.4,0,1.7830000000000001,15.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1569723000,13.74,79.65,0,1.952,16.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1569723600,13.64,77.95,0,1.507,26,0,973,0,0,0,0,0,0,0,0,0,0,0
1569724200,13.5,79.04,0,2.169,25.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1569724800,13.55,77.81,0,1.73,9.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1569725400,14.12,74.84,0,1.548,51.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1569726000,14.55,70.38,0,3.005,76.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1569726600,14.47,76.24,0,2.7910000000000004,67.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1569727200,13.57,78.29,0,2.802,25.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1569727800,13.35,81.5,0,2.3280000000000003,23.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1569728400,13.3,77.95,0,2.1919999999999997,14.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1569729000,13.19,78.09,0,2.182,15.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1569729600,13.07,80.6,0,1.615,9.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1569730200,13.26,77.88,0,1.625,8.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1569730800,13.28,75.7,0,1.8530000000000002,16.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1569731400,13.48,76.82,0,2.226,27.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1569732000,13.22,77.23,0,2.3890000000000002,28.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1569732600,13.17,79.11,0,1.875,24.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1569733200,13.22,76.82,0,1.385,352.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569733800,13.69,75.39,0.11199999999999999,1.88,319.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569734400,13.76,79.82,1.2229999999999999,1.9809999999999999,343.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1569735000,13.31,80.1,3.46,1.3119999999999998,346.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1569735600,13.54,79.28,7.553999999999999,1.306,319.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569736200,13.65,80.5,12.81,1.761,320.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569736800,13.6,80.8,48.9,1.605,330.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569737400,13.51,83.2,63.6,1.5219999999999998,313.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569738000,13.55,83.1,85.2,1.6219999999999999,314.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569738600,13.7,82.6,134.2,2.0380000000000003,302.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569739200,13.72,82.2,166.3,2.793,298.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569739800,13.88,81.3,195.7,1.8869999999999998,297.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569740400,14.07,79,226,0.951,294.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1569741000,14.2,77.88,253.2,0.307,319.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1569741600,14.4,74.74,281,0.387,223.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569742200,15.02,72.28,311.8,0.322,174.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1569742800,14.91,73.82,340.7,0.33899999999999997,240,0,972,0,0,0,0,0,0,0,0,0,0,0
1569743400,14.73,76.51,370.4,0.439,285.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569744000,14.83,71.46,396.9,0.079,248.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569744600,15.05,77.4,425.2,0.6709999999999999,276.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1569745200,14.47,78.35,451.1,1.099,287.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569745800,14.63,75.28,477.1,0.37200000000000005,311.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1569746400,15.29,70.24,505,0.175,293.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1569747000,15.41,67.03,527.5,0.752,236.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1569747600,15.2,68.91,548.4,1.367,269.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1569748200,14.83,69.45,565,2.24,294.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1569748800,14.79,71.63,581.2,1.777,296.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569749400,14.92,68.6,597.9,1.3330000000000002,307.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1569750000,15.08,67.44,614.9,1.411,310.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1569750600,15.49,59.53,631.7,0.424,325.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569751200,16.28,63.48,643.5,0.905,175.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1569751800,16.06,67.2,649.3,1.112,198.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1569752400,15.87,68.73,661.8,1.314,184.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1569753000,16.1,65.21,673.6,0.879,206.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1569753600,16.28,68.01,679.2,1.012,190.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1569754200,16.2,66.41,680.1,1.3319999999999999,160.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1569754800,16.37,68.83,679,1.7009999999999998,139.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569755400,16.37,69.2,677.6,1.6130000000000002,131.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1569756000,16.47,69.88,679.5,1.8259999999999998,130.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569756600,16.49,68.14,677.8,1.31,130.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1569757200,16.58,68.59,675.7,0.5760000000000001,41.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1569757800,17.06,62.86,675.2,0.36200000000000004,141.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569758400,17.62,64.19,673.2,0.628,142.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569759000,17.39,63.85,668.8,1.54,160.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569759600,17.48,63.5,663.9,1.415,165.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1569760200,17.73,64.32,657.5,1.212,164.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569760800,17.83,65.75,648.4,1.078,126.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569761400,17.87,64.22,634.5,1.058,108.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1569762000,17.97,65.55,621,1.3969999999999998,140.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1569762600,17.87,68.04,609.7,1.4709999999999999,151.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569763200,17.98,67.6,598.5,1.932,170,0,969,0,0,0,0,0,0,0,0,0,0,0
1569763800,18.16,63.4,581.1,2.34,171.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1569764400,18.47,63.33,560.9,1.574,160.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1569765000,18.67,61.39,538.4,0.52,144.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569765600,19.47,59.17,516.7,0.019,131.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569766200,20.15,55.25,497,0.45,284.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1569766800,20.2,49.9,483.9,0.613,272.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1569767400,20.45,55.9,473.4,0.985,317.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1569768000,20.5,50.69,425.9,0.595,217.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1569768600,21.36,52.73,396.9,0.175,214.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1569769200,21.01,56.55,380.6,1.7630000000000001,305.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1569769800,21.57,44.65,353.8,2.5180000000000002,292.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1569770400,22.13,47.45,318.3,2.431,293.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1569771000,22.39,46.43,199.7,2.125,289.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1569771600,22.5,51.84,263.8,2.043,277.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1569772200,21.96,50.17,231.6,0.753,312.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1569772800,21.99,55.7,206.2,1.8459999999999999,261.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1569773400,22.08,44.62,109.8,6.519,294.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1569774000,22.39,45.91,125.5,7.117000000000001,295.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1569774600,22.41,46.05,100,6.445,295.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1569775200,22.62,45.13,77.03,6.557,293.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1569775800,22.36,53.21,75.03,6.736000000000001,292.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1569776400,22.34,49.73,32.04,6.172000000000001,286,0,967,0,0,0,0,0,0,0,0,0,0,0
1569777000,22.11,53.21,17.33,4.828,278.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1569777600,22.01,51.53,7.859,4.747,272,0,967,0,0,0,0,0,0,0,0,0,0,0
1569778200,21.92,50.72,1.986,5.542000000000001,278.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1569778800,22.39,46.15,0.527,5.7010000000000005,292.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1569779400,22.39,44.75,0,5.178999999999999,299.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1569780000,22.68,43.7,0,4.841,297.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1569780600,22.58,46.9,0,5.325,304.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1569781200,22.5,47.82,0,6.042999999999999,302.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1569781800,22.12,48.67,0,6.074,297.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1569782400,22.23,46.66,0,5.525,296.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1569783000,22.39,45.5,0,5.874,302,0,968,0,0,0,0,0,0,0,0,0,0,0
1569783600,22.32,47.99,0,5.056,295.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1569784200,21.9,51.87,0,5.599,291.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1569784800,21.76,55.22,0,6.893,302,0,968,0,0,0,0,0,0,0,0,0,0,0
1569785400,21.63,54.43,0,7.097,298.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1569786000,21.81,56.44,0,6.306,302.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1569786600,21.22,66.81,0,3.9939999999999998,283,0,969,0,0,0,0,0,0,0,0,0,0,0
1569787200,21.15,60.81,0,4.731,266,0,969,0,0,0,0,0,0,0,0,0,0,0
1569787800,21.46,59.48,0,6.523,256.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569788400,21.37,60.81,0,6.447,252,0,969,0,0,0,0,0,0,0,0,0,0,0
1569789000,21.49,58.56,0,7.192,251.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1569789600,21.46,60.2,0,6.757999999999999,252,0,969,0,0,0,0,0,0,0,0,0,0,0
1569790200,21.65,59.86,0,7.311,250,0,969,0,0,0,0,0,0,0,0,0,0,0
1569790800,21.63,53.45,0,8.29,245.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569791400,21.67,57.16,0,8.13,246,0,969,0,0,0,0,0,0,0,0,0,0,0
1569792000,21.54,59.58,0,7.456,250,0,969,0,0,0,0,0,0,0,0,0,0,0
1569792600,21.26,60.13,0,6.96,253.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1569793200,21.33,57.17,0,7.421,251.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569793800,21.46,57.3,0,8.34,246.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1569794400,21.27,56.38,0,7.466,245.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569795000,21.49,60.03,0,8.27,235.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1569795600,21.63,58.63,0,9.18,229.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569796200,21.39,60.67,0,7.645,233,0,970,0,0,0,0,0,0,0,0,0,0,0
1569796800,21.35,59.92,0,8,236,0,970,0,0,0,0,0,0,0,0,0,0,0
1569797400,21.25,61.29,0,8.56,236.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569798000,21.26,62.35,0,9.12,234.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1569798600,21.24,58.32,0,9.02,235.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569799200,21.24,58.56,0,9.53,235.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1569799800,21.27,57.13,0,10.51,236.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1569800400,21.13,59.86,0,9.48,235,0,970,0,0,0,0,0,0,0,0,0,0,0
1569801000,21,62.42,0,9.05,234.4,0,971,0,0,0,0,0,0,0,0,0,0,0
