x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1638010200,6.507999999999999,69.67,173.6,10.17,239.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1638010800,6.625,69.21,130.4,10.12,236.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1638011400,6.537999999999999,69.72,124.2,9.91,235.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1638012000,6.5,70.14,148.8,9.76,233.3,0,951,0,0,0,0,0,0,0,0,0,0,0
1638012600,6.565,68.97,135.5,9.49,233.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1638013200,6.596,68.15,127.4,9.21,238.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1638013800,6.599,66.64,114.3,9.64,231.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1638014400,6.63,67.33,75.03,9.73,229.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1638015000,6.572,64.22,84.1,10.92,227.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1638015600,6.497999999999999,66.27,87.4,10.68,228.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1638016200,6.647,62.62,137,9.83,230.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1638016800,6.551,63.3,176.5,9.8,223.1,0,951,0,0,0,0,0,0,0,0,0,0,0
1638017400,6.556,66.82,229.1,9.36,224.9,0,951,0,0,0,0,0,0,0,0,0,0,0
1638018000,6.522,62.19,170.9,9.4,225.8,0,951,0,0,0,0,0,0,0,0,0,0,0
1638018600,6.551,65.05,180.1,9.34,231.2,0,951,0,0,0,0,0,0,0,0,0,0,0
1638019200,6.647,60.06,169.5,10.02,228.7,0,951,0,0,0,0,0,0,0,0,0,0,0
1638019800,6.614,61.45,187.1,9.65,224.6,0,951,0,0,0,0,0,0,0,0,0,0,0
1638020400,6.683,62.25,197.5,9.43,225.4,0,951,0,0,0,0,0,0,0,0,0,0,0
1638021000,6.64,63.84,228,9.77,227.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1638021600,6.728,64.56,197.7,9.47,227.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1638022200,6.632000000000001,62.48,99.3,9.08,231.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1638022800,6.624,66.33,106.5,8.82,230.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1638023400,6.7410000000000005,66.55,205.3,7.9670000000000005,231.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1638024000,6.6579999999999995,62.79,181.9,8.76,225.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1638024600,6.64,64.25,148,7.961,221.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1638025200,6.598,61.18,34.13,7.914,223.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1638025800,6.577000000000001,57.5,22.72,7.565,235.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1638026400,6.5760000000000005,56.33,23.16,7.443,227,0,952,0,0,0,0,0,0,0,0,0,0,0
1638027000,6.5729999999999995,57.82,19.49,6.066,226.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1638027600,6.51,55.09,11.44,5.992999999999999,220.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1638028200,6.551,54.18,5.729,5.434,222.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1638028800,6.507000000000001,51.49,2.602,5.742999999999999,222.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1638029400,6.496,53.99,0.826,4.5089999999999995,219.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1638030000,6.527,55.14,0.131,4.419,215.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1638030600,6.568,55.24,0.012,4.462,214.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1638031200,6.519,54.95,0.002,3.8789999999999996,218.5,0,952,0,0,0,0,0,0,0,0,0,0,0
1638031800,6.539,56.68,0.001,5.138,209.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1638032400,6.595,55.74,0.001,4.435,231.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1638033000,6.5889999999999995,54.7,0.001,5.125,229.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1638033600,6.487,57.38,0.001,5.059,229.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1638034200,5.992999999999999,73.22,0.001,10.29,224.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1638034800,5.416,68.45,0.001,9.12,222.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1638035400,4.957,76.81,0.001,11.51,224.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1638036000,4.711,79.19,0.001,13.08,226.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1638036600,4.77,71.79,0.001,12.74,230.1,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1638037200,4.405,73.53,0.001,6.111000000000001,238.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1638037800,4.092,73.83,0.001,4.238,225,0,953,0,0,0,0,0,0,0,0,0,0,0
1638038400,4.2139999999999995,70.15,0.001,4.079,226,0,953,0,0,0,0,0,0,0,0,0,0,0
1638039000,4.675,63.54,0.001,3.572,241.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1638039600,4.7139999999999995,67.05,0.001,1.95,266.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638040200,4.6339999999999995,70.48,0.001,1.726,310.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1638040800,4.342,72.87,0.001,2.718,354.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1638041400,4.071000000000001,74,0.001,2.897,345.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1638042000,4.22,75.99,0.001,3.384,306.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638042600,4.118,78.94,0.001,5.184,298.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1638043200,4.08,79.77,0.001,5.223,297.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1638043800,3.983,79.5,0.001,4.263,306,0,954,0,0,0,0,0,0,0,0,0,0,0
1638044400,3.992,83.6,0.001,3.8539999999999996,314.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638045000,4.431,88.6,0.002,5.312,274.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1638045600,3.795,90.8,0.001,5.428999999999999,274.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638046200,3.5389999999999997,91.5,0.001,5.974,278.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1638046800,3.418,92.4,0.001,6.8839999999999995,283.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1638047400,3.7110000000000003,91.2,0.001,7.709,257.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638048000,3.773,89.9,0.001,10.03,234.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1638048600,3.141,91.4,0.001,7.629,233.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638049200,2.952,89.9,0.001,5.64,247.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1638049800,3.1239999999999997,86.3,0.001,3.06,271.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638050400,3.4360000000000004,85.5,0.001,2.35,281.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1638051000,3.408,87.1,0.001,2.938,329.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1638051600,3.2460000000000004,87.6,0.001,2.081,336.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1638052200,3.292,87.1,0.001,1.744,350.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1638052800,3.2110000000000003,86.8,0.001,1.5419999999999998,13.73,0,954,0,0,0,0,0,0,0,0,0,0,0
1638053400,3.135,86.5,0.001,2.072,310,0,954,0,0,0,0,0,0,0,0,0,0,0
1638054000,3.076,86.3,0.001,3.247,310.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1638054600,3.216,86.6,0.001,3.6060000000000003,309,0,954,0,0,0,0,0,0,0,0,0,0,0
1638055200,3.299,86.9,0.001,3.267,312.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1638055800,3.4539999999999997,85.6,0.001,3.3080000000000003,310.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1638056400,3.585,85.1,0.001,2.903,321.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1638057000,3.714,84.1,0.001,3.0469999999999997,315.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1638057600,3.6710000000000003,83.7,0.001,3.6839999999999997,318.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1638058200,3.758,83.1,0.001,4.453,299.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638058800,3.641,88,0.001,6.0489999999999995,279.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1638059400,3.708,84.8,0.001,4.9319999999999995,264.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638060000,4.098,83.3,0.001,5.3420000000000005,262.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1638060600,4.315,84.3,0.001,6.03,249.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1638061200,4.243,84.9,0.001,6.474,244.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1638061800,4.074,82.5,0.001,5.459,240.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1638062400,3.9819999999999998,82.4,0.001,5.032,239.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1638063000,4.09,84.2,0.001,5.086,244.2,0,953,0,0,0,0,0,0,0,0,0,0,0
1638063600,4.107,83.9,0.001,4.761,260.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1638064200,4.127,75,0.001,5.9,244.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638064800,4.1,78.71,0.001,5.244,250.1,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1638065400,4.136,77.07,0.001,4.41,246.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1638066000,4.1930000000000005,72.86,0.001,3.7039999999999997,245,0,954,0,0,0,0,0,0,0,0,0,0,0
1638066600,4.256,75.16,0.001,3.97,244.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638067200,4.3180000000000005,76.67,0.001,3.86,255.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638067800,4.355,75.39,0.001,3.8510000000000004,257.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638068400,4.283,83.1,0.001,3.862,293.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1638069000,3.784,83.9,0.001,3.498,309.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1638069600,3.8360000000000003,81.9,0.001,4.452,306.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638070200,3.6069999999999998,82.2,0.001,5.4879999999999995,313.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1638070800,3.448,83.1,0.001,5.193,321.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1638071400,3.208,82.4,0.001,4.782,322.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1638072000,3.397,82,0.001,4.474,314.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1638072600,3.21,83.5,0.001,4.8180000000000005,309.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638073200,3.135,84.4,0.001,3.992,315.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1638073800,3.235,84.4,0.001,4.463,325.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638074400,3.415,83.7,0.001,3.952,319.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1638075000,3.531,83.5,0.001,3.61,297.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1638075600,3.5269999999999997,82.2,0.001,5.382999999999999,304.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1638076200,3.7119999999999997,76.68,0.001,4.044,267.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1638076800,4.359,73.6,0.002,5.896,252.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1638077400,4.328,74.57,0.001,6.313,254.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1638078000,4.378,76.82,0.001,6.1770000000000005,255.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1638078600,4.154,80.9,0.001,5.232,277.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1638079200,4.052,77.9,0.001,5.156000000000001,264.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1638079800,4.427,77.65,0.002,5.932,253.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638080400,4.247,84,0.004,5.492000000000001,269.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1638081000,4.202,75.5,0.04,5.731,260,0,954,0,0,0,0,0,0,0,0,0,0,0
1638081600,4.23,75.32,0.243,6.6160000000000005,247.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1638082200,4.33,72.5,0.983,6.388999999999999,246.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1638082800,4.4110000000000005,72.12,3.187,6.542000000000001,242.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1638083400,4.398,70.25,10.57,6.644,236.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1638084000,4.196000000000001,71.76,15.53,6.847,234.4,0,954,0,0,0,0,0,0,0,0,0,0,0
1638084600,4.199,72.28,17.27,6.501,238.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1638085200,4.261,71.11,20.05,6.127999999999999,247.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1638085800,4.262,76.4,24.42,5.672999999999999,253.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638086400,4.093,72,35.79,5.2170000000000005,259.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1638087000,4.1819999999999995,73.72,46.89,6.063,258.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1638087600,4.178,70.78,53.72,7.442,248.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1638088200,4.091,77.96,47.32,7.582999999999999,249.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1638088800,3.818,79.9,59.61,8.33,244.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1638089400,3.67,82.7,73.96,7.952000000000001,247.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1638090000,3.585,83.1,69.85,7.778,247.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1638090600,3.405,83.4,72.14,6.711,259.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1638091200,3.3289999999999997,84.9,52.29,6.428,256.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1638091800,3.264,86,78,6.915,248.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1638092400,3.159,85.9,72.39,7.097,247.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1638093000,2.971,86.9,44.04,6.629,251.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1638093600,2.946,88.1,58.5,6.308,241.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1638094200,3.0060000000000002,88.5,56.86,6.678999999999999,237.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1638094800,2.908,87.5,70.06,7.205,236.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1638095400,2.8810000000000002,87.6,58.74,6.343999999999999,239.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1638096000,2.84,87.2,61.66,6.377000000000001,239.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1638096600,3.0669999999999997,85.6,72.66,6.097,238.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1638097200,2.925,87.2,75.48,5.687,244.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1638097800,2.924,85.3,87.9,6.591,242.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1638098400,3.0589999999999997,87.7,66.84,7.0089999999999995,229.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1638099000,3.2119999999999997,84.9,67.47,7.26,237.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1638099600,3.097,80.8,65.5,7.0520000000000005,234.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1638100200,3.1860000000000004,82.2,65.58,6.0329999999999995,235.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1638100800,3.022,84,66.09,6.582000000000001,229,0,955,0,0,0,0,0,0,0,0,0,0,0
1638101400,3.174,81.8,57.11,4.902,237.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1638102000,3.478,82.8,35.4,4.74,241.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1638102600,3.411,81.3,56.6,6.416,238.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1638103200,3.1439999999999997,86.1,55.32,5.5360000000000005,239.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1638103800,2.8680000000000003,84,64.99,5.977,230.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1638104400,2.95,82.1,52.38,4.848,221.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1638105000,3.299,79.74,33.04,4.997,217.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1638105600,3.485,76.6,24.37,5.4910000000000005,228.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1638106200,3.7910000000000004,78.1,30.58,5.563,235.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1638106800,3.9139999999999997,76.45,17.56,5.777,232.5,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1638107400,4.006,78.4,10.37,5.41,244.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1638108000,3.563,84.5,23.86,6.209,242.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1638108600,3.51,82.8,16.61,5.893,227.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1638109200,4.328,78.56,16.01,6.456,250.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1638109800,4.4239999999999995,77.96,17.62,5.939,256.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1638110400,4.39,79.66,15.54,5.938,254.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1638111000,4.381,77.21,11.53,6.442,247.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1638111600,4.332,76.12,5.504,6.44,241.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1638112200,4.439,74.05,5.7010000000000005,7.86,235.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1638112800,4.655,75.66,4.7219999999999995,7.781000000000001,233.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1638113400,4.687,76.48,2.026,6.605,244.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1638114000,4.8469999999999995,81.5,0.7509999999999999,6.061,260.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1638114600,4.055,84.2,0.555,5.433,314.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1638115200,4.083,84,0.215,4.3180000000000005,302.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1638115800,4.1080000000000005,80.9,0.07,4.4430000000000005,294.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1638116400,4.703,80.5,0.015,4.154,279.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1638117000,4.743,75.12,0.003,5.063,250.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1638117600,4.925,70.98,0.002,5.553999999999999,249.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1638118200,5.045,71.51,0.002,6.507999999999999,240.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1638118800,5.204,74.98,0.001,6.83,245.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1638119400,5.209,72.23,0.001,7.97,245.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1638120000,4.855,75.55,0.001,6.803,249,0,956,0,0,0,0,0,0,0,0,0,0,0
1638120600,4.809,72.46,0.001,5.314,262.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1638121200,4.967,74.05,0.001,4.497,271.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1638121800,4.3580000000000005,79.43,0.001,5.17,317.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1638122400,3.842,84.2,0.001,5.0569999999999995,325.8,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1638123000,3.595,83.3,0.001,4.846,319,0,957,0,0,0,0,0,0,0,0,0,0,0
1638123600,4.2410000000000005,82.7,0.001,5.195,271.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1638124200,4.368,82.2,0.002,4.739,265.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1638124800,4.301,82.2,0.001,5.229,260.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1638125400,4.37,83.4,0.001,5.846,245.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1638126000,4.399,83.2,0.001,6.3629999999999995,249.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1638126600,4.598,80.2,0.002,5.632999999999999,255.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1638127200,4.498,79.93,0.001,6.267,252.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1638127800,4.506,79.79,0.001,5.6129999999999995,253.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1638128400,4.629,72.34,0.001,5.042,261.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1638129000,4.388,81,0.001,4.619,291,0,957,0,0,0,0,0,0,0,0,0,0,0
1638129600,4.248,83.9,0.001,4.533,309.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1638130200,4.166,80.8,0.001,4.513999999999999,302.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1638130800,4.475,85.5,0.001,4.026,295.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1638131400,3.931,85.7,0.001,4.766,317.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1638132000,3.659,86.1,0.001,4.641,310.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1638132600,3.623,85.8,0.001,4.0489999999999995,318.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1638133200,3.467,86.7,0.001,3.6519999999999997,312.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1638133800,3.529,86.6,0.001,3.617,295.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1638134400,3.64,86.9,0.001,4.181,305.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1638135000,3.589,87.4,0.001,4.711,305.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1638135600,3.7439999999999998,87,0.001,4.534,301.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1638136200,3.699,87.3,0.001,3.514,310.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1638136800,3.658,88.1,0.001,3.489,288.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1638137400,3.9530000000000003,87.4,0.001,4.703,266.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1638138000,3.8930000000000002,86.9,0.001,4.636,266.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1638138600,4.005,86.7,0.001,4.194,269.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1638139200,3.853,85.8,0.001,3.766,288.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1638139800,3.557,85.3,0.001,3.516,309.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1638140400,3.282,84.7,0.001,3.3810000000000002,320,0,958,0,0,0,0,0,0,0,0,0,0,0
1638141000,3.359,86.2,0.001,3.878,311.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1638141600,3.3339999999999996,84.7,0.001,3.429,320.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1638142200,3.282,84.1,0.001,3.451,314.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1638142800,3.2089999999999996,82.6,0.001,4.152,318.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1638143400,3.248,81.3,0.001,3.883,319.4,0,959,0,0,0,0,0,0,0,0,0,0,0
