x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1666446600,16.69,76.96,375.7,0.958,137.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1666447200,16.91,74.69,331.7,0.7709999999999999,155.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1666447800,17.55,73.27,299,0.7120000000000001,190.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1666448400,17.27,75.29,297.2,0.77,165.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1666449000,17.02,75.68,272.2,1.0070000000000001,138.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666449600,16.99,75.12,286.6,1.24,137.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666450200,17.05,75.73,248.2,1.4780000000000002,127.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666450800,17.07,77.55,220.7,1.473,126.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666451400,17.04,78.38,199.3,1.8330000000000002,124.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1666452000,17.06,79.06,172.4,1.879,118.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666452600,17.07,80.4,147.6,2.16,118,0,974,0,0,0,0,0,0,0,0,0,0,0
1666453200,17,81.9,107.9,2.5580000000000003,122.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1666453800,16.91,81.2,82.7,2.326,126.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666454400,16.87,81.7,35.23,1.8090000000000002,121,0,974,0,0,0,0,0,0,0,0,0,0,0
1666455000,16.81,80.5,44.48,1.96,112,0,974,0,0,0,0,0,0,0,0,0,0,0
1666455600,16.86,81.1,21.15,1.3980000000000001,93.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666456200,16.86,80.7,8.66,1.831,118.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666456800,16.87,80.1,2.8510000000000004,2.265,125.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1666457400,16.85,80.5,0.943,1.56,65.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1666458000,16.41,81.6,0.159,1.141,65.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1666458600,16.56,80.2,0.02,1.278,96.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666459200,16.6,79.41,0.002,1.3330000000000002,56.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1666459800,16.26,80.1,0.001,1.181,32,0,974,0,0,0,0,0,0,0,0,0,0,0
1666460400,16.07,79.38,0.001,1.42,26.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1666461000,15.79,80.9,0.001,1.535,18.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1666461600,15.5,81,0.001,1.7369999999999999,17.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666462200,15.52,81.3,0.001,1.375,30.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1666462800,15.32,79.65,0.001,1.805,46.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1666463400,15.33,79.77,0.001,2.154,20.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1666464000,15.48,79.08,0.001,1.55,11.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1666464600,15.82,78.14,0.001,1.272,356,0,975,0,0,0,0,0,0,0,0,0,0,0
1666465200,15.87,77.19,0.001,1.3459999999999999,4.121,0,975,0,0,0,0,0,0,0,0,0,0,0
1666465800,15.77,76.89,0.001,0.8190000000000001,5.601,0,975,0,0,0,0,0,0,0,0,0,0,0
1666466400,15.57,78.57,0.001,0.696,47.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1666467000,15.49,79.85,0.001,0.486,30.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1666467600,15.6,80.5,0.001,1.034,331.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1666468200,15.92,81.6,0.001,1.409,337.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1666468800,15.88,80.8,0.001,1.189,346.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1666469400,15.88,82,0.001,1.4809999999999999,335.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1666470000,15.73,83.1,0.001,1.1059999999999999,312.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666470600,15.65,82,0.001,0.625,97.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666471200,15.58,83.9,0.001,0.578,42.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1666471800,15.45,83.6,0.001,0.701,6.091,0,975,0,0,0,0,0,0,0,0,0,0,0
1666472400,15.27,83,0.001,1.495,33.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1666473000,15.28,83.6,0.001,1.5090000000000001,29.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1666473600,15.09,83.7,0.001,1.439,37.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1666474200,14.95,83.9,0.001,1.776,38.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1666474800,14.88,85.2,0.001,1.671,40.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1666475400,14.88,84.1,0.001,1.6869999999999998,38.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1666476000,14.76,83.4,0.001,2.093,38.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1666476600,14.68,83.5,0.001,2.1919999999999997,38.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1666477200,14.77,83.5,0.001,1.805,41.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1666477800,14.71,83.7,0.001,1.693,37.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1666478400,14.82,82.5,0.001,1.778,38.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1666479000,14.74,83.1,0.001,1.786,44.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1666479600,14.69,82.7,0.001,1.8969999999999998,39.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1666480200,14.87,81.7,0.001,1.158,54.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1666480800,14.93,83,0.001,1.079,33.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1666481400,14.51,83.5,0.001,1.5730000000000002,22.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1666482000,14.39,84.4,0.001,1.672,22.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1666482600,14.19,84.7,0.001,1.6469999999999998,25.13,0,975,0,0,0,0,0,0,0,0,0,0,0
1666483200,14.11,83.4,0.001,1.7209999999999999,25.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1666483800,14.11,83.6,0.001,1.8030000000000002,17.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1666484400,14.04,84,0.001,1.722,22.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1666485000,14.03,84.1,0.001,1.7480000000000002,20.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1666485600,14.03,84.1,0.001,1.431,10.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1666486200,14.02,84.6,0.001,1.425,13.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1666486800,13.83,84.5,0.001,1.633,19.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1666487400,13.75,84.6,0.001,1.632,17.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1666488000,13.79,82.8,0.001,1.7309999999999999,10.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1666488600,14.11,85.2,0.001,0.9990000000000001,345.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1666489200,14.25,83.1,0.001,1.713,5.284,0,974,0,0,0,0,0,0,0,0,0,0,0
1666489800,13.85,84.7,0.001,1.3630000000000002,14.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1666490400,13.84,82.5,0.001,0.986,354.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666491000,13.82,83.7,0.001,1.169,10.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1666491600,13.73,84.3,0.001,1.39,9.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1666492200,13.58,84.6,0.001,1.484,5.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1666492800,13.58,84.1,0.001,1.405,2.262,0,974,0,0,0,0,0,0,0,0,0,0,0
1666493400,13.42,83.5,0.001,1.66,14.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1666494000,13.43,84.1,0.001,1.256,1.506,0,974,0,0,0,0,0,0,0,0,0,0,0
1666494600,13.58,85.7,0.001,1.3030000000000002,346.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666495200,13.25,84.6,0.001,2.142,27.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1666495800,12.99,84,0.001,1.5759999999999998,21.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1666496400,13.21,83.4,0.001,1.175,351.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1666497000,13.39,82.7,0.001,1.415,353.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666497600,13.08,83.8,0.001,1.9669999999999999,19.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1666498200,12.86,85.1,0.001,1.7830000000000001,18.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1666498800,13.09,83.8,0.001,1.2670000000000001,357.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1666499400,12.95,83.3,0.001,1.504,10.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1666500000,13.17,82.5,0.001,1.501,357.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1666500600,13.1,82.9,0.001,1.765,22.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1666501200,13.05,83.4,0.001,1.761,13.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1666501800,12.94,83.8,0.001,1.597,357.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666502400,13.13,84.7,0.002,1.492,4.7219999999999995,0,974,0,0,0,0,0,0,0,0,0,0,0
1666503000,13.01,84.4,0.006999999999999999,1.446,13.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1666503600,12.9,85.6,0.016,1.311,1.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1666504200,13.02,84.9,0.193,1.403,8.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1666504800,12.84,86.3,3.5060000000000002,1.536,10.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1666505400,13.08,86.4,4.654,1.274,359.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1666506000,12.98,87.3,8.47,1.5430000000000001,357.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1666506600,13.27,87.6,16.65,1.636,340.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666507200,13.14,87.9,20.16,1.274,347.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1666507800,13.2,87,15.78,1.245,11.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1666508400,12.98,86.9,25.32,0.9179999999999999,25.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1666509000,13.09,86.1,67.84,0.7859999999999999,12.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1666509600,13.18,84.9,98.9,1.0290000000000001,33.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1666510200,13.42,86.1,99.8,1.4409999999999998,42.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1666510800,13.68,87.5,129.6,0.9740000000000001,24.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1666511400,13.82,87.8,190.4,0.7929999999999999,18,0,973,0,0,0,0,0,0,0,0,0,0,0
1666512000,14.04,87.3,224.7,0.183,8.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1666512600,14.52,84.9,257.5,0.435,215.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666513200,14.38,87.1,130.1,1.062,245.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666513800,14.28,87.9,144.2,0.983,259.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1666514400,14.16,87.1,211.2,1.051,226.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666515000,14.17,87,268.2,1.135,215,0,973,0,0,0,0,0,0,0,0,0,0,0
1666515600,14.25,86.6,367.9,1.551,232.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1666516200,14.44,86.3,406.5,1.195,241.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666516800,14.66,86,348.5,1.449,239.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1666517400,14.59,86.1,435,1.7309999999999999,234.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1666518000,14.52,86.6,429.5,2.233,233.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666518600,14.43,87.5,331.7,2.23,229.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666519200,14.44,87,291.9,1.6219999999999999,238.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1666519800,14.73,86.5,309.6,1.374,244.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666520400,14.6,86.3,233.9,0.795,229.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666521000,14.64,86.1,225.4,1.072,234.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1666521600,14.71,85.5,219.1,0.49,273.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666522200,14.65,85.7,328.4,0.32299999999999995,325.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666522800,14.8,85.6,236.3,1.882,235.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666523400,14.91,85.9,193.4,1.9909999999999999,247.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1666524000,14.97,85.3,205.4,0.47,237.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1666524600,15.01,86.2,258.7,0.995,255.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1666525200,14.95,86.5,237.4,1.2409999999999999,275.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666525800,14.94,86.5,205,0.7559999999999999,280.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1666526400,15.21,87,228.9,1.59,262.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1666527000,15.35,87.5,198.7,2.862,259.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666527600,15.45,87.5,257.5,2.865,254.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1666528200,15.53,87.7,263.9,3.1239999999999997,231.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666528800,15.39,88,166.7,2.674,229.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1666529400,15.37,88.3,147,2.188,217.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1666530000,15.3,87.8,169.9,1.665,204.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666530600,15.35,87.4,136.3,0.892,228.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1666531200,15.53,86.8,111.4,0.7190000000000001,239.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1666531800,15.51,86.7,107.4,0.504,211.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1666532400,15.53,86.3,72.99,0.37,348.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1666533000,15.5,86.8,54.05,0.652,68.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1666533600,15.53,87,59.16,0.524,293.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1666534200,15.63,86.7,101.6,1.1640000000000001,244.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1666534800,15.68,87,62.6,1.6280000000000001,245.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1666535400,15.69,86.8,47.3,1.4609999999999999,219.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1666536000,15.68,86.6,37.12,0.972,170.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1666536600,15.65,86.1,38.3,0.868,150.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1666537200,15.68,86.4,47.54,0.5670000000000001,103.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1666537800,15.66,86.6,34.46,0.215,337.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1666538400,15.7,87,35.2,0.47700000000000004,311.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1666539000,15.72,87.3,25.24,0.332,190.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1666539600,15.75,87.5,16.84,0.862,255.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1666540200,15.83,86.8,12.74,1.903,254.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1666540800,15.84,85.5,13.58,2.22,261.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1666541400,15.82,85.5,8.11,1.756,253.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1666542000,15.93,84.3,3.9760000000000004,2.191,254,0,971,0,0,0,0,0,0,0,0,0,0,0
1666542600,15.97,83,1.672,1.6740000000000002,275.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1666543200,15.98,83.7,0.501,2.5340000000000003,303.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1666543800,16.03,84.2,0.113,2.51,292.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1666544400,16.16,83.3,0.015,0.94,62.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1666545000,16.4,83.9,0.001,1.194,212.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1666545600,16.27,84.4,0.001,0.88,279.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1666546200,16.26,83.8,0.001,1.194,229.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1666546800,16.37,86.1,0.001,2.069,289.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666547400,16.42,81,0.001,2.812,307.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666548000,16.78,79.26,0.001,0.9059999999999999,331.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1666548600,16.73,86.2,0.001,2.009,75.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1666549200,16.27,87.5,0.001,2.53,65.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666549800,16.37,84.1,0.001,1.838,62.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1666550400,16.89,85.5,0.001,1.569,356.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1666551000,16.76,86.5,0.001,1.814,34.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1666551600,16.73,88.4,0.001,1.828,50.66,0,974,0,0,0,0,0,0,0,0,0,0,0
1666552200,16.52,91.1,0.001,3.03,117.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1666552800,16.12,93,0.001,6.558,117,0,974,0,0,0,0,0,0,0,0,0,0,0
1666553400,16.2,90.5,0.001,6.7,127.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1666554000,16.33,91.6,0.001,8.23,120.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1666554600,16.66,91.1,0.001,7.391,113.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1666555200,16.45,82.5,0.001,6.267,91.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666555800,18.19,73.25,0.002,6.9670000000000005,109.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666556400,17.46,86.8,0.002,9.09,116.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1666557000,17.01,80.9,0.001,8.87,106.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1666557600,17.96,71.19,0.002,5.563,84.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1666558200,18.6,70.64,0.001,4.55,94.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1666558800,18.6,71.76,0.002,3.035,40.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1666559400,17.99,81.4,0.001,2.9419999999999997,316,0,972,0,0,0,0,0,0,0,0,0,0,0
1666560000,17.2,83.2,0.001,2.444,30.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1666560600,17,83.4,0.001,2.504,36.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666561200,16.8,84.3,0.001,2.9819999999999998,21.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1666561800,16.97,83,0.001,2.345,335.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1666562400,17.13,80.2,0.001,1.4980000000000002,332.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1666563000,17.2,83.9,0.001,1.5959999999999999,74.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1666563600,16.92,83.4,0.001,2.333,63.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1666564200,17.27,78.27,0.001,3.2769999999999997,47.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1666564800,18.01,75.33,0.001,4.516,167.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1666565400,17.75,74.01,0.001,5.984,196.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1666566000,18.05,68.79,0.001,4.104,209.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1666566600,17.68,74.74,0.001,3.0810000000000004,235.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1666567200,17.53,75.47,0.001,5.098,236,0,974,0,0,0,0,0,0,0,0,0,0,0
1666567800,16.94,74.64,0.001,2.505,254.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1666568400,16.75,80.5,0.001,2.287,276.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1666569000,16.42,83.5,0.001,1.725,238.2,0,974,0,0,0,0,0,0,0,0,0,0,0
