x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1628350200,16.27,91.6,13.39,3.944,116.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1628350800,16.07,90.7,15.56,3.647,96,0,967,0,0,0,0,0,0,0,0,0,0,0
1628351400,15.91,89.5,12.66,1.6769999999999998,53.32,0,967,0,0,0,0,0,0,0,0,0,0,0
1628352000,15.83,89.4,8.78,0.804,30.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1628352600,15.84,90.2,23.99,0.763,2.125,0,968,0,0,0,0,0,0,0,0,0,0,0
1628353200,15.87,91.5,35.15,1.6369999999999998,61.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1628353800,16.15,91,14.21,2.94,117.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1628354400,16.33,90.5,5.8870000000000005,2.563,103,0,968,0,0,0,0,0,0,0,0,0,0,0
1628355000,16.29,91.3,4.782,2.1069999999999998,70.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1628355600,16.11,92.3,3.325,2.276,342.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628356200,15.91,92.8,15.2,2.513,28.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1628356800,15.89,92.4,38.31,2.287,59.23,0,968,0,0,0,0,0,0,0,0,0,0,0
1628357400,16.15,91.1,79.47,3.055,88.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1628358000,16.44,87.7,72.24,3.377,104.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1628358600,16.65,86.8,38.8,2.489,110.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628359200,16.81,86.8,52.94,2.191,99.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628359800,16.78,86.4,54.12,2.373,101.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1628360400,16.94,85.3,22.15,3.319,118.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1628361000,17.05,84.8,16.37,3.301,127.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1628361600,17.19,85.9,12.53,2.875,132.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1628362200,17.17,84.2,7.155,1.6219999999999999,160.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1628362800,17.19,85,3.4410000000000003,2.511,134.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1628363400,17.14,87.7,0.47600000000000003,1.479,72.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1628364000,16.93,86.2,0,1.186,35.86,0,969,0,0,0,0,0,0,0,0,0,0,0
1628364600,17,88.2,0,0.866,79.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1628365200,16.85,90.1,0,1.3219999999999998,358.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1628365800,16.82,90.1,0,1.224,340.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1628366400,16.84,90.7,0,1.432,348.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1628367000,16.88,90.9,0,1.55,339.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1628367600,17.11,87.7,0,2.614,282.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1628368200,17.39,87,0,3.185,243.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1628368800,17.41,85.4,0,1.8230000000000002,240.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1628369400,17.61,83.8,0,2.214,255.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1628370000,17.83,84.7,0,4.243,247.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628370600,17.72,85.3,0,3.701,245.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1628371200,17.64,85.4,0,2.978,247.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628371800,17.54,83.6,0,2.7039999999999997,215.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628372400,17.54,82.5,0,3.023,210.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1628373000,17.57,81.9,0,2.447,227,0,970,0,0,0,0,0,0,0,0,0,0,0
1628373600,17.67,81,0,1.692,208.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628374200,17.63,87.2,0,0.857,135.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1628374800,16.95,88.9,0,1.176,354.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1628375400,16.84,88.6,0,0.735,339.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628376000,17,85.5,0,0.6990000000000001,327.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628376600,17.31,83.8,0,2.285,126.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628377200,17.43,84.6,0,3.5389999999999997,132.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628377800,17.36,83.3,0,2.801,133.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628378400,17.36,84.1,0,2.105,133.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628379000,16.96,86.1,0,1.716,23.41,0,970,0,0,0,0,0,0,0,0,0,0,0
1628379600,16.73,87,0,1.66,22.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1628380200,16.74,88,0,1.033,358.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628380800,16.7,84.8,0,0.59,20.43,0,970,0,0,0,0,0,0,0,0,0,0,0
1628381400,16.85,89.3,0,1.183,48.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1628382000,16.42,90.6,0,1.787,21.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1628382600,16.44,91.3,0,1.673,9.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1628383200,16.67,89.1,0,1.625,318.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628383800,17.03,86.2,0,1.121,256.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628384400,17.19,86.5,0,1.318,194.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628385000,17.13,87.2,0,0.888,347.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628385600,17.01,88.2,0,0.69,19.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1628386200,16.81,89.1,0,1.169,51.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1628386800,16.66,90.3,0,1.444,18.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1628387400,16.66,90.2,0,0.737,24.07,0,970,0,0,0,0,0,0,0,0,0,0,0
1628388000,16.7,90.5,0,1.051,44.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1628388600,16.69,90.2,0,0.619,36.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628389200,16.94,88,0,1.837,289.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628389800,17.11,87.9,0,2.438,296.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628390400,16.72,88.5,0,2.897,314.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628391000,16.66,88.5,0,2.335,325.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1628391600,16.65,88.4,0,2.517,316.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628392200,16.69,82.9,0,3.2460000000000004,311.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1628392800,16.91,82.8,0,3.3819999999999997,304.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1628393400,16.74,79.35,0,3.343,311.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1628394000,16.67,76.86,0,2.0580000000000003,307.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1628394600,16.74,73.21,0,2.136,294.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1628395200,16.87,78.09,0,1.875,310.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1628395800,16.62,76.25,0.11,1.6580000000000001,336.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1628396400,16.42,77.44,1.199,1.6119999999999999,348.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1628397000,16.45,72.09,1.675,1.036,312.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1628397600,16.47,83.4,2.204,1.4880000000000002,348.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1628398200,15.75,83.8,2.9930000000000003,2.07,13.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1628398800,15.84,81.5,5.088,1.811,5.579,0,971,0,0,0,0,0,0,0,0,0,0,0
1628399400,16.05,79.32,8.62,1.7309999999999999,342.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1628400000,16.22,77.72,12.8,2.013,333.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1628400600,16.24,74.51,19.18,1.8719999999999999,326.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1628401200,16.39,74.99,34.02,2.147,324.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1628401800,16.59,69.19,49.3,3.056,307.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628402400,16.7,71.61,74.62,2.5839999999999996,316,0,971,0,0,0,0,0,0,0,0,0,0,0
1628403000,16.64,69.29,79.28,2.964,305.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628403600,16.73,67.89,65.32,3.036,294.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1628404200,16.84,65.47,82.2,2.89,300,0,971,0,0,0,0,0,0,0,0,0,0,0
1628404800,16.85,66.97,112.6,2.437,299.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1628405400,16.83,66.5,136.8,2.451,298.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1628406000,16.81,68.1,124.9,2.457,300.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1628406600,16.8,66.67,164.1,2.761,298.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1628407200,16.89,66.91,231.9,2.2969999999999997,300.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1628407800,16.89,68.61,171.9,2.895,296.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1628408400,16.98,72.16,173.4,2.385,270.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1628409000,17.1,70.86,232.3,2.155,277.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1628409600,17.06,72.97,554.5,1.922,308.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1628410200,17.17,74.1,424,2.0980000000000003,299.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1628410800,17.25,75.46,192.1,2.591,270.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1628411400,17.41,64.11,157.8,3.045,258.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1628412000,17.68,68.06,195.7,3.511,254.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1628412600,17.69,72.16,390,3.359,259.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1628413200,17.71,70.45,428.7,3.267,261.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1628413800,17.82,68.97,371.1,3.247,266.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1628414400,17.97,63.86,508.4,3.202,265.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1628415000,18.08,60.69,577.9,3.432,263.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1628415600,18.19,62.52,631,3.2110000000000003,259.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1628416200,18.32,62.18,694.9,3.542,256.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1628416800,18.48,63.13,741.4,4.351,255,0,973,0,0,0,0,0,0,0,0,0,0,0
1628417400,18.47,61.8,561.2,4.7,254.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1628418000,18.5,62.38,542.3,4.253,257.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1628418600,18.62,65.96,466.1,4.2410000000000005,257,0,973,0,0,0,0,0,0,0,0,0,0,0
1628419200,18.58,62.38,445.1,3.2039999999999997,263.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1628419800,18.77,55.67,420.5,3.156,263.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1628420400,19.07,63.03,908,3.9989999999999997,255.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1628421000,19.26,63.51,773,5.265,245.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628421600,19.27,59.42,587.2,5.27,248.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628422200,19.33,59.04,754.5,5.862,244.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628422800,19.34,66.13,797.2,5.046,252.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1628423400,19.56,59.59,938,5.17,253.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1628424000,19.59,61.77,844,5.1610000000000005,260.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628424600,19.6,60.54,947,4.502,263.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1628425200,19.58,60.47,838,3.891,265.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1628425800,19.72,54.95,621.6,4.785,254.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1628426400,19.92,58.22,874,5.226,253.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628427000,20.03,57.81,848,5.641,252.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628427600,20.06,57.61,538.7,5.529,248.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1628428200,19.97,55.91,697.5,4.928,251.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1628428800,20.11,61.29,775.1,4.345,256.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1628429400,20.2,60.13,760,3.998,257.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628430000,20.19,54.88,744.8,4.272,263.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628430600,20.21,56.25,735.6,3.281,270.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1628431200,20.4,58.12,708.3,4.2219999999999995,266.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1628431800,20.54,57.41,700,5.053999999999999,264.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1628432400,20.71,58.39,686.8,5.899,259.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628433000,20.82,61.77,668.5,6.487,256.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1628433600,20.91,58.29,645.7,6.597,260,0,973,0,0,0,0,0,0,0,0,0,0,0
1628434200,20.95,55.5,623,6.111000000000001,261.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1628434800,21.03,55.53,598.6,6.2139999999999995,260.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1628435400,21.02,54.82,574.1,5.77,262.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1628436000,21,56.18,546.7,5.624,260.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1628436600,21.06,54.88,520.3,5.67,260,0,974,0,0,0,0,0,0,0,0,0,0,0
1628437200,21.11,56.25,492.8,5.263,263,0,973,0,0,0,0,0,0,0,0,0,0,0
1628437800,21.07,57.47,467.1,4.742,262.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1628438400,21.2,59.38,438.2,5.367999999999999,252.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1628439000,21.19,60.64,411.7,4.335,251.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1628439600,21.23,58.02,384.8,3.64,252.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1628440200,21.24,61.16,354.9,4.275,252.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1628440800,21.17,60.34,325.3,4.428,253.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1628441400,21.17,60.98,295.2,4.771,251.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1628442000,21.15,58.9,265.7,5.114,247.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1628442600,21.16,62.76,237.9,5.27,244.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1628443200,21.12,59.79,211.6,5.079,244.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1628443800,21.13,59.65,185.3,4.735,246.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1628444400,21.1,61.29,159.9,3.85,250.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1628445000,21.14,56.93,131.9,3.87,253.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1628445600,21.03,59.58,110.9,3.478,255.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1628446200,20.96,56.31,89.7,2.8810000000000002,256.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1628446800,20.96,61.33,68.81,3.3080000000000003,261.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1628447400,20.77,66.17,51.79,2.832,259.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1628448000,20.61,65.86,26.77,2.546,258.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1628448600,20.52,59.18,7.441,2.78,282.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1628449200,20.57,53.93,2.727,2.734,305.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1628449800,20.52,48.13,0.922,2.355,306.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1628450400,19.76,61.02,0.11,1.511,37.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1628451000,19.12,59.93,0,1.114,38.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1628451600,18.82,58.7,0,1.138,40.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1628452200,18.65,55.37,0,0.855,18.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1628452800,18.75,56.05,0.001,1.985,6.617000000000001,0,975,0,0,0,0,0,0,0,0,0,0,0
1628453400,18.23,58.68,0,1.2009999999999998,19.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1628454000,18.41,59.03,0,0.99,348.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1628454600,18.34,60.22,0,1.422,3.022,0,975,0,0,0,0,0,0,0,0,0,0,0
1628455200,17.94,58.48,0,2.056,9.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1628455800,17.91,60.46,0,1.879,4.495,0,975,0,0,0,0,0,0,0,0,0,0,0
1628456400,17.81,61.59,0,1.984,350.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1628457000,17.72,61.79,0,2.136,6.187,0,975,0,0,0,0,0,0,0,0,0,0,0
1628457600,17.37,66.16,0,1.7309999999999999,38.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1628458200,16.73,67.42,0,1.351,53.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1628458800,16.54,65.47,0,1.618,39.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1628459400,16.55,65.61,0,2.202,29.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1628460000,16.58,67.93,0,1.53,18.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1628460600,16.48,68.17,0,1.45,38.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1628461200,16.21,69.57,0,1.452,21.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1628461800,16.48,65.68,0,1.179,26.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1628462400,16.5,65,0,1.1909999999999998,25.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1628463000,16.54,67.76,0,1.5090000000000001,24.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1628463600,16.29,67.66,0,1.7830000000000001,30.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1628464200,16.31,71,0,1.314,21.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1628464800,16.21,68.75,0,1.6380000000000001,30.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1628465400,15.91,71.95,0,1.672,39.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1628466000,15.75,71.17,0,1.63,33.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1628466600,15.67,71.95,0,1.465,33.55,0,976,0,0,0,0,0,0,0,0,0,0,0
