x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1642846200,2.9619999999999997,65.27,351.3,1.357,122.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642846800,2.4930000000000003,65.37,363.6,2.98,158.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642847400,2.3890000000000002,64.37,374.1,2.6719999999999997,161,0,989,0,0,0,0,0,0,0,0,0,0,0
1642848000,2.531,62.53,384.8,2.2769999999999997,162.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642848600,2.56,61.46,392.4,2.289,152.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642849200,2.653,62.23,397.1,2.5660000000000003,144.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642849800,2.625,60.43,400.3,2.582,145.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642850400,2.835,61.55,405.5,1.985,141.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642851000,2.895,63.31,408.6,1.942,142.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642851600,2.964,62.86,411.1,1.706,131.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642852200,2.946,62.95,412,1.98,148.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642852800,3.0069999999999997,62.26,413.9,1.659,146.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642853400,3.16,60.68,412.9,1.102,138.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642854000,3.207,61.4,411.3,1.714,149.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642854600,3.313,59.2,405.8,1.02,156.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642855200,3.407,63.89,399.1,1.598,146.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642855800,3.5210000000000004,60.65,391,1.514,169.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642856400,3.6039999999999996,60.75,381.7,1.819,159.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642857000,3.653,61.56,371.5,1.462,132,0,988,0,0,0,0,0,0,0,0,0,0,0
1642857600,3.7230000000000003,62.3,358.5,2.131,138.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642858200,3.7439999999999998,61.86,345.3,2.206,145.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642858800,3.7960000000000003,62.2,329.7,2.173,144.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1642859400,3.905,64.76,315.9,2.755,154.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642860000,4.28,63.95,299.3,2.467,176.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1642860600,5.051,59.43,283.4,1.881,192.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642861200,5.432,60.21,265.1,1.942,199,0,987,0,0,0,0,0,0,0,0,0,0,0
1642861800,5.432,59.72,243.6,1.5730000000000002,142.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1642862400,5.205,60.52,225,2.1790000000000003,164.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642863000,5.484,57.77,203.8,1.318,178.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642863600,5.484,57.64,182.3,1.5290000000000001,160.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1642864200,5.72,58.77,162.3,1.765,195.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1642864800,5.87,57.83,140.5,2.25,197.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642865400,5.989,58.28,120.7,1.911,170.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1642866000,6.225,57.03,104.2,1.376,199.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1642866600,6.244,56.61,84.2,0.975,153.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642867200,6.146,56.87,65.16,1.001,97.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642867800,6.055,56.15,42.35,1.796,114.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1642868400,6.029,57.16,17.85,1.104,145.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1642869000,5.962000000000001,58.52,4.729,1.829,144.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642869600,5.999,57.76,1.867,3.324,155.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1642870200,5.93,58.91,0.539,3.537,129,0,988,0,0,0,0,0,0,0,0,0,0,0
1642870800,5.789,59.07,0.08199999999999999,3.694,130.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642871400,5.718999999999999,61.96,0.01,3.992,140.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642872000,5.666,59.29,0.002,3.7230000000000003,137,0,988,0,0,0,0,0,0,0,0,0,0,0
1642872600,5.604,62.51,0.001,3.898,149.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642873200,5.619,59.88,0.001,4.67,150.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1642873800,5.452999999999999,60.79,0.001,4.88,135.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642874400,5.445,61.36,0.001,4.021,141.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642875000,5.406000000000001,60.29,0.001,4.271,135.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642875600,5.482,58.71,0.001,5.517,133.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1642876200,5.38,61.04,0.001,5.063,131,0,988,0,0,0,0,0,0,0,0,0,0,0
1642876800,5.32,60.09,0.001,6.007000000000001,135.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642877400,5.278,62.18,0.001,5.1,130.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642878000,5.2829999999999995,61.97,0.001,5.614,130.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1642878600,5.237,61.22,0.001,4.77,140,0,988,0,0,0,0,0,0,0,0,0,0,0
1642879200,5.111000000000001,59.79,0.001,4.694,125.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642879800,5.0760000000000005,59.23,0.001,4.457,119.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1642880400,5.031000000000001,60.93,0.001,3.978,121.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642881000,4.9030000000000005,60.58,0.001,5.296,125.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642881600,4.891,59.97,0.001,5.121,123.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642882200,4.958,59.91,0.001,5.506,115.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1642882800,4.987,58.72,0.001,5.061,120.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642883400,4.97,59.37,0.001,4.093999999999999,109.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642884000,4.688,57.66,0.001,2.177,50.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1642884600,4.393,55.96,0.001,2.785,24.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1642885200,4.69,63.36,0.001,4.9430000000000005,30.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1642885800,4.062,59.89,0.001,5.026,17.68,0,988,0,0,0,0,0,0,0,0,0,0,0
1642886400,3.659,65.45,0.001,3.6919999999999997,75.55,0,988,0,0,0,0,0,0,0,0,0,0,0
1642887000,3.573,62.62,0.001,3.585,70.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1642887600,3.679,63.27,0.001,3.1,51.77,0,988,0,0,0,0,0,0,0,0,0,0,0
1642888200,3.685,62.97,0.001,1.68,22.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1642888800,3.705,62.96,0.001,1.005,186.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642889400,3.585,61.45,0.001,2.016,18.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1642890000,3.457,63.13,0.001,2.3480000000000003,81.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642890600,3.548,63.4,0.001,1.064,7.539,0,988,0,0,0,0,0,0,0,0,0,0,0
1642891200,3.549,61.54,0.001,1.001,32.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1642891800,3.1839999999999997,63.88,0.001,1.6219999999999999,321.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642892400,2.977,66.89,0.001,1.298,157.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1642893000,3.194,64.97,0.001,1.72,154.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642893600,3.147,65.09,0.001,2.86,84.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642894200,2.86,66.19,0.001,3.3169999999999997,43.05,0,989,0,0,0,0,0,0,0,0,0,0,0
1642894800,2.793,68.29,0.001,4.128,47.33,0,989,0,0,0,0,0,0,0,0,0,0,0
1642895400,2.8689999999999998,67.21,0.001,4.619,34.49,0,988,0,0,0,0,0,0,0,0,0,0,0
1642896000,2.888,64.69,0.001,3.76,49.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1642896600,2.84,66.28,0.001,3.3369999999999997,28.85,0,988,0,0,0,0,0,0,0,0,0,0,0
1642897200,2.7,66.2,0.001,4.02,44.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1642897800,2.657,64.98,0.001,4.079,62.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1642898400,2.602,67.1,0.001,3.286,54.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1642899000,2.6660000000000004,67.71,0.001,2.457,46.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1642899600,2.5580000000000003,65.38,0.001,2.827,44.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1642900200,2.6180000000000003,67.32,0.001,2.779,33.21,0,988,0,0,0,0,0,0,0,0,0,0,0
1642900800,2.795,65,0.001,2.549,34.85,0,988,0,0,0,0,0,0,0,0,0,0,0
1642901400,2.56,65.9,0.001,2.68,41.48,0,988,0,0,0,0,0,0,0,0,0,0,0
1642902000,2.355,69.12,0.001,2.7289999999999996,51.53,0,988,0,0,0,0,0,0,0,0,0,0,0
1642902600,2.2569999999999997,67.11,0.001,2.6710000000000003,47.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1642903200,2.0980000000000003,68.53,0.001,1.5090000000000001,61.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1642903800,2.1919999999999997,68.77,0.001,3.3989999999999996,55.98,0,988,0,0,0,0,0,0,0,0,0,0,0
1642904400,2.253,66.64,0.002,3.825,55.24,0,988,0,0,0,0,0,0,0,0,0,0,0
1642905000,2.28,68.15,0.001,3.0439999999999996,58.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642905600,2.186,70.69,0.001,3.313,36.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1642906200,1.746,70.1,0.001,2.319,23.33,0,988,0,0,0,0,0,0,0,0,0,0,0
1642906800,1.551,70.44,0.001,2.8710000000000004,30.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1642907400,1.774,72.07,0.001,2.575,30.45,0,988,0,0,0,0,0,0,0,0,0,0,0
1642908000,1.5630000000000002,73.71,0.001,2.074,26.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1642908600,1.51,72.94,0.001,1.28,54.17,0,988,0,0,0,0,0,0,0,0,0,0,0
1642909200,1.653,73.58,0.001,1.6019999999999999,56.21,0,988,0,0,0,0,0,0,0,0,0,0,0
1642909800,1.5759999999999998,75.44,0.001,1.751,24.82,0,988,0,0,0,0,0,0,0,0,0,0,0
1642910400,1.5719999999999998,74.39,0.001,1.454,14.86,0,988,0,0,0,0,0,0,0,0,0,0,0
1642911000,1.401,74.93,0.001,1.012,63.86,0,988,0,0,0,0,0,0,0,0,0,0,0
1642911600,1.2919999999999998,74.61,0.001,1.3659999999999999,47.47,0,988,0,0,0,0,0,0,0,0,0,0,0
1642912200,1.273,76.66,0.001,1.6680000000000001,23.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1642912800,1.3769999999999998,76.58,0.001,1.3980000000000001,19.35,0,988,0,0,0,0,0,0,0,0,0,0,0
1642913400,1.357,78.65,0.001,1.3969999999999998,13.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1642914000,1.32,77.55,0.001,1.327,31.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642914600,1.125,76.72,0.001,1.749,56.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1642915200,1.109,78.24,0.001,1.4069999999999998,44.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1642915800,1.127,76.59,0.001,1.22,59.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1642916400,1.244,77.26,0.001,0.968,4.157,0,988,0,0,0,0,0,0,0,0,0,0,0
1642917000,1.61,75.82,0.001,1.094,357.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642917600,1.9169999999999998,73.08,0.002,1.401,354.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642918200,2.14,71.87,0.002,1.96,359,0,988,0,0,0,0,0,0,0,0,0,0,0
1642918800,2.258,66.69,0.002,2.952,14.47,0,988,0,0,0,0,0,0,0,0,0,0,0
1642919400,2.475,67.3,0.005,4.743,10,0,988,0,0,0,0,0,0,0,0,0,0,0
1642920000,2.231,69.27,0.027999999999999997,3.7889999999999997,6.032,0,988,0,0,0,0,0,0,0,0,0,0,0
1642920600,1.8030000000000002,69.8,0.245,1.413,79.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1642921200,1.6019999999999999,70.44,1.2890000000000001,0.675,34.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1642921800,1.518,71.33,3.595,0.6659999999999999,86.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1642922400,1.416,73.05,7.124,1.05,58.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1642923000,1.295,73.17,14.72,1.022,59.14,0,989,0,0,0,0,0,0,0,0,0,0,0
1642923600,1.5190000000000001,70.63,56.05,2.541,108.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642924200,1.495,70.25,79.05,2.925,90.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1642924800,1.801,69.32,100.9,1.5230000000000001,89,0,989,0,0,0,0,0,0,0,0,0,0,0
1642925400,1.825,70.99,125.9,1.589,105.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642926000,1.874,69.83,149.4,1.092,163.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642926600,2.124,69.24,172.5,0.892,190.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642927200,2.093,72.2,195.3,3.055,102.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642927800,1.839,71.3,216.2,3.3139999999999996,80,0,989,0,0,0,0,0,0,0,0,0,0,0
1642928400,2.09,70.79,236.1,2.721,73.05,0,989,0,0,0,0,0,0,0,0,0,0,0
1642929000,2.07,71.83,254.2,2.738,18.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1642929600,1.824,72.42,272.1,3.674,17.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1642930200,1.895,71.03,289.8,2.889,33.84,0,989,0,0,0,0,0,0,0,0,0,0,0
1642930800,1.9280000000000002,74.6,307.8,3.898,74.74,0,989,0,0,0,0,0,0,0,0,0,0,0
1642931400,1.837,74.66,323.9,4.212,75.99,0,989,0,0,0,0,0,0,0,0,0,0,0
1642932000,1.94,73.75,337.5,4.8919999999999995,76.83,0,989,0,0,0,0,0,0,0,0,0,0,0
1642932600,2.096,72.96,352.1,3.884,87.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642933200,2.369,69.8,364.4,3.063,30.21,0,989,0,0,0,0,0,0,0,0,0,0,0
1642933800,2.475,71.64,374.3,2.7439999999999998,44.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642934400,2.418,72.91,387.9,4.571000000000001,90.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642935000,2.571,72.64,397.5,4.407,96.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642935600,2.773,73.45,403.4,4.829,87.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642936200,2.5980000000000003,72.76,411.7,5.428999999999999,99.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1642936800,2.7760000000000002,74.66,417.1,5.229,97.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1642937400,2.813,74.46,419.6,5.577999999999999,98.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642938000,3.083,71.47,421.2,4.62,82.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642938600,3.3739999999999997,70.33,421.7,4.002,69.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642939200,3.325,73.4,418.2,4.331,67.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1642939800,2.895,75.18,418.3,6,79.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1642940400,2.7119999999999997,72.2,412.3,6.063,70.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1642941000,2.722,72.99,409,6.109,27.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1642941600,2.5669999999999997,73.85,403.6,5.736000000000001,32.83,0,988,0,0,0,0,0,0,0,0,0,0,0
1642942200,2.556,75.57,394.8,6.492999999999999,30.95,0,988,0,0,0,0,0,0,0,0,0,0,0
1642942800,2.441,74.12,366.8,4.647,27.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1642943400,2.739,74.59,372.4,3.355,25.52,0,987,0,0,0,0,0,0,0,0,0,0,0
1642944000,2.824,72.99,357.2,4.037,71.38,0,987,0,0,0,0,0,0,0,0,0,0,0
1642944600,2.947,71.25,343.1,3.447,87.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1642945200,3.23,71.99,329.5,3.839,82.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642945800,3.263,73.61,282.6,4.461,88.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642946400,3.15,73.58,277.9,5.016,91.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1642947000,3.173,73.57,270.9,5.226,84.3,0,986,0,0,0,0,0,0,0,0,0,0,0
1642947600,3.0010000000000003,71.85,255.3,4.795,63.97,0,986,0,0,0,0,0,0,0,0,0,0,0
1642948200,3.0439999999999996,73,241.5,3.8689999999999998,71.02,0,987,0,0,0,0,0,0,0,0,0,0,0
1642948800,3.1489999999999996,74.28,220.8,4.132,73.38,0,986,0,0,0,0,0,0,0,0,0,0,0
1642949400,3.221,73.9,200.8,3.464,69.84,0,986,0,0,0,0,0,0,0,0,0,0,0
1642950000,3.1630000000000003,73.27,175.1,3.4619999999999997,80.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1642950600,3.327,74.83,152.5,2.688,56.54,0,987,0,0,0,0,0,0,0,0,0,0,0
1642951200,3.333,74.24,126.6,2.738,35.95,0,987,0,0,0,0,0,0,0,0,0,0,0
1642951800,3.22,73.86,103.1,2.947,24.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1642952400,3.005,74.08,78.83,3.753,23.35,0,987,0,0,0,0,0,0,0,0,0,0,0
1642953000,2.8689999999999998,75.19,44.19,4.145,26.53,0,987,0,0,0,0,0,0,0,0,0,0,0
1642953600,2.674,76.31,21.61,4.129,35,0,987,0,0,0,0,0,0,0,0,0,0,0
1642954200,2.6710000000000003,76.69,15.25,2.024,47.34,0,987,0,0,0,0,0,0,0,0,0,0,0
1642954800,2.665,75.54,9.33,0.943,104,0,987,0,0,0,0,0,0,0,0,0,0,0
1642955400,2.605,75.12,4.535,0.508,190,0,987,0,0,0,0,0,0,0,0,0,0,0
1642956000,2.798,75.34,1.831,0.848,171.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1642956600,3.04,73.81,0.524,0.968,150.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642957200,3.042,74.51,0.076,0.41200000000000003,100.1,0,987,0,0,0,0,0,0,0,0,0,0,0
1642957800,2.963,75.97,0.006999999999999999,0.06,253.8,0,987,0,0,0,0,0,0,0,0,0,0,0
1642958400,3.051,77.62,0.002,0.28300000000000003,123.6,0,987,0,0,0,0,0,0,0,0,0,0,0
1642959000,3.072,77.8,0.001,1.025,119.3,0,987,0,0,0,0,0,0,0,0,0,0,0
1642959600,2.81,75.83,0.001,1.276,353.2,0,987,0,0,0,0,0,0,0,0,0,0,0
1642960200,3.003,76.43,0.001,0.8740000000000001,19.86,0,987,0,0,0,0,0,0,0,0,0,0,0
1642960800,2.9330000000000003,77.48,0.001,1.567,9.81,0,987,0,0,0,0,0,0,0,0,0,0,0
1642961400,3.281,74.56,0.001,2.713,2.033,0,987,0,0,0,0,0,0,0,0,0,0,0
1642962000,3.3110000000000004,75.58,0.002,2.855,354.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1642962600,3.252,75.68,0.001,1.942,352.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642963200,3.17,76.05,0.001,2.342,19.67,0,988,0,0,0,0,0,0,0,0,0,0,0
1642963800,3.092,77.16,0.001,1.795,18.34,0,988,0,0,0,0,0,0,0,0,0,0,0
1642964400,3.077,74.83,0.001,2.04,31.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1642965000,3.09,76.14,0.001,1.913,43.06,0,988,0,0,0,0,0,0,0,0,0,0,0
1642965600,2.988,75.25,0.001,2.7089999999999996,40.97,0,988,0,0,0,0,0,0,0,0,0,0,0
1642966200,3.049,75.8,0.001,2.597,40.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1642966800,3.0260000000000002,76.42,0.001,3.2569999999999997,56.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1642967400,2.995,77,0.001,3.779,54.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1642968000,2.9739999999999998,77.41,0.001,3.495,44.04,0,988,0,0,0,0,0,0,0,0,0,0,0
1642968600,2.932,76.52,0.001,3.05,33.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1642969200,2.949,76.24,0.001,3.537,39.49,0,988,0,0,0,0,0,0,0,0,0,0,0
1642969800,2.9610000000000003,75.83,0.001,3.128,32.88,0,988,0,0,0,0,0,0,0,0,0,0,0
1642970400,2.88,75.46,0.001,2.595,7.648,0,988,0,0,0,0,0,0,0,0,0,0,0
1642971000,2.943,76.62,0.001,2.747,17.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642971600,3.028,75.63,0.001,2.68,18.86,0,988,0,0,0,0,0,0,0,0,0,0,0
1642972200,3.0060000000000002,75.67,0.001,2.4530000000000003,24.92,0,988,0,0,0,0,0,0,0,0,0,0,0
1642972800,2.9539999999999997,75.45,0.001,2.49,23.56,0,988,0,0,0,0,0,0,0,0,0,0,0
1642973400,2.978,77.25,0.001,2.912,22.85,0,988,0,0,0,0,0,0,0,0,0,0,0
1642974000,2.8939999999999997,77.05,0.001,3.2539999999999996,11.76,0,988,0,0,0,0,0,0,0,0,0,0,0
1642974600,2.9539999999999997,76.42,0.001,3.175,9.29,0,988,0,0,0,0,0,0,0,0,0,0,0
1642975200,2.859,76.36,0.001,3.2489999999999997,3.7089999999999996,0,988,0,0,0,0,0,0,0,0,0,0,0
1642975800,2.887,76.56,0.001,3.05,11.67,0,988,0,0,0,0,0,0,0,0,0,0,0
1642976400,2.903,77.31,0.001,2.725,12.13,0,988,0,0,0,0,0,0,0,0,0,0,0
1642977000,2.9610000000000003,76.96,0.001,2.344,24.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1642977600,2.9360000000000004,76.77,0.001,2.861,27.02,0,988,0,0,0,0,0,0,0,0,0,0,0
1642978200,2.905,77.07,0.001,2.872,17.57,0,988,0,0,0,0,0,0,0,0,0,0,0
1642978800,2.924,77.26,0.001,2.8360000000000003,20.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642979400,2.957,76.23,0.002,3.154,20.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1642980000,2.9530000000000003,76.27,0.001,3.661,10.12,0,988,0,0,0,0,0,0,0,0,0,0,0
1642980600,2.8789999999999996,76.76,0.001,3.841,18.58,0,988,0,0,0,0,0,0,0,0,0,0,0
1642981200,2.8160000000000003,77.94,0.001,3.937,18.98,0,988,0,0,0,0,0,0,0,0,0,0,0
1642981800,2.845,77.17,0.001,3.15,11.32,0,988,0,0,0,0,0,0,0,0,0,0,0
