x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1638615000,6.226,92.9,20.36,0.493,267.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638615600,6.154,92.7,19.6,0.34600000000000003,274.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638616200,6.218,92.9,22.04,0.366,261.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638616800,6.277,92.8,15.1,0.907,139.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638617400,6.212999999999999,93.2,16.29,3.023,129.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638618000,6.252999999999999,93.2,15.44,3.495,130.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638618600,6.1370000000000005,93.3,14.65,3.466,128.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638619200,5.9239999999999995,93.8,16.16,3.741,128.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638619800,5.9239999999999995,93.3,12.68,4.211,133.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638620400,5.763999999999999,93.9,16.47,5.204,131.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1638621000,5.761,93.7,34.23,5.831,121.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638621600,5.76,93.3,29.45,5.532,128.2,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638622200,5.954,93.6,22.84,4.939,128.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638622800,5.979,94.5,17.91,5.774,126.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638623400,5.877000000000001,94.6,19.97,4.952,123.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638624000,5.843999999999999,94.8,25.98,2.289,93.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638624600,5.989,94.7,41.81,1.252,15.44,0,962,0,0,0,0,0,0,0,0,0,0,0
1638625200,6.361000000000001,94.5,28.44,0.9390000000000001,349.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1638625800,6.624,93.4,8.38,1.249,179.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638626400,6.675,92.8,3.193,1.337,131.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1638627000,6.706,93.8,3.283,2.779,0.971,0,962,0,0,0,0,0,0,0,0,0,0,0
1638627600,6.65,93.6,8.42,2.219,356,0,962,0,0,0,0,0,0,0,0,0,0,0
1638628200,6.656000000000001,93.7,7.105,2.0780000000000003,56.32,0,962,0,0,0,0,0,0,0,0,0,0,0
1638628800,7.277,91.1,25.16,2.077,166.5,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638629400,7.731,89.9,29.31,0.631,303.4,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638630000,7.885,89.5,6.684,0.841,350.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1638630600,7.851,90.8,13.68,0.9129999999999999,289,0,961,0,0,0,0,0,0,0,0,0,0,0
1638631200,7.756,91.1,16.82,1.494,218.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638631800,7.954,91.2,35.95,1.857,135.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638632400,7.947,91.2,7.115,2.9789999999999996,119.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638633000,7.931,91.6,3.345,2.977,91.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1638633600,8.07,90.5,1.219,2.5839999999999996,101.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638634200,7.977,91.1,0.292,2.271,108.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1638634800,7.96,90,0.012,0.856,156.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1638635400,8.08,89,0.002,1.45,183.7,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638636000,8.37,86.9,0.002,2.298,276.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638636600,9.24,80.5,0.002,6.386,244.4,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638637200,9.64,76.91,0.002,6.678999999999999,241.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1638637800,9.61,76.04,0.001,7.827000000000001,228,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638638400,9.66,76.78,0.002,7.712000000000001,222.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638639000,9.67,74.7,0.002,8.68,226.9,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638639600,9.69,76.54,0.002,7.13,227.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1638640200,9.67,74.63,0.002,6.265,229.7,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638640800,9.51,80.5,0.001,6.004,271.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1638641400,8.78,75.74,0.001,4.505,287.2,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638642000,8.83,81.8,0.001,5.6370000000000005,276.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638642600,8.39,80.6,0.001,11.52,247.9,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1638643200,8.4,83.4,0.001,10.77,250.1,1,962,0,0,0,0,0,0,0,0,0,0,0
1638643800,8.56,73.26,0.001,10.78,255.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638644400,8.52,74.37,0.001,8.87,263.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638645000,8.39,71.65,0.001,6.899,266,0,963,0,0,0,0,0,0,0,0,0,0,0
1638645600,7.956,69.95,0.001,7.521,259.7,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638646200,7.749,70.09,0.001,5.349,279.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1638646800,7.775,69.19,0.001,5.6739999999999995,260.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1638647400,7.829,75.81,0.001,6.23,247.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1638648000,7.7170000000000005,76.79,0.001,7.972,235.4,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1638648600,7.821000000000001,73.93,0.001,10.09,228.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1638649200,7.813,70.27,0.001,11.47,230.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1638649800,7.9079999999999995,72.2,0.001,12.25,233.7,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1638650400,7.807,69.99,0.001,12.26,245.1,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1638651000,7.523,68.82,0.001,9.39,262.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1638651600,6.461,73.96,0.001,6.978,309.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1638652200,5.2829999999999995,79.34,0.001,4.0680000000000005,334.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1638652800,5.065,80.4,0.001,2.55,333.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1638653400,5.56,74.41,0.001,3.248,301.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1638654000,5.867999999999999,75.17,0.001,4.373,298.8,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1638654600,5.776,74.23,0.001,3.7239999999999998,306.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1638655200,5.718,69.7,0.001,3.7939999999999996,308,0,966,0,0,0,0,0,0,0,0,0,0,0
1638655800,5.7860000000000005,70.37,0.001,2.6510000000000002,309.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1638656400,5.385,80.5,0.001,2.109,18.37,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1638657000,4.9030000000000005,79.54,0.001,2.149,29.43,0,966,0,0,0,0,0,0,0,0,0,0,0
1638657600,4.587,83.5,0.001,1.8559999999999999,24.19,0,966,0,0,0,0,0,0,0,0,0,0,0
1638658200,4.553,80.1,0.001,1.344,355.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1638658800,5.426,75.17,0.001,3.693,244.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1638659400,6.287000000000001,74.77,0.002,6.638999999999999,239.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1638660000,6.257999999999999,74.3,0.001,7.682,242.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1638660600,6.194,72.55,0.001,5.506,254.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1638661200,6.004,73.62,0.001,5.836,237.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1638661800,5.87,74.27,0.001,4.57,248.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1638662400,5.876,76.78,0.001,4.571000000000001,252.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1638663000,6.026,74.34,0.001,6.115,245.8,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638663600,6.124,71.6,0.001,7.561,236.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1638664200,6.05,72.71,0.001,7.289,234.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1638664800,6.028,71.67,0.001,7.935,235,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638665400,6.063,72.77,0.001,7.104,246.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1638666000,6.1370000000000005,70.63,0.001,8.17,238.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1638666600,6.108,70.18,0.001,8.95,233,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1638667200,6.165,68.16,0.001,8.41,239.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1638667800,6.131,67.04,0.001,8.25,241.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1638668400,6.034,69.39,0.001,6.7,241.7,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1638669000,6.058,67.04,0.001,5.5120000000000005,244.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1638669600,5.999,69.31,0.001,6.941,241.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1638670200,5.955,74.24,0.001,7.196000000000001,243.6,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1638670800,5.625,78.06,0.001,6.811,272.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1638671400,5.011,79.79,0.001,5.85,293.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1638672000,4.848,84.3,0.001,5.46,289.2,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1638672600,4.691,81.9,0.001,5.388,257.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1638673200,4.32,82.5,0.001,6.775,228.8,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1638673800,4.146,86.4,0.001,4.011,245.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1638674400,3.835,89.7,0.001,4.976,290,0,964,0,0,0,0,0,0,0,0,0,0,0
1638675000,3.158,90.1,0.001,3.56,317,0,964,0,0,0,0,0,0,0,0,0,0,0
1638675600,2.968,90.3,0.001,2.929,322.2,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1638676200,3.003,89.6,0.001,2.602,325.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1638676800,2.9819999999999998,89.7,0.001,2.28,330.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1638677400,3.055,90.1,0.001,1.868,332.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638678000,3.1260000000000003,89.7,0.001,1.663,328.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1638678600,3.185,89.3,0.001,1.6269999999999998,348.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1638679200,3.312,88.9,0.001,1.476,328.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1638679800,3.417,88.2,0.001,1.835,321.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1638680400,3.783,88.3,0.001,3.72,293.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638681000,4.101,87.6,0.002,5.856,249.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1638681600,3.806,89.9,0.001,5.617000000000001,264.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638682200,3.22,91.7,0.001,3.9960000000000004,295.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638682800,3.235,92,0.001,3.8080000000000003,270,0,963,0,0,0,0,0,0,0,0,0,0,0
1638683400,3.3089999999999997,92.5,0.001,9.46,211.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1638684000,3.6289999999999996,86.6,0.001,5.06,226.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1638684600,4.056,81.2,0.001,2.884,237.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1638685200,4.107,82.2,0.002,0.991,262,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638685800,4.136,80.7,0.013999999999999999,1.925,306.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1638686400,4.493,81.1,0.115,2.508,284.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1638687000,4.659,83.6,0.757,1.479,307.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1638687600,4.115,87.2,2.611,1.5590000000000002,39.22,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638688200,3.716,85.1,5.914,1.9709999999999999,14.58,0,962,0,0,0,0,0,0,0,0,0,0,0
1638688800,4.312,85.1,10.39,0.507,130.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638689400,4.505,83,36.36,2.329,202.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638690000,4.467,86.4,86.9,3.263,268.6,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638690600,4.231,85.4,74.58,2.467,291.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638691200,4.503,84,40.28,1.0490000000000002,242,0,962,0,0,0,0,0,0,0,0,0,0,0
1638691800,4.676,82.8,29.64,2.127,145.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1638692400,4.68,83.4,39.17,1.96,249.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638693000,4.422,83.5,57.26,2.31,284.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638693600,4.668,82,58.19,2.048,241.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638694200,4.65,82.7,31.52,3.298,286.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638694800,4.545,80.9,19.48,4.498,301.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638695400,4.47,80.8,47.42,5.235,285.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1638696000,4.452,80.3,80.2,4,302.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638696600,4.419,80.4,93.2,3.2039999999999997,293.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1638697200,4.305,79.72,93.7,3.029,303.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638697800,4.534,80.2,64.07,3.285,292.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1638698400,4.677,82.1,52.42,3.253,267.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638699000,4.993,82.4,60.45,7.525,247,0,962,0,0,0,0,0,0,0,0,0,0,0
1638699600,4.994,84.4,63.66,8.13,247.4,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638700200,4.292,79.08,87.6,8.75,234,0,962,0,0,0,0,0,0,0,0,0,0,0
1638700800,4.446000000000001,80.2,118.7,6.625,238.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1638701400,4.529,78.96,124.1,7.1979999999999995,241.4,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638702000,4.623,75.09,102.6,5.399,249.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1638702600,4.715,75.66,149.9,3.489,257.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1638703200,4.97,75.96,178.6,4.678,245.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1638703800,5.1579999999999995,73.4,149.2,5.525,246.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638704400,5.228,77.41,51.45,5.096,257.6,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638705000,5.2589999999999995,75.48,29.26,6.082000000000001,258.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638705600,4.522,79.15,39.44,5.48,265.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638706200,4.409,79.15,57.91,4.221,266.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1638706800,4.731,85.3,36.66,8.17,247,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638707400,3.931,86.3,56.37,8.44,241.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1638708000,3.795,83.7,155.6,6.364,229,0,962,0,0,0,0,0,0,0,0,0,0,0
1638708600,4.207,82.6,192.6,5.65,229.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638709200,4.407,78.74,271.3,5.421,227.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638709800,4.705,77.7,325.1,5.858,234.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1638710400,4.9430000000000005,77.37,242.9,5.7620000000000005,244.4,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638711000,4.773,80.5,235.5,6.1770000000000005,244,0,962,0,0,0,0,0,0,0,0,0,0,0
1638711600,4.93,79.04,189.4,5.195,249.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638712200,4.955,79.35,108.3,5.236000000000001,246.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638712800,5.06,77.08,157.7,4.423,251,0,962,0,0,0,0,0,0,0,0,0,0,0
1638713400,5.151,74.98,81.7,3.783,255.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638714000,5.212999999999999,73.7,64.37,3.9760000000000004,251.4,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638714600,5.337999999999999,75.02,131.8,3.802,247.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638715200,5.479,70.83,69.14,6.065,236.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1638715800,5.4670000000000005,70.93,30.26,5.4879999999999995,240,0,962,0,0,0,0,0,0,0,0,0,0,0
1638716400,5.629,73.72,17.66,6.261,240.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1638717000,5.596,77.7,5.397,7.41,241.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638717600,5.247000000000001,74.35,6.892,6.729,252.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638718200,5.246,74.99,5.449,7.291,244,0,962,0,0,0,0,0,0,0,0,0,0,0
1638718800,5.212999999999999,76.27,2.269,6.205,260.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1638719400,4.827,80.6,1.113,3.7230000000000003,284.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1638720000,4.827,80.1,1.129,3.884,285.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1638720600,5.279,73.7,0.45299999999999996,5.7989999999999995,256.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638721200,5.391,71.94,0.067,7.032,238,0,963,0,0,0,0,0,0,0,0,0,0,0
1638721800,5.3870000000000005,74.27,0.006999999999999999,8.17,236.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1638722400,5.292000000000001,72.68,0.002,7.337999999999999,239.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1638723000,5.312,69.53,0.001,6.939,238.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1638723600,5.3629999999999995,72.38,0.001,7.055,235.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1638724200,5.484,69.03,0.001,6.367000000000001,236.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1638724800,5.073,76.86,0.001,7.907,249.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638725400,4.412,79.93,0.001,6.601,246,0,963,0,0,0,0,0,0,0,0,0,0,0
1638726000,4.043,79.34,0.001,5.888999999999999,237.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638726600,3.7039999999999997,79.31,0.001,4.293,235,0,963,0,0,0,0,0,0,0,0,0,0,0
1638727200,3.76,78.7,0.001,4.6530000000000005,220.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1638727800,3.793,77.75,0.001,3.542,223.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638728400,3.955,76.02,0.001,1.26,240.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1638729000,4.056,73.66,0.001,0.42100000000000004,12.09,0,963,0,0,0,0,0,0,0,0,0,0,0
1638729600,4.146,80.2,0.001,1.68,35.84,0,963,0,0,0,0,0,0,0,0,0,0,0
1638730200,3.8560000000000003,78.9,0.001,1.765,340.8,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1638730800,4.453,83.9,0.001,6.022,231.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1638731400,3.872,89.3,0.001,5.558,253.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1638732000,3.295,89.9,0.001,4.3839999999999995,256.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1638732600,3.043,91,0.001,4.425,244.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1638733200,2.668,90.9,0.001,3.035,236.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1638733800,2.077,91.7,0.001,2.412,215.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1638734400,1.845,92.1,0.001,0.851,299.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1638735000,1.815,93,0.001,1.8940000000000001,354.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1638735600,1.8219999999999998,93.3,0.001,1.463,339.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1638736200,1.855,93,0.001,2.124,0.914,0,964,0,0,0,0,0,0,0,0,0,0,0
1638736800,2.123,92.7,0.001,2.396,350.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1638737400,2.26,92.1,0.001,2.146,350.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1638738000,2.458,90,0.001,1.166,8.76,0,964,0,0,0,0,0,0,0,0,0,0,0
1638738600,2.622,88.9,0.001,1.371,338.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1638739200,2.504,89.3,0.001,0.82,314.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1638739800,2.5869999999999997,89.8,0.001,1.041,320.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1638740400,2.623,90.1,0.001,1.103,6.6979999999999995,0,964,0,0,0,0,0,0,0,0,0,0,0
1638741000,2.531,90,0.001,0.976,19.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1638741600,2.6039999999999996,90,0.001,1.092,14.12,0,964,0,0,0,0,0,0,0,0,0,0,0
1638742200,2.7039999999999997,90.6,0.001,1.082,28.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1638742800,2.717,90.9,0.001,1.7590000000000001,34.92,0,965,0,0,0,0,0,0,0,0,0,0,0
1638743400,2.73,90.5,0.001,1.137,6.454,0,965,0,0,0,0,0,0,0,0,0,0,0
1638744000,2.7319999999999998,90.1,0.001,1.068,47.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1638744600,2.739,90.1,0.001,1.5090000000000001,54.99,0,965,0,0,0,0,0,0,0,0,0,0,0
1638745200,2.7460000000000004,90.5,0.001,1.694,37.81,0,965,0,0,0,0,0,0,0,0,0,0,0
1638745800,2.72,90.5,0.001,1.858,35.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1638746400,2.847,89.8,0.001,1.595,71.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1638747000,3.01,88.4,0.001,1.3769999999999998,50.02,0,965,0,0,0,0,0,0,0,0,0,0,0
1638747600,3.102,87.5,0.001,1.422,10.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1638748200,3.05,87.5,0.001,0.899,354.8,0,966,0,0,0,0,0,0,0,0,0,0,0
