x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1627744800,22.38,62.07,269.8,2.088,202.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627745400,22.39,57.87,216.3,1.6569999999999998,206.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1627746000,22.41,61.21,132.5,1.341,225.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627746600,22.44,64.69,142.3,1.7530000000000001,245.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627747200,22.52,64.18,232.5,1.175,256.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627747800,22.61,57.46,77.65,2.085,351.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627748400,22.88,65.92,25.99,1.81,323,0,967,0,0,0,0,0,0,0,0,0,0,0
1627749000,22.2,59.72,14.9,6.212999999999999,319.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1627749600,21.77,60.84,16.37,7.186,308.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1627750200,21.36,63.44,62.34,7.122999999999999,330,0,967,0,0,0,0,0,0,0,0,0,0,0
1627750800,21.27,63.48,49.03,6.539,351.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1627751400,21.04,66,32.44,5.353,337.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627752000,20.61,66.89,40.13,4.796,330.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1627752600,20.29,68.87,17.24,5.8229999999999995,327,0,967,0,0,0,0,0,0,0,0,0,0,0
1627753200,20,69.89,8.05,7.1160000000000005,331.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1627753800,19.48,71.95,3.58,5.775,327.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1627754400,19.08,74.3,1.9780000000000002,3.915,329.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1627755000,18.75,78.53,1.5219999999999998,5.595,302.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1627755600,18.12,84.1,1.4569999999999999,5.327000000000001,284.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627756200,17.47,86.7,2.147,4.648,297.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627756800,17.27,85.4,4.122,3.213,326.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627757400,17.22,86.2,5.603,2.6260000000000003,340.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627758000,17.23,84.5,1.369,1.077,37.36,0,968,0,0,0,0,0,0,0,0,0,0,0
1627758600,17.39,81.7,0.243,1.993,130.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627759200,17.64,81.4,0,3.221,184.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627759800,17.64,82,0,2.7680000000000002,180.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627760400,17.53,81.7,0,2.784,123.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1627761000,17.56,83.3,0,2.617,132.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627761600,17.54,82.7,0,3.335,153.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1627762200,17.5,80.9,0,1.337,142,0,969,0,0,0,0,0,0,0,0,0,0,0
1627762800,17.52,83.9,0,1.151,7.9110000000000005,0,969,0,0,0,0,0,0,0,0,0,0,0
1627763400,17.52,83.5,0,1.4269999999999998,20.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1627764000,17.39,83.1,0,1.081,29.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1627764600,17.45,86.5,0,2.08,43.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1627765200,17.2,82,0,1.034,344,0,969,0,0,0,0,0,0,0,0,0,0,0
1627765800,17.39,79.66,0,1.36,258.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627766400,17.59,77.34,0,0.604,265.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627767000,17.64,82.3,0,0.823,24.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1627767600,17.28,85.7,0,1.069,38.71,0,969,0,0,0,0,0,0,0,0,0,0,0
1627768200,17,88.1,0,1.534,89,0,969,0,0,0,0,0,0,0,0,0,0,0
1627768800,16.82,86.3,0,1.8630000000000002,99.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627769400,16.82,85.3,0,2.26,101.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627770000,16.64,85,0,2.263,109.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627770600,16.66,83.9,0,2.06,131.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627771200,16.71,85.9,0,1.8319999999999999,123.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1627771800,16.63,87.1,0,2.485,119.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627772400,16.59,88.1,0,2.226,122.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627773000,16.64,88.8,0,2.627,123.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627773600,16.54,87.8,0,2.7539999999999996,132.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627774200,16.46,88.8,0,2.072,107.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627774800,16.27,89.3,0,2.0580000000000003,112.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627775400,16.27,89.8,0,1.8769999999999998,96.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627776000,16.12,89.5,0,1.661,93.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627776600,16.08,86.3,0,1.379,104.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627777200,16.08,84.8,0,0.889,115.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627777800,16.14,85.1,0,0.7020000000000001,135.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627778400,16.16,84.8,0,1.188,334.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627779000,16.16,85.1,0,0.7909999999999999,355.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627779600,16.23,86.2,0,0.685,317.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627780200,16.26,86.9,0,0.597,279.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627780800,16.29,85.4,0,0.893,292.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1627781400,16.36,87.1,0,0.9490000000000001,330.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1627782000,16.2,86.8,0,0.552,330.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627782600,16.16,87.7,0,0.813,6.672000000000001,0,968,0,0,0,0,0,0,0,0,0,0,0
1627783200,16.04,84.1,0,1.189,55.37,0,968,0,0,0,0,0,0,0,0,0,0,0
1627783800,15.99,85.7,0,1.008,57.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1627784400,15.87,85.5,0,0.732,88.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1627785000,15.69,82.3,0,0.579,290.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627785600,15.79,80.5,0,0.968,306,0,968,0,0,0,0,0,0,0,0,0,0,0
1627786200,15.75,75.74,0,1.3219999999999998,67.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1627786800,15.85,76.97,0,0.6970000000000001,15.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1627787400,15.97,80.1,0,0.8270000000000001,354,0,968,0,0,0,0,0,0,0,0,0,0,0
1627788000,15.72,78.19,0,2.8560000000000003,349.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1627788600,15.51,78.29,0,2.7030000000000003,356.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1627789200,15.32,77.61,0,1.327,43.31,0,968,0,0,0,0,0,0,0,0,0,0,0
1627789800,15.31,79.22,0,1.057,41.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1627790400,15.3,80.5,0,1.2790000000000001,73.96,0,968,0,0,0,0,0,0,0,0,0,0,0
1627791000,15.18,84.8,0.131,1.464,67.56,0,968,0,0,0,0,0,0,0,0,0,0,0
1627791600,15.03,84.7,0.889,0.815,34.27,0,968,0,0,0,0,0,0,0,0,0,0,0
1627792200,15.12,80.3,1.204,0.389,358.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1627792800,15.52,81,2.3930000000000002,1.1,323.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627793400,15.76,82.1,3.478,1.194,328.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1627794000,15.75,80.6,5.067,1.7719999999999998,321.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1627794600,15.64,84.8,8.54,0.9159999999999999,18.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1627795200,15.39,83.2,13.45,1.051,12.62,0,968,0,0,0,0,0,0,0,0,0,0,0
1627795800,15.33,79.8,18.4,1.192,9.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1627796400,15.32,75.02,22.25,1.093,339,0,968,0,0,0,0,0,0,0,0,0,0,0
1627797000,15.64,79.45,24.3,0.8170000000000001,346.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627797600,15.63,80.6,34.17,1.355,16.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1627798200,15.51,78.84,52.75,1.382,22.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1627798800,15.5,76.93,46.12,2.0069999999999997,5.397,0,969,0,0,0,0,0,0,0,0,0,0,0
1627799400,15.56,80.2,66.08,1.577,12.52,0,969,0,0,0,0,0,0,0,0,0,0,0
1627800000,15.62,80.4,54.72,0.809,7.992000000000001,0,969,0,0,0,0,0,0,0,0,0,0,0
1627800600,15.71,74.44,60.92,1.495,329.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627801200,15.73,78.16,99.8,1.7380000000000002,331.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1627801800,15.54,76.49,137.5,1.5090000000000001,326.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627802400,15.3,75.77,106.5,1.26,354.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627803000,15.25,76.76,92.5,1.4869999999999999,359.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1627803600,15.27,75.36,71.31,1.203,352.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1627804200,15.31,76.62,84.5,1.054,351.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627804800,15.49,75.16,102.9,0.862,342.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1627805400,15.44,75.02,130,0.752,303.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1627806000,15.31,75.77,174.3,0.18,268.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1627806600,15.32,76.45,177.1,0.586,244.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627807200,15.34,76.76,173.9,0.63,182.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627807800,15.43,76.56,91.7,0.11699999999999999,230.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627808400,15.32,76.73,76.13,0.188,293.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627809000,15.23,78.29,111.7,0.204,296.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627809600,15.22,78.74,146.1,0.45399999999999996,202.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627810200,15.4,78.91,197.8,0.451,292.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627810800,15.53,79.8,241.6,0.6629999999999999,295.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627811400,15.65,77.48,295.4,0.526,320.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627812000,15.77,76.9,367,0.32299999999999995,359.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627812600,16.34,73.59,446.7,0.083,198.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627813200,16.45,75.33,478.2,0.384,268.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627813800,16.43,75.57,479.3,0.413,233.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627814400,16.46,74.37,438.4,1.028,205,0,970,0,0,0,0,0,0,0,0,0,0,0
1627815000,16.43,73.23,443.2,1.107,233.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627815600,16.67,69.89,420.2,1.367,242.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627816200,16.76,73.02,360.3,1.8869999999999998,249.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627816800,16.71,75.95,282.3,2.08,262.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627817400,16.71,73.22,153.8,1.5030000000000001,266.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627818000,16.72,73.84,106.8,2.032,272.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627818600,16.71,74.11,66.83,2.681,272.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627819200,16.76,78.42,69.86,3.103,277.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627819800,16.61,80.6,82.1,2.44,273.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627820400,16.1,81.8,52.55,4.782,310.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627821000,15.65,85.3,51.28,3.5660000000000003,323.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627821600,15.38,75.77,93.9,4.4510000000000005,297.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627822200,15.5,76.86,177.2,1.8259999999999998,276.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627822800,15.63,77.99,200.5,1.95,262.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627823400,15.61,77.99,226.7,1.776,254.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627824000,15.68,81.2,243.2,1.3559999999999999,269.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627824600,15.66,83.2,201.8,1.147,260.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627825200,15.65,84.3,185.5,1.2590000000000001,238.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627825800,15.86,82.1,190,1.6119999999999999,272.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627826400,15.84,80.6,318.3,1.482,268.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1627827000,15.74,82.8,356.4,1.588,271.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627827600,15.77,82.3,455.2,1.722,297.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1627828200,15.93,82.6,514.6,1.253,284.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627828800,16.26,80.3,292.1,1.193,245.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627829400,16.32,77,269.6,1.62,223.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627830000,16.46,76.73,198.3,1.642,229.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627830600,16.55,73.83,165.2,1.317,245.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627831200,16.7,72.7,239.4,1.212,262.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627831800,16.88,72.57,332.8,1.324,274.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627832400,16.93,74.07,225.5,1.2329999999999999,280.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627833000,17.08,73.66,121.3,1.205,272.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627833600,17.26,71.2,110,1.3259999999999998,280.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1627834200,17.41,71.3,106,1.7830000000000001,327.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627834800,17.27,68.99,93.1,2.8310000000000004,63.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1627835400,17.11,71.85,96.3,2.342,36.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1627836000,16.97,70.59,74.94,1.827,28.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1627836600,16.76,69.57,75.36,2.171,7.315,0,972,0,0,0,0,0,0,0,0,0,0,0
1627837200,16.51,71.88,103.7,1.912,28.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1627837800,16.33,72.57,138.4,1.719,23.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1627838400,16.38,72.63,135.3,2.311,28.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1627839000,16.42,73.42,75.76,1.462,41.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1627839600,16.47,73.86,51.6,1.301,34.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1627840200,16.36,78.12,44.11,1.581,17.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1627840800,16.38,77.07,68.34,1.795,28.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627841400,16.45,75.36,98.4,1.143,21.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1627842000,16.62,73.38,82.9,1.785,8.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1627842600,16.67,72.16,33.98,1.5230000000000001,22.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1627843200,16.54,75.98,25.47,1.517,35.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627843800,16.4,75.16,19.2,2.041,17.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1627844400,16.23,75.91,6.896,1.919,10.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1627845000,16.14,77.24,2.801,1.9240000000000002,0.585,0,972,0,0,0,0,0,0,0,0,0,0,0
1627845600,15.86,77.34,1.237,2.64,3.516,0,972,0,0,0,0,0,0,0,0,0,0,0
1627846200,15.72,80.1,0.196,2.24,21.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627846800,15.5,78.12,0,2.6660000000000004,18.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1627847400,15.31,78.36,0,2.694,16.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1627848000,15.14,76.32,0,2.6689999999999996,19.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1627848600,15.15,75.5,0,1.9780000000000002,29.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1627849200,15.3,75.16,0,1.867,18.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1627849800,15.27,76.15,0,2.487,21.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1627850400,15.24,75.77,0,2.1830000000000003,11.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627851000,15.09,74.58,0,2.401,11.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1627851600,15.02,76.11,0,2.392,15.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1627852200,15.04,76.21,0,2.1959999999999997,9.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627852800,15.25,77.07,0,2.171,336.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627853400,15.29,77.72,0,2.24,324.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627854000,15.06,78.4,0,2.405,346.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627854600,15.2,77.44,0,2.271,10.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1627855200,15.26,80.7,0,2.16,9.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1627855800,15.25,80.9,0,1.96,7.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1627856400,15.37,81.3,0,1.4469999999999998,9.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1627857000,15.51,82.2,0,1.804,16.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1627857600,15.08,84.7,0,1.7069999999999999,22.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1627858200,15.21,83.4,0,1.804,15.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1627858800,15.33,83.9,0,2.248,22.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1627859400,15.46,84.4,0,2.185,18.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1627860000,15.46,86.1,0,1.817,21.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1627860600,15.45,85.5,0,1.881,32.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1627861200,15.47,85.6,0,1.883,14.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1627861800,15.56,85.7,0,1.53,26.8,0,972,0,0,0,0,0,0,0,0,0,0,0
