x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1607864400,6.675,79.67,127.2,2.415,126.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1607865000,6.727,77.9,110.5,2.189,123.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1607865600,6.716,79.34,92.9,1.7890000000000001,135.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1607866200,6.724,77.12,100.3,1.439,144.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1607866800,6.752999999999999,77.23,99.9,1.462,141.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1607867400,6.811,76.55,102.5,1.6640000000000001,144.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1607868000,6.882999999999999,73.82,107.7,0.966,182.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1607868600,6.9270000000000005,73.27,82.5,0.32799999999999996,249.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1607869200,6.986000000000001,74.56,62.63,0.275,295.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1607869800,6.979,74.18,62.51,0.35200000000000004,234,0,970,0,0,0,0,0,0,0,0,0,0,0
1607870400,7.004,73.54,111.7,0.035,25.58,0,970,0,0,0,0,0,0,0,0,0,0,0
1607871000,7.495,72.44,106.9,0.18899999999999997,272,0,970,0,0,0,0,0,0,0,0,0,0,0
1607871600,7.251,73.81,31.72,0.7120000000000001,262.8,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1607872200,7.136,73.71,16.7,0.711,291.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1607872800,7.129,74.42,10.61,0.764,274.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1607873400,7.1979999999999995,74.83,4.584,1.2329999999999999,246,0,970,0,0,0,0,0,0,0,0,0,0,0
1607874000,7.1979999999999995,73.57,2.4530000000000003,1.274,244.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1607874600,7.247999999999999,68.97,1.344,1.409,240.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1607875200,7.334,70.27,0.909,1.337,227.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1607875800,7.311,72.66,0.113,1.04,239.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1607876400,7.212999999999999,74.26,0,0.188,232.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1607877000,7.074,82.1,0,0.8490000000000001,50.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1607877600,6.727,82.3,0,1.851,37.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1607878200,6.669,81.9,0,1.9680000000000002,31.87,0,971,0,0,0,0,0,0,0,0,0,0,0
1607878800,6.71,82.6,0,1.6340000000000001,27.59,0,971,0,0,0,0,0,0,0,0,0,0,0
1607879400,6.607,80.2,0,1.659,15.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1607880000,6.497999999999999,82.7,0,1.58,30.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1607880600,6.236000000000001,83.6,0,1.161,23.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1607881200,6.236000000000001,83.6,0,1.304,53.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1607881800,6.121,84.5,0,1.6740000000000002,27.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1607882400,6.093999999999999,83.2,0,1.8130000000000002,27.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1607883000,6.117000000000001,82.8,0,2.022,39.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1607883600,6.087000000000001,82.3,0,1.922,31.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1607884200,6.159,82.6,0,1.402,24.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1607884800,5.947,83.5,0,1.6969999999999998,34.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1607885400,5.962000000000001,82.3,0,1.4140000000000001,1.9609999999999999,0,970,0,0,0,0,0,0,0,0,0,0,0
1607886000,6.153,82.7,0,0.857,358.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1607886600,5.87,86.3,0,1.8880000000000001,31.34,0,971,0,0,0,0,0,0,0,0,0,0,0
1607887200,5.6339999999999995,84,0,1.8619999999999999,20.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1607887800,5.65,84.2,0,1.7790000000000001,25.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1607888400,5.569,84.3,0,1.6909999999999998,15.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1607889000,5.712000000000001,83.8,0,1.8559999999999999,7.797000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1607889600,5.593,85.8,0,1.8090000000000002,27.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1607890200,5.522,85.2,0,1.985,33.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1607890800,5.437,85.6,0,1.9040000000000001,34.91,0,971,0,0,0,0,0,0,0,0,0,0,0
1607891400,5.4879999999999995,85.4,0,1.781,36.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1607892000,5.3660000000000005,86.3,0,1.685,17.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1607892600,5.254,86.5,0,2.061,26.67,0,971,0,0,0,0,0,0,0,0,0,0,0
1607893200,5.117,86.9,0,2.08,18.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1607893800,5.08,87.2,0,2.023,24.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1607894400,4.967,87.3,0,1.9869999999999999,17.99,0,971,0,0,0,0,0,0,0,0,0,0,0
1607895000,4.974,87.6,0,2.053,30.94,0,971,0,0,0,0,0,0,0,0,0,0,0
1607895600,5.056,86.3,0,2.005,23.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1607896200,5.224,86,0,1.494,8.73,0,971,0,0,0,0,0,0,0,0,0,0,0
1607896800,5.186,87,0,1.652,10.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1607897400,5.167999999999999,87.1,0,1.926,22.62,0,971,0,0,0,0,0,0,0,0,0,0,0
1607898000,4.8660000000000005,87.6,0,1.854,15.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1607898600,4.926,86.9,0,2.059,19.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1607899200,4.776,86.4,0,2.092,29.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1607899800,4.753,86.8,0,1.9969999999999999,15.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1607900400,4.926,86.7,0,1.972,20.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1607901000,4.814,87.3,0,1.484,16.63,0,971,0,0,0,0,0,0,0,0,0,0,0
1607901600,4.76,87.6,0,1.253,359.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1607902200,5.046,86.8,0,0.76,332.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1607902800,4.923,87.6,0,0.985,20.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1607903400,4.851,87.9,0,1.57,5.231,0,971,0,0,0,0,0,0,0,0,0,0,0
