x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1602348600,11.63,67.46,3.909,5.617000000000001,334.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1602349200,11.65,66.78,1.67,5.086,325.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602349800,11.55,69.92,0.5660000000000001,4.665,334.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602350400,11.39,70.26,0.066,4.41,348.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1602351000,11.2,70.87,0,3.872,357.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602351600,11.15,73.94,0,3.03,15.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1602352200,11.13,71.83,0,3.088,86.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602352800,11.36,68.76,0,1.2830000000000001,253.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602353400,11.61,63.78,0,1.919,72.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1602354000,11.74,65.96,0,1.704,108,0,979,0,0,0,0,0,0,0,0,0,0,0
1602354600,11.65,68.96,0,1.006,89.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1602355200,11.52,71.11,0,0.9990000000000001,28.86,0,980,0,0,0,0,0,0,0,0,0,0,0
1602355800,11.13,76.81,0,1.474,28.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1602356400,10.95,77.56,0,1.137,19.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1602357000,10.93,80.2,0,1.2819999999999998,16.64,0,979,0,0,0,0,0,0,0,0,0,0,0
1602357600,10.67,81.9,0,1.405,38.08,0,979,0,0,0,0,0,0,0,0,0,0,0
1602358200,10.76,78.44,0,1.605,22.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1602358800,10.78,77.08,0,1.8,29.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1602359400,10.85,77.05,0,2.17,22.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1602360000,10.85,76.26,0,1.9409999999999998,17.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1602360600,10.65,77.63,0,2.3280000000000003,11.29,0,979,0,0,0,0,0,0,0,0,0,0,0
1602361200,10.69,76.74,0,2.114,15.42,0,979,0,0,0,0,0,0,0,0,0,0,0
1602361800,10.71,76.13,0,1.93,10.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1602362400,10.72,77.97,0,1.4280000000000002,26.79,0,979,0,0,0,0,0,0,0,0,0,0,0
1602363000,10.63,75.2,0,1.4609999999999999,25.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1602363600,10.7,69.82,0,1.615,19.06,0,979,0,0,0,0,0,0,0,0,0,0,0
1602364200,10.8,70.94,0,2.76,349.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1602364800,10.67,71.04,0,2.74,351.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602365400,10.58,69.61,0,2.563,353.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602366000,10.46,73.53,0,1.755,356.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1602366600,10.18,73.57,0,1.14,5.212999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1602367200,9.92,73.16,0,0.8590000000000001,1.9869999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1602367800,9.97,73.84,0,1.037,326.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1602368400,10.1,74.08,0,2.19,12.54,0,979,0,0,0,0,0,0,0,0,0,0,0
1602369000,9.93,74.18,0,3.279,14.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1602369600,10,70.53,0,4.289,24.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1602370200,10.03,69.37,0,4.125,17.77,0,979,0,0,0,0,0,0,0,0,0,0,0
1602370800,10.1,69.44,0,3.29,17.84,0,979,0,0,0,0,0,0,0,0,0,0,0
1602371400,10.31,69.44,0,4.082,7.377999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1602372000,10.15,69.95,0,5.361000000000001,1.966,0,979,0,0,0,0,0,0,0,0,0,0,0
1602372600,10.07,71.11,0,5.922000000000001,1.915,0,978,0,0,0,0,0,0,0,0,0,0,0
1602373200,10.02,71.18,0,5.82,9.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1602373800,9.9,71.96,0,5.183,10.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1602374400,9.95,72.03,0,5.0760000000000005,355.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1602375000,9.97,68.45,0,3.867,359.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1602375600,9.74,71.42,0,4.6930000000000005,2.634,0,978,0,0,0,0,0,0,0,0,0,0,0
1602376200,9.71,70.12,0,4.147,5.37,0,978,0,0,0,0,0,0,0,0,0,0,0
1602376800,10.01,67.94,0,2.21,1.666,0,978,0,0,0,0,0,0,0,0,0,0,0
1602377400,9.91,67.67,0,2.56,12.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1602378000,10.17,68.93,0,4.319,348.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1602378600,10.05,70.02,0,4.37,347.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1602379200,9.88,67.39,0,4.353,353.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1602379800,9.92,68.62,0,4.449,355.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1602380400,10,67.33,0,3.761,2.455,0,978,0,0,0,0,0,0,0,0,0,0,0
1602381000,9.87,67.43,0,4.137,358.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1602381600,9.92,66.64,0,3.7769999999999997,2.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1602382200,9.89,68.18,0,4.088,358.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602382800,9.91,65.55,0,4.215,359.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602383400,9.77,66.03,0,3.347,4.247,0,977,0,0,0,0,0,0,0,0,0,0,0
1602384000,9.63,66.06,0,3.3110000000000004,359.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1602384600,9.49,70.33,0,3.878,14.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1602385200,9.28,68.25,0,4.481,11.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1602385800,9.2,68.83,0,4.751,14.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1602386400,9.22,67.8,0,5.561,10.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1602387000,9.15,68.52,0,5.3660000000000005,13.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1602387600,9.16,68.18,0,5.357,16.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1602388200,9.05,67.36,0,5.566,8.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1602388800,9.14,65.83,0,5.11,8.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1602389400,8.95,68.01,0,4.785,15.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602390000,8.95,67.33,0,5.13,13.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1602390600,9.02,68.35,0,4.861000000000001,15.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1602391200,8.92,68.72,0,4.566,11.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1602391800,8.85,70.43,0,4.147,6.501,0,977,0,0,0,0,0,0,0,0,0,0,0
1602392400,8.79,69.71,0,4.282,0.08900000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1602393000,8.89,68.76,0,3.8339999999999996,5.482,0,977,0,0,0,0,0,0,0,0,0,0,0
1602393600,8.82,69.92,0,2.449,6.127000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1602394200,8.71,71.08,0.022000000000000002,1.768,336.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602394800,8.74,69.85,0.647,3.0260000000000002,334.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602395400,8.78,70.47,1.965,2.311,329.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602396000,8.72,70.33,5.857,2.147,346.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602396600,8.49,72.44,18.84,3.31,4.833,0,977,0,0,0,0,0,0,0,0,0,0,0
1602397200,8.6,72.31,27.12,3.103,354.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1602397800,8.79,72.78,16.66,3.661,340.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602398400,8.88,67.87,12.89,3.3689999999999998,353.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602399000,9.04,65.86,16.18,4.24,6.7860000000000005,0,977,0,0,0,0,0,0,0,0,0,0,0
1602399600,9.09,64.09,20,4.6080000000000005,8.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1602400200,9.29,62.76,25.82,5.204,9.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1602400800,9.34,63.98,32.67,4.381,8.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1602401400,9.46,61.19,38.24,4.263999999999999,3.4339999999999997,0,977,0,0,0,0,0,0,0,0,0,0,0
1602402000,9.47,63.54,45.14,2.944,16.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1602402600,9.5,60.03,55.66,1.857,19,0,977,0,0,0,0,0,0,0,0,0,0,0
1602403200,9.55,62.35,73.41,2.315,354.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602403800,9.7,65.04,85.8,2.09,327.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602404400,9.95,61.7,108,1.9509999999999998,267.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602405000,9.97,60.74,144.7,1.264,294.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602405600,10.01,61.26,175.3,0.695,295.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602406200,10.09,60.78,167.4,0.7140000000000001,273.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602406800,10.23,61.05,196.2,0.759,339.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602407400,10.24,62.65,209.2,1.06,324.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602408000,10.32,57.47,222.6,0.6709999999999999,335,0,977,0,0,0,0,0,0,0,0,0,0,0
1602408600,10.37,60.3,271.3,1.7930000000000001,46.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1602409200,10.52,59.96,322.6,1.742,54.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1602409800,10.59,59.62,323.3,1.953,112.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1602410400,10.7,62.31,309,1.6030000000000002,152.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602411000,10.73,61.35,416.1,1.015,138.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602411600,10.92,58.96,617.8,1.95,144.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602412200,11.16,52.11,660,2.582,85.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1602412800,11.38,50.84,654.9,3.11,65.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1602413400,11.58,47.2,646.2,2.589,83.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1602414000,11.95,45.08,652.1,2.986,48.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1602414600,12.05,41.4,681.5,3.767,36.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1602415200,11.95,50.67,716.1,4.003,39.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1602415800,11.96,50.57,644.5,4.232,29.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1602416400,11.94,47.6,279.4,4.49,4.5889999999999995,0,976,0,0,0,0,0,0,0,0,0,0,0
1602417000,11.85,46.1,246.8,2.83,1.537,0,976,0,0,0,0,0,0,0,0,0,0,0
1602417600,12.12,52.51,168.2,2.784,26.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1602418200,12.2,46.51,176.6,3.3819999999999997,28.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1602418800,12.03,44.43,162.3,3.483,22.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1602419400,12.06,46.24,179.3,4.092,15.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1602420000,12.02,49.86,157.6,3.7569999999999997,20.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1602420600,12.02,50.09,137.3,3.8960000000000004,1.855,0,975,0,0,0,0,0,0,0,0,0,0,0
1602421200,12.04,49.58,116.4,3.2119999999999997,13.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1602421800,12.03,47.57,104.2,3.088,14.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1602422400,11.9,52.17,106.1,2.6189999999999998,24.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1602423000,11.9,48.87,101,3.1919999999999997,36.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1602423600,11.79,52.28,96,2.559,27.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1602424200,11.72,51.08,86.6,3.495,9.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1602424800,11.8,56.13,76.32,2.755,3.283,0,975,0,0,0,0,0,0,0,0,0,0,0
1602425400,11.64,59.4,78.12,3.965,355.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1602426000,11.67,56.27,81,3.015,352.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1602426600,11.66,53.2,82.4,2.647,359.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1602427200,11.72,52.82,90.4,3.367,346.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1602427800,11.74,51.83,90.2,3.634,7.269,0,975,0,0,0,0,0,0,0,0,0,0,0
1602428400,11.75,53.71,104.7,3.495,347.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1602429000,11.66,63.39,105.7,3.971,339.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1602429600,11.06,64.89,78.91,5.487,335.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1602430200,10.58,69.19,58.98,6.909,338.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1602430800,10.5,68.99,52.69,5.331,344.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1602431400,10.35,70.26,56.87,4.881,347.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1602432000,10.35,67.87,36.36,5.01,345,0,975,0,0,0,0,0,0,0,0,0,0,0
1602432600,10.32,69,33.27,4.888999999999999,344.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1602433200,10.29,68.62,22.21,4.846,344.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1602433800,10.36,69.3,10.41,5.313,345.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1602434400,10.19,67.74,4.532,5.078,349.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1602435000,9.99,67.12,2.188,6.518,349.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1602435600,9.91,65.14,0.914,5.228,0.5429999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1602436200,9.79,67.8,0.43700000000000006,5.667000000000001,342.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1602436800,9.65,67.16,0.009000000000000001,4.171,338.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1602437400,9.66,66.78,0,4.093,344.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1602438000,9.87,65.42,0,3.84,356.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1602438600,9.91,65.01,0,4.452,5.407,0,976,0,0,0,0,0,0,0,0,0,0,0
1602439200,9.99,66.92,0,5.032,358.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1602439800,9.78,70.33,0,5.292999999999999,7.659,0,976,0,0,0,0,0,0,0,0,0,0,0
1602440400,9.85,68.28,0,5.935,0.414,0,976,0,0,0,0,0,0,0,0,0,0,0
1602441000,9.69,68.89,0,5.978,0.9420000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1602441600,9.52,72.78,0,6.474,7.5729999999999995,0,976,0,0,0,0,0,0,0,0,0,0,0
1602442200,9.55,71.11,0,5.6610000000000005,13.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1602442800,9.3,70.67,0,4.382,20.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1602443400,9.33,70.77,0,3.062,29.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1602444000,9.13,71.01,0,2.039,40.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1602444600,9.06,72.17,0,1.788,27.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1602445200,9.16,72.03,0,1.8330000000000002,11.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1602445800,9.23,71.9,0,1.1740000000000002,350.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1602446400,9.16,72.92,0,0.965,53.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1602447000,9.03,73.23,0,1.453,103.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1602447600,9.11,72.48,0,1.7719999999999998,137.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1602448200,8.9,73.77,0,1.209,84.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602448800,9.06,72.51,0,1.364,142.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602449400,9.23,73.57,0,1.385,37.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1602450000,9.06,74.6,0,1.699,72.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1602450600,8.89,73.43,0,2.6910000000000003,81.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1602451200,8.68,72.92,0,2.8819999999999997,33.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1602451800,8.53,73.06,0,2.1790000000000003,21.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602452400,8.62,73.13,0,2.622,36.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1602453000,8.51,70.06,0,3.858,22.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1602453600,8.69,68.83,0,2.081,7.582999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1602454200,8.45,70.13,0,1.962,355.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1602454800,8.41,69.31,0,1.177,270.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602455400,8.6,68.94,0,2.187,201.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1602456000,8.64,67.64,0,2.316,162.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1602456600,8.81,70.1,0,2.158,224.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602457200,8.8,68.84,0,2.16,294.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602457800,8.67,71.77,0,1.402,83.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1602458400,8.6,70.14,0,1.656,301.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1602459000,8.57,71.6,0,2.0709999999999997,312.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602459600,8.47,71.36,0,1.9609999999999999,326.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1602460200,8.26,72.08,0,1.168,337.1,0,977,0,0,0,0,0,0,0,0,0,0,0
